218886266555074;1;-2.291251;-0.17956513;-0.17956513;8.748413;
218886286544074;1;1.6328455;2.96881;2.96881;9.157822;
218886306532997;1;0.24181437;4.711789;4.711789;7.1706343;
218886326552613;1;0.02873042;2.7461493;2.7461493;12.785037;
218886346541613;1;-1.2904748;3.3494883;3.3494883;14.219164;
218886366561228;1;-2.315193;4.1276035;4.1276035;5.631162;
218886386550151;1;-1.1061212;2.6048915;2.6048915;10.33098;
218886406539151;1;-3.799598;2.5258827;2.5258827;14.341269;
218886426558767;1;-0.8571242;3.1531637;3.1531637;8.882488;
218886446547690;1;-1.1492168;4.3239284;4.3239284;10.01734;
218886466536690;1;-1.1875241;4.6351743;4.6351743;8.161834;
218886486556306;1;0.32321724;4.4244847;4.4244847;7.1107793;
218886506545306;1;-1.4077905;3.478775;3.478775;7.345411;
218886526534229;1;-0.34955344;10.70687;10.70687;11.250354;
218886546553844;1;-1.0749966;7.086837;7.086837;9.004593;
218886566542844;1;-1.6496049;4.3287168;4.3287168;12.514492;
218886586562460;1;-0.2825158;5.3127337;5.3127337;9.902418;
218886606551460;1;-0.8619126;1.9656396;1.9656396;10.733206;
218886626540383;1;-1.2952632;0.94570965;0.94570965;11.501745;
218886646559998;1;-0.6727707;-3.9264908;-3.9264908;9.710882;
218886666548921;1;-0.6799533;1.4580688;1.4580688;5.9567738;
218886686537921;1;0.39264908;1.8890251;1.8890251;5.2720323;
218886706557537;1;0.8499416;-0.30885202;-0.30885202;10.433931;
218886726546537;1;-0.2657564;-1.4293385;-1.4293385;10.747571;
218886746535460;1;1.5586253;1.283292;1.283292;6.703765;
218886766555075;1;1.4556746;-1.0151415;-1.0151415;7.6255326;
218886786544075;1;0.22266077;-2.3654714;-2.3654714;8.487445;
218886806532999;1;1.5490485;-0.8355764;-0.8355764;8.276755;
218886826552614;1;1.2880806;0.4165911;0.4165911;7.4986396;
218886846541614;1;-0.8690952;0.4381389;0.4381389;10.407595;
218886866561229;1;-1.5562311;-1.3311762;-1.3311762;11.190498;
218886886550153;1;-1.9776106;1.2449849;1.2449849;8.973468;
218886906539153;1;-1.2138603;1.8914193;1.8914193;7.4627266;
218886926558768;1;-2.0350714;-1.673547;-1.673547;8.14268;
218886946547691;1;-0.007182605;0.093373865;0.093373865;8.698134;
218886966536691;1;-0.095768064;1.7788919;1.7788919;6.469133;
218886986556307;1;-0.89543146;6.1746464;6.1746464;9.907207;
218887006545307;1;0.33997664;3.9863458;3.9863458;10.512939;
218887026534230;1;-2.147599;0.6440403;0.6440403;12.018892;
218887046553845;1;-2.4253263;-0.10055647;-0.10055647;10.005369;
218887066542845;1;-0.79487497;-1.0151415;-1.0151415;12.962208;
218887086562461;1;-1.7166426;1.388637;1.388637;9.385271;
218887106551461;1;0.80684596;-0.0047884034;-0.0047884034;8.966286;
218887126540384;1;-0.6560113;3.181894;3.181894;11.664551;
218887146559999;1;-1.9321208;-0.7613561;-0.7613561;8.034941;
218887166548923;1;-0.82599956;-1.7812861;-1.7812861;10.869676;
218887186537923;1;-0.06464344;-0.93373865;-0.93373865;11.310209;
218887206557538;1;1.376666;2.2888567;2.2888567;10.635044;
218887226546538;1;2.6982653;0.31124622;0.31124622;8.291121;
218887246535461;1;-1.2976574;2.5594015;2.5594015;12.394782;
218887266555077;1;2.504335;-0.4429273;-0.4429273;11.7268;
218887286544077;1;-1.532289;1.2665327;1.2665327;9.021352;
218887306533000;1;-1.8531121;0.557849;0.557849;5.482722;
218887326552615;1;-0.5363012;5.070919;5.070919;8.662222;
218887346541615;1;1.4149733;2.1643584;2.1643584;7.8386164;
218887366561231;1;1.1540052;5.590461;5.590461;10.414778;
218887386550154;1;-2.6719291;-0.59615624;-0.59615624;10.01734;
218887406539154;1;0.50278234;0.36152446;0.36152446;15.981297;
218887426558769;1;-1.0726024;-0.6727707;-0.6727707;9.586384;
218887446547692;1;-0.7613561;5.209783;5.209783;9.935937;
218887466536692;1;0.37349546;3.2513258;3.2513258;7.45315;
218887486556308;1;-0.2896984;4.096479;4.096479;8.322245;
218887506545308;1;0.866701;2.2529438;2.2529438;9.739613;
218887526534231;1;0.34237084;-1.0821792;-1.0821792;11.580753;
218887546553846;1;-0.8379706;-2.705448;-2.705448;12.715605;
218887566542847;1;-0.7541735;2.0590134;2.0590134;11.358093;
218887586562462;1;-1.8028339;3.0382419;3.0382419;10.915166;
218887606551462;1;-0.36152446;3.2944214;3.2944214;10.491392;
218887626540385;1;-1.1013328;2.4708161;2.4708161;16.697163;
218887646560001;1;-1.1587936;9.564836;9.564836;13.711593;
218887666548924;1;-2.2098482;6.8809357;6.8809357;8.020576;
218887686537924;1;-0.58897364;3.6703112;3.6703112;12.2319765;
218887706557539;1;-1.6879122;1.460463;1.460463;8.954314;
218887726546539;1;-1.4101849;-0.94810385;-0.94810385;10.618284;
218887746535462;1;0.80205756;3.2920272;3.2920272;8.580819;
218887766555078;1;-1.7429788;1.0606314;1.0606314;8.985439;
218887786544078;1;-1.0199299;2.0446482;2.0446482;10.702082;
218887806533001;1;-2.1260512;2.566584;2.566584;10.702082;
218887826552616;1;-3.0885203;4.462792;4.462792;11.142614;
218887846541616;1;-0.7230489;3.6391866;3.6391866;9.255983;
218887866561232;1;-2.1284454;3.8618474;3.8618474;9.557653;
218887886550155;1;-1.328782;0.58418524;0.58418524;8.236053;
218887906539155;1;-1.4341269;0.25617957;0.25617957;5.4563856;
218887926558770;1;2.207454;-2.7030537;-2.7030537;7.165846;
218887946547694;1;0.29448682;0.6799533;0.6799533;9.3733;
218887966536694;1;0.095768064;1.6328455;1.6328455;5.279215;
218887986556309;1;1.9249382;-3.1747115;-3.1747115;4.6686935;
218888006545309;1;1.2497733;-7.747637;-7.747637;7.043741;
218888026534232;1;1.0342951;-2.0398598;-2.0398598;5.530606;
218888046553848;1;0.46208093;-0.80205756;-0.80205756;5.5162406;
218888066542848;1;0.0023942017;2.2457612;2.2457612;8.911219;
218888086562463;1;0.81642276;2.183512;2.183512;7.627927;
218888106551463;1;0.5530606;1.5801731;1.5801731;6.215348;
218888126540386;1;0.32561144;-2.5091233;-2.5091233;5.279215;
218888146560002;1;1.376666;-1.1779473;-1.1779473;8.655039;
218888166548925;1;1.1755531;0.41180268;0.41180268;8.772355;
218888186537925;1;-0.40940848;0.80924016;0.80924016;13.227964;
218888206557540;1;-0.06703765;0.6584055;0.6584055;10.817003;
218888226546540;1;-1.3958195;1.5011644;1.5011644;8.985439;
218888246535464;1;-0.8690952;1.5897499;1.5897499;9.605537;
218888266555079;1;0.10295067;3.0550013;3.0550013;9.945514;
218888286544079;1;-0.78050977;6.5026517;6.5026517;9.25359;
218888306533002;1;0.1412579;6.2249246;6.2249246;12.2559185;
218888326552618;1;-1.484405;6.0884547;6.0884547;12.658144;
218888346541618;1;-1.5945383;3.2704794;3.2704794;12.136209;
218888366561233;1;-1.2665327;3.0262709;3.0262709;14.628572;
218888386550156;1;-0.62249243;6.5218053;6.5218053;11.597513;
218888406539156;1;-1.4556746;3.442862;3.442862;9.78989;
218888426558772;1;-1.4580688;2.0494366;2.0494366;12.981361;
218888446547695;1;-0.04070143;0.12449849;0.12449849;9.246407;
218888466536695;1;-1.2090719;0.93613285;0.93613285;9.555259;
218888486556310;1;0.40222588;3.1603463;3.1603463;8.731653;
218888506545310;1;-1.1803415;2.8682537;2.8682537;10.771513;
218888526534233;1;-1.7381904;2.777274;2.777274;11.827356;
218888546553849;1;-0.9552865;2.0805612;2.0805612;7.52737;
218888566542849;1;-1.6783354;0.58657944;0.58657944;11.140221;
218888586562464;1;0.61530983;0.6631939;0.6631939;14.96376;
218888606551464;1;-0.17956513;4.8841715;4.8841715;12.459426;
218888626540388;1;1.0510546;3.2800562;3.2800562;9.830592;
218888646560003;1;0.4261679;1.4820108;1.4820108;9.100361;
218888666548926;1;-1.3551182;1.8890251;1.8890251;4.9823337;
218888686537926;1;0.23463176;3.41892;3.41892;5.439626;
218888706557542;1;-1.5682021;3.2130187;3.2130187;5.568913;
218888726546542;1;-1.1875241;3.3758245;3.3758245;6.256049;
218888746535465;1;0.1388637;2.3918076;2.3918076;9.842564;
218888766555080;1;-0.30645782;1.055843;1.055843;11.621455;
218888786544080;1;-0.4213795;-1.6232687;-1.6232687;12.8448925;
218888806533003;1;-1.0031705;-0.91697925;-0.91697925;8.7125;
218888826552619;1;-0.61052144;-0.5482722;-0.5482722;4.0078936;
218888846541619;1;-0.46926352;-1.7884687;-1.7884687;10.716447;
218888866561234;1;0.641646;1.1492168;1.1492168;6.4523735;
218888886550157;1;2.5761611;4.1706996;4.1706996;3.110068;
218888906539157;1;0.5793968;3.6104562;3.6104562;8.255207;
218888926558773;1;-0.36870706;2.9975405;2.9975405;8.030152;
218888946547696;1;-0.2873042;2.4756045;2.4756045;11.717223;
218888966536696;1;-1.067814;3.5913026;3.5913026;12.217611;
218888986556311;1;-2.0470424;7.9966335;7.9966335;10.996569;
218889006545312;1;-1.541866;6.5577183;6.5577183;12.34211;
218889026534235;1;-0.8475474;4.8626237;4.8626237;10.8385515;
218889046969837;1;-1.7310078;2.171541;2.171541;10.381259;
218889066958837;1;-0.20111294;2.5498247;2.5498247;15.303738;
218889086978453;1;1.0007763;5.9160724;5.9160724;12.097901;
218889106967453;1;-2.6264393;6.2704144;6.2704144;11.417948;
218889126956376;1;-0.18195933;-0.011971008;-0.011971008;8.358158;
218889146975991;1;1.6687586;-2.2529438;-2.2529438;6.622362;
218889166964914;1;-2.6862943;-1.6711528;-1.6711528;9.619903;
218889186953914;1;-1.7741034;0.48362875;0.48362875;8.576031;
218889206973530;1;-0.35673606;-1.2856863;-1.2856863;7.8912888;
218889226962530;1;-1.388637;1.472434;1.472434;11.293449;
218889246951453;1;0.30645782;2.1404164;2.1404164;11.377247;
218889266971068;1;0.5793968;4.8123455;4.8123455;9.02614;
218889286960068;1;-0.8738836;2.0757728;2.0757728;8.389283;
218889306948992;1;0.50996494;5.7963624;5.7963624;12.018892;
218889326968607;1;1.6567876;4.9320555;4.9320555;9.435549;
218889346957607;1;-0.44771573;4.010288;4.010288;13.304579;
218889366977222;1;-1.685518;0.18914193;0.18914193;15.7323;
218889386966146;1;0.15801731;1.8076223;1.8076223;15.787366;
218889406955146;1;0.22266077;0.59136784;0.59136784;9.428367;
218889426974761;1;-2.1906946;-2.3702598;-2.3702598;11.154586;
218889446963684;1;0.2896984;-1.7166426;-1.7166426;10.424355;
218889466952684;1;0.25378537;0.6440403;0.6440403;8.774749;
218889486972300;1;-0.25378537;2.3702598;2.3702598;7.9631147;
218889506961300;1;-0.78050977;0.34237084;0.34237084;10.208876;
218889526950223;1;0.320823;-1.8626889;-1.8626889;11.183316;
218889546969838;1;-0.51954174;-3.193865;-3.193865;9.363723;
218889566958838;1;-1.1444284;-0.1436521;-0.1436521;9.361329;
218889586978454;1;0.28491;2.3654714;2.3654714;9.244013;
218889606967454;1;0.45010993;4.5298295;4.5298295;8.796297;
218889626956377;1;-0.2896984;0.2896984;0.2896984;7.836222;
218889646975992;1;0.1316811;-1.4317327;-1.4317327;6.136339;
218889666964915;1;-0.8810662;-1.7669208;-1.7669208;6.3087215;
218889686953916;1;-0.50517654;-0.50996494;-0.50996494;7.445967;
218889706973531;1;-1.103727;1.0319009;1.0319009;5.566519;
218889726962531;1;-2.0925324;-3.7828386;-3.7828386;5.568913;
218889746951454;1;-0.10534488;-3.4955344;-3.4955344;9.143456;
218889766971070;1;0.11252748;-1.5466543;-1.5466543;4.0414124;
218889786960070;1;-0.4165911;2.2385786;2.2385786;0.39743748;
218889806948993;1;0.110133275;0.533907;0.533907;7.4746976;
218889826968608;1;2.1739352;1.3838485;1.3838485;12.6461735;
218889846957608;1;-0.7206547;-0.557849;-0.557849;8.264784;
218889866977224;1;-3.110068;0.30406362;0.30406362;7.2783732;
218889886966147;1;0.09816227;-0.8714894;-0.8714894;8.51857;
218889906955147;1;-2.2840683;0.5650316;0.5650316;7.5225816;
218889926974762;1;-1.5251064;2.6120741;2.6120741;4.2880154;
218889946963685;1;-0.2753332;2.9831753;2.9831753;4.3119574;
218889966952685;1;0.34715924;0.9864111;0.9864111;5.21936;
218889986972301;1;0.5650316;1.2880806;1.2880806;8.305486;
218890006961301;1;-0.6991069;1.3479356;1.3479356;9.425972;
218890026950224;1;1.1420342;1.8100165;1.8100165;9.952697;
218890046969839;1;-0.34237084;-1.5035586;-1.5035586;8.736442;
218890066958840;1;0.29688102;-2.5570073;-2.5570073;13.06037;
218890086978455;1;-1.5993267;-1.8339585;-1.8339585;13.778631;
218890106967455;1;0.011971008;2.1068976;2.1068976;9.313444;
218890126956378;1;0.12210429;3.6846764;3.6846764;7.587225;
218890146975994;1;-1.5634137;-0.110133275;-0.110133275;8.616732;
218890166964917;1;0.770933;-0.22744916;-0.22744916;7.654263;
218890186953917;1;0.1388637;-0.20350714;-0.20350714;9.272743;
218890206973532;1;-1.5705963;-1.8291701;-1.8291701;9.346964;
218890226962532;1;-0.23942018;-2.2625206;-2.2625206;8.616732;
218890246951455;1;-1.4293385;0.32321724;0.32321724;9.157822;
218890266971071;1;0.16280572;0.29448682;0.29448682;12.401965;
218890286960071;1;1.0893618;1.3120226;1.3120226;13.388376;
218890306948994;1;-1.0534488;-1.2138603;-1.2138603;9.737218;
218890326968609;1;-2.2816741;3.643975;3.643975;8.628703;
218890346957609;1;-0.24899697;0.8379706;0.8379706;10.876859;
218890366977225;1;-0.5626374;4.876989;4.876989;13.735536;
218890386966148;1;-2.456451;0.9576807;0.9576807;12.852075;
218890406955148;1;0.20111294;0.61291564;0.61291564;16.915035;
218890426974763;1;-0.89782566;2.6384103;2.6384103;11.288661;
218890446963687;1;-1.5155296;-0.22505496;-0.22505496;16.429012;
218890466952687;1;-0.11731588;-0.8475474;-0.8475474;16.709133;
218890486972302;1;-2.5210943;-0.49320555;-0.49320555;8.686164;
218890506961302;1;1.4101849;3.7349546;3.7349546;1.1755531;
218890526950225;1;1.055843;6.43322;6.43322;6.7564373;
218890546969841;1;0.8834604;5.81791;5.81791;5.0158525;
218890566958841;1;0.11252748;2.9592333;2.9592333;9.121908;
218890586978456;1;-0.9720459;-0.49081135;-0.49081135;9.545682;
218890606967456;1;-1.733402;0.94092125;0.94092125;5.109226;
218890626956379;1;-1.3455414;1.1947067;1.1947067;2.8323407;
218890646975995;1;-2.0159178;-2.267309;-2.267309;9.792285;
218890666964918;1;0.7493851;-1.9249382;-1.9249382;14.647726;
218890686953918;1;-1.0271125;4.6950297;4.6950297;2.1978772;
218890706973533;1;2.396596;-3.9552212;-3.9552212;3.6224272;
218890726962533;1;-0.62728083;-2.6431987;-2.6431987;6.742072;
218890746951457;1;0.7661445;3.1603463;3.1603463;3.3399115;
218890766971072;1;3.25372;5.590461;5.590461;8.1163435;
218890786960072;1;-2.1260512;0.41180268;0.41180268;8.003817;
218890806948995;1;-1.3431472;-1.1300632;-1.1300632;3.7229836;
218890826968611;1;-0.110133275;1.13964;1.13964;-1.8794483;
218890846957611;1;-0.011971008;0.4189853;0.4189853;6.945579;
218890866977226;1;-0.46447513;-3.5410242;-3.5410242;15.26543;
218890886966149;1;-2.6551697;-1.733402;-1.733402;14.7315235;
218890906955149;1;3.1675289;5.628768;5.628768;9.270349;
218890926974765;1;0.3184288;7.632715;7.632715;5.044583;
218890946963688;1;-3.6870706;3.9959226;3.9959226;5.0302176;
218890966952688;1;0.7230489;2.1188686;2.1188686;7.9224133;
218890986972303;1;-0.51235914;0.61530983;0.61530983;8.331821;
218891006961303;1;2.6743233;1.8052281;1.8052281;8.7532015;
218891026950226;1;-1.1587936;0.35673606;0.35673606;3.9983168;
218891046969842;1;-2.078167;-3.3446999;-3.3446999;11.355699;
218891066958842;1;2.0853498;-0.4261679;-0.4261679;11.432313;
218891086978457;1;-1.1204864;6.0501475;6.0501475;11.293449;
218891106967380;1;1.0869676;7.7093296;7.7093296;15.337256;
218891126956380;1;0.05746084;4.9536033;4.9536033;14.015656;
218891146975996;1;-2.9616275;6.6606693;6.6606693;12.643779;
218891166964919;1;-0.29927522;-4.1180267;-4.1180267;6.9000893;
218891186953919;1;-0.62967503;-7.117962;-7.117962;15.962143;
218891206973535;1;1.0199299;1.292869;1.292869;12.605472;
218891226962535;1;2.219425;2.3678656;2.3678656;2.789245;
218891246951458;1;-2.0949266;1.7022774;1.7022774;6.4427967;
218891266971073;1;0.1340753;3.679888;3.679888;12.62702;
218891286960073;1;-0.7182605;7.917625;7.917625;6.114791;
218891306948996;1;-2.030283;3.0310593;3.0310593;0.9888053;
218891326968612;1;-0.36391866;3.8379054;3.8379054;9.92636;
218891346957612;1;-2.0685902;-1.8938135;-1.8938135;11.834539;
218891366977227;1;0.272939;0.08140286;0.08140286;10.177752;
218891386966150;1;-0.5602432;-1.0366893;-1.0366893;9.981427;
218891406955150;1;0.24420857;2.0925324;2.0925324;11.8896055;
218891426974766;1;0.07182605;2.147599;2.147599;8.559271;
218891446963689;1;-2.767697;5.595249;5.595249;9.981427;
218891466952689;1;-1.127669;5.2409077;5.2409077;12.864046;
218891486972304;1;-1.6065093;1.6208745;1.6208745;12.2080345;
218891506961228;1;-0.4285621;2.944868;2.944868;6.167464;
218891526950228;1;-0.6655881;4.5896845;4.5896845;4.1826706;
218891546969843;1;0.6560113;2.6886885;2.6886885;8.075643;
218891566958843;1;-0.23942018;-2.0518308;-2.0518308;8.688558;
218891586978459;1;0.4237737;-2.3199813;-2.3199813;9.92636;
218891606967459;1;-0.25617957;-1.30484;-1.30484;12.41633;
218891626956382;1;-0.1436521;4.7285485;4.7285485;12.8209505;
218891646975766;1;2.111686;3.9839516;3.9839516;13.620613;
218891666964920;1;-0.49559975;3.1411927;3.1411927;15.442601;
218891686953920;1;-0.32800564;1.7741034;1.7741034;11.324574;
218891706973536;1;0.62967503;-0.36631286;-0.36631286;13.175292;
218891726962536;1;-0.8403648;1.2521675;1.2521675;12.852075;
218891746951459;1;0.08619126;0.007182605;0.007182605;12.301409;
218891766971074;1;-0.5363012;3.7421372;3.7421372;11.729194;
218891786960074;1;-0.6344634;4.6591167;4.6591167;7.7308774;
218891806948998;1;0.32321724;0.6607997;0.6607997;11.233594;
218891826968613;1;-0.78529817;4.2904096;4.2904096;14.003686;
218891846957613;1;-0.6392518;3.86903;3.86903;10.869676;
218891866977228;1;-2.054225;2.1930888;2.1930888;12.938266;
218891886966152;1;-1.4389153;1.6089035;1.6089035;8.76996;
218891906955152;1;-2.3918076;-4.4963107;-4.4963107;9.16261;
218891926974767;1;-2.0829554;-1.0749966;-1.0749966;13.417107;
218891946963690;1;-1.7669208;-1.2737153;-1.2737153;11.671733;
218891966952690;1;-1.3096284;-0.11971009;-0.11971009;11.86327;
218891986972306;1;-2.0590134;-4.3287168;-4.3287168;4.280833;
218892006961306;1;-2.9496565;-0.9864111;-0.9864111;3.9145198;
218892026950229;1;0.8762778;-4.570531;-4.570531;2.2936451;
218892046969844;1;1.0630256;-0.107739076;-0.107739076;14.264654;
218892066958844;1;-1.1468226;2.2026656;2.2026656;12.030864;
218892086978460;1;0.62488663;3.8019924;3.8019924;4.158728;
218892106967383;1;-0.80445176;2.4947581;2.4947581;3.2752678;
218892126956383;1;-0.30645782;-1.3263878;-1.3263878;14.520833;
218892146975998;1;-0.32321724;-1.769315;-1.769315;14.2622595;
218892166964921;1;-0.35434186;2.0207062;2.0207062;13.53921;
218892186953921;1;-2.5881321;4.223372;4.223372;10.893618;
218892206973537;1;-0.05746084;0.1340753;0.1340753;10.220847;
218892226962460;1;-1.0031705;0.6488287;0.6488287;13.591883;
218892246951460;1;-0.94570965;-0.9959879;-0.9959879;14.736312;
218892266971076;1;-1.7357962;-0.5530606;-0.5530606;10.117896;
218892286960076;1;-0.48362875;2.6503813;2.6503813;9.452309;
218892306948999;1;0.60333884;2.825158;2.825158;7.7572136;
218892326968614;1;-2.4037786;3.2800562;3.2800562;8.429984;
218892346957614;1;-0.7015011;-0.39504328;-0.39504328;12.016499;
218892366977230;1;0.94810385;-1.3000516;-1.3000516;12.859258;
218892386966153;1;0.16280572;-1.7022774;-1.7022774;9.531317;
218892406955153;1;-1.0319009;0.6440403;0.6440403;10.79785;
218892426974768;1;-0.45010993;2.3582888;2.3582888;9.232041;
218892446963691;1;1.2761095;2.7700913;2.7700913;9.89763;
218892466952691;1;-0.45010993;3.845088;3.845088;7.5441294;
218892486972307;1;-1.4532804;1.6807296;1.6807296;3.3734303;
218892506961230;1;-1.400608;-0.009576807;-0.009576807;7.6734166;
218892526950230;1;1.8100165;-2.0590134;-2.0590134;4.43885;
218892546969845;1;0.019153614;-9.040505;-9.040505;3.181894;
218892566958845;1;0.46447513;-1.99437;-1.99437;8.508993;
218892586978461;1;1.5442601;5.6766524;5.6766524;7.5920134;
218892606967461;1;-1.5131354;3.8618474;3.8618474;5.3486466;
218892626956384;1;0.50278234;1.7525556;1.7525556;9.323022;
218892646975769;1;-1.3958195;3.526659;3.526659;8.513782;
218892666964923;1;-0.35913026;3.8402996;3.8402996;7.00304;
218892686953923;1;-0.32800564;2.5809495;2.5809495;6.775591;
218892706973538;1;-1.5801731;0.31364042;0.31364042;7.264008;
218892726962538;1;-1.4987702;-0.2633622;-0.2633622;11.032481;
218892746951461;1;-1.1779473;2.4947581;2.4947581;8.590396;
218892766971077;1;-0.35194764;4.1802764;4.1802764;8.157045;
218892786960077;1;0.1436521;4.5801077;4.5801077;11.348516;
