218621246629830;3;-0.54000485;0.3811799;-0.4251622;
218621266648523;3;-0.38973203;-0.28893927;-0.22479841;
218621286638753;3;0.6835582;-0.2125811;0.2302962;
218621306627292;3;0.6243043;0.15088372;0.15088372;
218621326646984;3;0.106901415;-0.539394;-0.14538592;
218621346635061;3;-0.9950995;-0.1020145;-0.41416663;
218621366654677;3;0.29565877;0.11178834;0.3286455;
218621386645831;3;0.45570546;-0.7623598;0.5821546;
218621406633523;3;-0.46792278;0.13683382;-0.02443461;
218621426652292;3;0.27916542;-0.46609017;0.028710667;
218621446643369;3;0.29260445;-0.204029;0.21624629;
218621466633138;3;-1.0690142;-0.23945917;0.14538592;
218621486652600;3;0.27305678;0.24678956;0.4746423;
218621506638754;3;-0.3200934;0.25961772;0.14355333;
218621526629139;3;0.24495697;0.43127087;-0.047036625;
218621546649523;3;-0.15271631;0.016493361;0.21502456;
218621566638754;3;-0.5021312;0.24007004;0.1563815;
218621586658139;3;-0.13500121;0.18387043;-0.092240654;
218621606647370;3;0.6188065;0.44165558;-0.005497787;
218621626634139;3;-0.9468411;-0.02443461;0.1685988;
218621646656293;3;1.1691961;0.41722095;0.3359759;
218621666644524;3;-0.99204516;0.16126843;-0.2125811;
218621686632524;3;0.7110472;0.8332202;-0.0842994;
218621706650985;3;-0.16554448;0.17654006;0.5497787;
218621726643062;3;0.021991149;0.03176499;0.23884831;
218621746628908;3;0.021991149;-0.049480084;-0.7666359;
218621766648831;3;1.1337659;0.5900958;-0.72143185;
218621786639678;3;-1.7183639;0.15027285;0.20891592;
218621806627601;3;0.8943067;0.06291912;0.6469063;
218621826646678;3;0.36346483;0.4373795;-0.11056661;
218621846635293;3;-1.1673635;0.43249258;-0.2950479;
218621866655293;3;-0.5705481;-0.7837401;-0.19242255;
218621886644524;3;0.571159;0.34697145;-0.43310347;
218621906634755;3;0.34880406;0.43188173;0.13133603;
218621926653216;3;-0.59803706;-0.16982053;0.6603453;
218621946642447;3;1.0103711;-0.004886922;-0.39767328;
218621966630678;3;0.33658674;0.3323107;-0.9224065;
218621986649755;3;-1.5577064;-0.40561453;-0.023823744;
218622006639678;3;0.5858198;0.37201694;0.60903263;
218622026628524;3;1.1160508;0.19120082;-0.17837265;
218622046648601;3;-0.7715228;0.064751714;-0.70249504;
218622066636909;3;-2.2131648;-0.5864306;-0.35002577;
218622086656601;3;1.5021176;0.2706133;0.4746423;
218622106646986;3;0.31948254;-0.16310102;0.46975538;
218622126636217;3;-0.267559;0.48563787;-0.10323623;
218622146653448;3;-0.6792821;-0.45998153;-0.089186326;
218622166645448;3;0.73914695;-1.0274754;0.3475823;
218622186632217;3;-0.24190263;0.06536258;0.32925636;
218622206654140;3;-0.04337143;-0.10445796;0.42821655;
218622226640909;3;-0.30298916;-0.07269296;0.28038713;
218622246631910;3;-0.38423425;-0.2706133;0.099571034;
218622266648525;3;0.92057395;-0.22357668;0.39278635;
218622286639063;3;0.11301007;-0.42760566;0.6035349;
218622306629217;3;-0.10751228;0.25289822;0.27916542;
218622326646140;3;-0.6047566;-0.13133603;0.052534413;
218622347053822;3;0.59498274;-0.16554448;0.112399206;
218622367071745;3;0.21013765;0.1459968;0.18325958;
218622387060052;3;0.88086766;-0.0012217305;0.13988814;
218622407050822;3;-0.3903429;0.10629055;-0.3323107;
218622427070206;3;-0.27672195;0.38728857;-0.105068825;
218622447057899;3;0.5369505;-0.03848451;0.22418754;
218622467047360;3;-0.07819075;0.57848936;-0.22052236;
218622487066207;3;-0.56199604;0.16920967;-0.36713;
218622507054514;3;0.51007247;0.5155703;0.23090707;
218622527043976;3;-0.35002577;0.20769419;0.11301007;
218622547063437;3;-0.40561453;-0.03848451;-0.6420194;
218622567051745;3;0.2779437;0.13133603;-0.40317106;
218622587071130;3;0.10323623;0.6218608;0.3323107;
218622607062515;3;0.52839845;0.38728857;0.19242255;
218622627050130;3;-0.03970624;0.12522738;-0.74036866;
218622647071361;3;-0.6719518;-0.1423316;-0.4166101;
218622667060976;3;0.3744604;0.13255776;0.39950588;
218622687047130;3;0.47952923;0.38728857;0.172264;
218622707067669;3;-0.21074851;-0.26267207;-0.45875978;
218622727055746;3;-0.915687;6.1086525E-4;-0.35735616;
218622747047669;3;0.6267477;0.24312437;0.25167647;
218622767064284;3;0.5027421;-0.27183503;0.3549127;
218622787054130;3;-0.026267206;0.3640757;-0.2950479;
218622807042515;3;0.29138273;-0.1704314;-0.35735616;
218622827062746;3;-0.055588737;-0.204029;0.026267206;
218622847053823;3;0.30482176;-0.39950588;0.31581733;
218622867070438;3;-0.43249258;-0.21930063;-0.0061086523;
218622887060054;3;0.68844515;0.3182608;-0.10629055;
218622907048361;3;-0.77396625;0.108123146;0.09285152;
218622927070208;3;-0.9755518;0.07452556;0.24984388;
218622947058208;3;0.94134337;0.657291;-0.057421334;
218622967046746;3;0.5839872;0.21930063;-0.013439035;
218622987068592;3;-1.0250319;0.6078109;0.2883284;
218623007055131;3;-0.9737192;0.58276546;0.44837508;
218623027043669;3;0.86926126;-0.25228736;0.08246681;
218623047063362;3;0.10140363;-0.112399206;-0.48075095;
218623067054208;3;0.5381723;0.68477994;0.15027285;
218623087073900;3;-1.2021828;-0.86254174;0.552833;
218623107060593;3;1.3548992;0.4813618;0.043982297;
218623127050747;3;-0.30970868;0.06963864;-0.46792278;
218623147072054;3;-0.41172317;0.25717425;0.059253927;
218623167059747;3;0.19058995;0.31703907;0.7593055;
218623187047977;3;1.6432275;0.6621779;0.47219884;
218623207068977;3;-1.3420709;0.16737708;-0.7965683;
218623227056593;3;-1.1844677;-0.044593163;-0.5216789;
218623247044901;3;0.79901177;0.5375614;0.6591236;
218623267064978;3;0.5839872;0.0983493;0.5821546;
218623287054132;3;-0.56199604;0.5852089;-0.63529986;
218623307042516;3;-0.5045747;0.13683382;-0.571159;
218623327062132;3;0.16432275;0.2773328;0.41050145;
218623347052362;3;0.61819565;-0.10751228;0.4111123;
218623367071362;3;-0.46486846;0.05131268;-0.57910025;
218623387061516;3;-0.043982297;0.39278635;-0.20097467;
218623407049516;3;0.19486602;-0.1160644;0.30970868;
218623427068055;3;-0.022602014;0.5534439;-0.3481932;
218623447057901;3;-0.050701816;0.34147367;-0.6560693;
218623467047440;3;-0.07941248;0.26511553;-0.028099801;
218623487068055;3;-0.14294247;0.23640485;0.17592919;
218623507055363;3;0.258396;0.5516113;-0.29443705;
218623527044363;3;0.20830505;-0.48747048;-0.6114761;
218623547062824;3;0.054367006;-0.014049901;-0.43493605;
218623567053901;3;0.79534656;0.05375614;-0.02687807;
218623587073901;3;-0.72326446;-0.21868975;-0.12339478;
218623607060978;3;-0.73914695;-0.19792034;-0.26389378;
218623627049825;3;0.9560041;-0.118507855;-0.2406809;
218623647072055;3;0.28038713;-0.31581733;0.031154128;
218623667058440;3;-0.054367006;-0.44593164;0.29016098;
218623687048363;3;-1.3396275;-0.8454375;0.065973446;
218623707067440;3;0.91324353;0.13439035;-0.14966199;
218623727056363;3;1.0684034;-0.9798279;0.045814894;
218623747046825;3;-0.74281216;-0.44226643;0.267559;
218623767066440;3;-1.1722504;0.05681047;0.66645396;
218623787054210;3;0.48441613;-0.93401295;0.6273586;
218623807045210;3;0.6169739;-0.11056661;0.07147124;
218623827064056;3;-0.45020768;-0.5271767;0.3463606;
218623847052287;3;-0.33475417;-0.22540927;0.8136725;
218623867071364;3;0.31703907;0.21746802;0.5155703;
218623887060287;3;0.548557;0.0421497;0.25595254;
218623907050518;3;-0.3830125;-0.3567453;0.25045475;
218623927068595;3;-0.27000242;0.48991394;0.48624873;
218623947057518;3;0.68783426;-0.17470746;0.45814893;
218623967046518;3;-0.115453534;-0.10934488;-0.100792766;
218623987067672;3;0.6426302;-0.3555236;0.106901415;
218624007056672;3;-0.883922;0.27183503;0.13500121;
218624027046441;3;0.34880406;1.4117095;0.058643065;
218624047066133;3;0.34697145;-0.15393804;0.08857546;
218624067054133;3;-0.2742785;-0.3885103;-0.14049901;
218624087071672;3;0.1001819;0.61208695;-0.21868975;
218624107060595;3;-0.3652974;0.26939157;0.014660766;
218624127049826;3;0.051923547;0.27183503;-0.14110987;
218624147071364;3;0.15515977;0.62858033;-0.17165314;
218624167059057;3;-0.051923547;-0.17470746;-0.18509217;
218624187047364;3;-0.17287487;0.03359759;-0.58276546;
218624207067672;3;0.6927212;0.093462385;-0.38728857;
218624227058749;3;-0.58032197;-0.49968776;0.042760566;
218624247045903;3;0.3115413;0.5516113;-0.15271631;
218624267066442;3;0.15088372;0.08307768;-0.21319197;
218624287054749;3;0.1966986;0.01038471;-0.05131268;
218624307043134;3;-0.23579398;0.657291;-0.16798794;
218624327061903;3;0.37201694;0.22540927;-0.018936822;
218624347052980;3;-0.97005403;-0.45998153;-0.18203785;
218624367070519;3;0.77763146;1.4660766;-0.13500121;
218624387061519;3;0.12583824;-0.39400807;0.34147367;
218624407048596;3;-0.72509706;0.16737708;-0.0030543262;
218624427072288;3;-0.2846632;-0.05131268;0.14477506;
218624447059365;3;0.6059783;-0.44593164;0.20769419;
218624467047134;3;-0.34880406;0.35796702;-0.092240654;
218624487066442;3;-0.04886922;-0.6951646;0.17287487;
218624507055365;3;-0.24984388;-0.007941248;0.09101892;
218624527043750;3;0.34025195;0.38789943;0.045814894;
218624547065519;3;0.41050145;-0.6579019;-6.1086525E-4;
218624567052365;3;0.023823744;0.23884831;-0.29565877;
218624587071365;3;0.26450464;-0.47769663;-0.021380283;
218624607060904;3;0.029932396;-0.21380283;0.058643065;
218624627049212;3;-0.5717699;0.7330383;0.015882496;
218624647070750;3;-0.040927973;0.30848694;0.376293;
218624667058827;3;0.21868975;0.15943582;0.21074851;
218624687047443;3;-0.18081611;0.15943582;-0.086132;
218624707067366;3;0.5516113;-0.46303585;0.21624629;
218624727056673;3;-0.2828306;0.25534168;0.06536258;
218624747045289;3;0.5338962;0.29138273;-0.040927973;
218624767065212;3;0.15515977;0.20097467;-0.258396;
218624787053289;3;-0.6939429;0.04337143;-0.034208454;
218624807043366;3;0.14110987;-0.30543262;0.21135938;
218624827064674;3;1.318858;1.0952814;0.24251351;
218624847051058;3;-0.9388999;0.72326446;-0.16065755;
218624867072366;3;-0.408058;0.8350528;-0.16065755;
218624887059366;3;0.34330627;-0.89552844;0.28710666;
218624907051135;3;0.013439035;-0.93645644;0.28955013;
218624927099674;3;-0.47586402;-0.07086037;-0.19608775;
218624947059135;3;0.7696902;0.025045475;-0.26206118;
218624967046751;3;-1.2003502;-0.20219639;-0.37201694;
218624987068289;3;0.14844026;0.40378192;-0.17104226;
218625007054520;3;-0.23273966;-0.11728613;-0.036651913;
218625027043674;3;0.3304781;-0.43371433;-0.462425;
218625047065597;3;-0.44165558;0.7831292;-0.31337386;
218625067055059;3;0.09040806;-0.44043383;0.31031954;
218625087072597;3;0.75991637;0.39400807;-0.08674286;
218625107060905;3;-0.63713247;-0.28955013;-0.40500367;
218625127051751;3;0.39278635;-0.7464773;-0.258396;
218625147071136;3;0.31520647;0.56505036;-0.031154128;
218625167059444;3;-0.22357668;-0.7153232;0.31948254;
218625187048367;3;-0.04642576;0.05131268;0.1001819;
218625207068982;3;0.65484756;0.037873644;0.028710667;
218625227058521;3;-0.37201694;0.1740966;0.11301007;
218625247044982;3;-0.49357912;0.25473082;0.3915646;
218625267067367;3;0.2742785;-0.32070425;0.4709771;
218625287054213;3;0.26511553;0.029932396;0.20708331;
218625307042521;3;-0.38912117;0.25900686;0.33475417;
218625327064983;3;-0.18997909;0.06169739;0.42821655;
218625347079060;3;0.7489208;0.15821409;0.2406809;
218625367073290;3;0.053145275;0.12767084;0.034208454;
218625387059367;3;-0.047036625;-0.076358154;-0.15210545;
218625407049906;3;0.34391713;0.5338962;-0.07941248;
218625427069214;3;-0.47708577;0.4251622;0.14110987;
218625447059367;3;0.32925636;0.35369098;0.15882497;
218625467048906;3;0.344528;-0.18325958;-0.4886922;
218625487067368;3;-0.08246681;0.24801129;-0.643852;
218625507056906;3;-0.27672195;1.0439687;-0.035430185;
218625527046137;3;-0.37690386;-0.18325958;0.39767328;
218625547064675;3;0.8668178;-0.14049901;-0.4392121;
218625567051983;3;-0.05009095;0.915687;-0.9963212;
218625587073291;3;-0.90102625;-0.66889745;-0.119729586;
218625607060983;3;-0.28221974;-0.19547687;0.32070425;
218625627049522;3;0.9816604;0.26206118;0.1685988;
218625647072060;3;0.054367006;-1.1142182;-0.539394;
218625667059445;3;-0.5540548;-0.24617869;-0.806953;
218625687047368;3;-0.27672195;-0.087964594;0.2657264;
218625707066830;3;0.4098906;-0.4831944;0.81061816;
218625727056599;3;0.38240165;0.022602014;-0.39522982;
218625747047137;3;0.05375614;-0.312763;-0.8136725;
218625767064368;3;-0.44959682;-0.59803706;-0.012217305;
218625787053522;3;-0.18570304;-0.40378192;0.45753807;
218625807043138;3;0.048258353;-0.5503896;0.19303341;
218625827064061;3;0.9773844;-0.19058995;0.11911872;
218625847050830;3;-0.9083566;-0.5363397;0.17470746;
218625867070522;3;0.059864793;-0.03848451;0.50885075;
218625887060368;3;-0.21868975;-1.1814134;0.04337143;
218625907049522;3;0.8228355;-0.35979962;-0.45875978;
218625927068061;3;-0.70432764;-0.2779437;-0.19792034;
218625947056984;3;-0.10751228;0.37018433;0.46975538;
218625967046753;3;0.055588737;0.40011674;0.33658674;
218625987066138;3;-0.46120325;-0.52412236;-0.09040806;
218626007054753;3;0.010995574;0.021380283;0.03604105;
218626027045830;3;0.48075095;0.02687807;0.53878313;
218626047063369;3;0.15210545;0.061086524;0.3659083;
218626067052677;3;0.09773844;0.2742785;0.06352998;
218626087072292;3;0.19181168;0.13805555;0.39950588;
218626107062831;3;0.6188065;0.45570546;0.60048056;
218626127050446;3;-0.4166101;-0.0030543262;-0.16737708;
218626147070138;3;0.24312437;-0.02687807;-0.6774496;
218626167058831;3;-0.70616025;0.10629055;-0.08979719;
218626187047985;3;0.16371189;0.8753699;0.58276546;
218626207067754;3;0.1600467;-0.23762658;-0.028710667;
218626227057215;3;-0.24312437;0.3726278;-0.77824235;
218626247046831;3;-0.2602286;0.115453534;-0.03848451;
218626267065600;3;-0.29810223;-0.3023783;0.42210788;
218626287054139;3;0.7696902;0.108123146;-0.33536503;
218626307042446;3;-0.67256266;0.093462385;-0.73548174;
218626327061908;3;-0.7128797;-0.24312437;-0.017715093;
218626347051447;3;0.29871312;0.4654793;0.32436943;
218626367073523;3;0.36041048;0.03604105;-0.124005646;
218626387059447;3;-0.021380283;0.01160644;-0.40133846;
218626407048370;3;-1.4172074;0.13316862;-0.2742785;
218626427068062;3;0.9627236;-0.40622538;0.13255776;
218626447059985;3;0.67256266;-0.50640726;-0.1441642;
218626467047062;3;-0.50701815;-0.593761;-0.51007247;
218626487068601;3;-0.099571034;-0.37568212;-0.03359759;
218626507057524;3;0.1001819;0.059864793;0.5143485;
218626527044985;3;0.5015204;-0.21319197;0.5552765;
218626547063062;3;-0.28955013;-0.57848936;0.03481932;
218626567051986;3;0.37690386;-0.02321288;-0.21930063;
218626587074139;3;-0.4092797;-0.018936822;0.122783914;
218626607061601;3;0.13255776;0.6933321;0.5039638;
218626627049909;3;-0.22724187;-0.40133846;0.17592919;
218626647069293;3;0.009162978;-0.0580322;-0.4831944;
218626667058832;3;0.1685988;0.35063666;-0.03726278;
218626687047447;3;-0.2321288;0.1386664;0.711658;
218626707066832;3;-0.09590584;0.23518312;0.37507126;
218626727056371;3;-0.72265357;-0.32803464;-0.35063666;
218626747047447;3;0.7788532;0.0018325958;0.15027285;
218626767067448;3;0.01038471;-0.13988814;0.40439278;
218626787053832;3;-0.45937067;0.028099801;0.21868975;
218626807043371;3;-0.39584067;-0.36041048;-0.099571034;
218626827061909;3;0.64568454;0.6365216;-0.10262536;
218626847052986;3;0.14538592;0.2761111;0.06414085;
218626867070832;3;0.0061086523;-0.099571034;0.08307768;
218626887061525;3;-0.06780604;0.539394;-0.010995574;
218626907051140;3;-0.14844026;0.24984388;-0.02687807;
218626927068679;3;1.1459832;0.4550946;-0.22418754;
218626947057525;3;-0.86376345;0.4392121;-0.5491679;
218626967048986;3;-0.33964106;0.16249016;-0.30176744;
218626987066217;3;0.38240165;0.40744713;-0.061086524;
218627007054756;3;-0.047036625;-0.09407325;-0.08979719;
218627027044987;3;0.06352998;-0.28099802;-0.37140608;
218627047064064;3;-0.21746802;-0.30665436;-0.4905248;
218627067054833;3;0.90408057;-0.20769419;0.06169739;
218627087072602;3;-1.3078625;0.2657264;0.22052236;
218627107061218;3;0.112399206;0.03604105;0.23945917;
218627127049833;3;0.5137377;-0.81122905;-0.14477506;
218627147071372;3;0.051923547;-0.19608775;-0.034208454;
218627167060372;3;-0.4569272;-0.28710666;0.45081854;
218627187047449;3;0.06291912;0.112399206;0.52473325;
218627207068372;3;0.10140363;0.13622294;0.3286455;
218627227058833;3;-0.17959438;-0.4343252;0.34025195;
218627247046218;3;0.24801129;0.2321288;0.37507126;
218627267067372;3;-0.1600467;-0.26267207;0.33353242;
218627287054833;3;-0.03848451;-0.04642576;0.1386664;
218627307043449;3;-0.50946164;-0.19120082;0.116675265;
218627327062757;3;0.44348818;-0.089186326;0.4538729;
218627347051064;3;0.2510656;-0.081855945;0.37384954;
218627367078284;3;-0.5919284;0.7458665;0.057421334;
218627387069976;3;-0.23945917;0.1001819;0.2406809;
218627407058515;3;-0.38912117;0.58032197;0.12705997;
218627427078822;3;0.45875978;0.15515977;0.059253927;
218627447064976;3;-0.6743952;-0.41172317;-0.16249016;
218627467053899;3;1.2315043;0.33475417;0.07269296;
218627487074207;3;-0.58032197;0.4728097;-0.017104227;
218627507063130;3;-0.111177474;0.40011674;-0.03970624;
218627527052130;3;0.6426302;0.11362094;-0.14966199;
218627547072669;3;0.043982297;0.32436943;-0.32436943;
218627567060746;3;-0.58093286;0.1600467;-0.4092797;
218627587081900;3;0.59986967;1.1667526;-0.040317107;
218627607068054;3;0.43127087;-0.23335053;0.089186326;
218627627057669;3;-0.77824235;-0.63285637;-0.40378192;
218627647077054;3;0.18875736;0.7483099;-0.48380527;
218627667065900;3;0.46609017;-0.1020145;0.30726522;
218627687055131;3;0.12950343;0.34269542;0.24862215;
218627707074515;3;-0.852157;-0.39706242;-0.31887165;
218627727064439;3;1.201572;-0.344528;-0.34147367;
218627747052439;3;-0.4905248;0.36651915;-0.14721853;
218627767074900;3;0.013439035;-0.18509217;0.32803464;
218627787061054;3;-0.15393804;0.12767084;-0.07269296;
218627807053054;3;0.8765916;0.43371433;-0.43188173;
218627827073900;3;-0.77091193;0.11362094;-0.056199603;
218627847059823;3;-0.59498274;0.084910266;0.20219639;
218627867080977;3;0.19914207;0.3933972;-0.29749137;
218627887069362;3;1.3982705;-0.28588495;-0.6224717;
218627907056362;3;-0.9388999;-1.1459832;-0.07696902;
218627927077901;3;-0.40011674;1.4648548;0.8142834;
218627947066208;3;0.29810223;-1.1337659;1.1569787;
218627967056055;3;0.8417723;0.64751714;-0.34513888;
218627987075516;3;-0.24007004;0.06169739;-0.6786713;
218628007066593;3;0.07086037;0.5198463;0.6597345;
218628027051516;3;-0.5540548;-0.016493361;1.2999213;
218628047071824;3;-0.16493362;0.055588737;0.3585779;
218628067059747;3;-0.08552113;-0.9120218;-0.52106804;
218628087081670;3;0.8698721;0.9309586;-0.7104363;
218628107070516;3;-0.3640757;0.3707952;0.28099802;
218628127058286;3;-1.3439035;0.50885075;1.0195341;
218628147077593;3;-0.5314528;-0.33353242;0.44959682;
218628167068132;3;1.3396275;-0.49846604;-1.1478158;
218628187055517;3;0.698219;-0.09162979;-1.0635164;
218628207076747;3;-0.7837401;-0.04886922;0.65179324;
218628227063824;3;-0.096516706;0.23762658;1.2840388;
218628247053363;3;0.070249505;0.61575216;-0.36285394;
218628267073055;3;1.1239921;-0.7800749;-1.078788;
218628287061978;3;-0.48991394;0.10262536;-0.33658674;
218628307052132;3;-0.63285637;1.0567969;0.75869465;
218628327069902;3;-0.0012217305;-1.0054842;0.20830505;
218628347058825;3;1.0158689;0.29565877;-1.2577715;
218628367078594;3;0.03604105;-0.29077184;-0.54428095;
218628387069363;3;-0.9816604;0.04886922;0.95417154;
218628407060671;3;-0.5748242;0.2125811;0.6407976;
218628427078594;3;0.29932398;0.077579886;-0.9089675;
218628447064979;3;1.6383406;-0.27183503;-1.4727961;
218628467056133;3;-1.4135422;0.44226643;-0.4886922;
218628487073979;3;0.36713;0.21991149;0.93401295;
218628507065287;3;-0.729984;0.5705481;-0.048258353;
218628527052364;3;1.3939945;-1.17897;-1.0054842;
218628547074825;3;-0.643852;-0.09468412;-0.6169739;
218628567062287;3;0.5216789;0.03726278;0.4654793;
218628587079518;3;-1.6994271;0.41783184;0.49480084;
218628607070902;3;1.6804903;-0.16126843;-0.21746802;
218628627057056;3;-0.11362094;-2.9205468;-0.86926126;
218628646822518;3;1.2577715;1.3274102;-0.31337386;
218628667066210;3;0.31215215;-1.4679092;1.4471397;
218628687057979;3;-0.28955013;0.49602258;1.2070698;
218628707074902;3;0.076358154;-0.7611381;0.09040806;
218628727065672;3;-0.35185838;0.41416663;-0.39522982;
218628747053056;3;0.86559606;-1.3475688;0.16126843;
218628767072133;3;-0.46731192;0.02321288;0.052534413;
218628787061672;3;0.41905355;0.32620203;0.07086037;
218628807052364;3;-1.024421;-0.06658431;0.25717425;
218628827070287;3;1.1942415;0.07880162;0.41050145;
218628847061595;3;0.14049901;-0.5510005;-0.1441642;
218628867079134;3;-0.5888741;-0.0012217305;-0.19608775;
218628887069980;3;-0.015882496;0.035430185;0.64873886;
218628907056057;3;0.11056661;0.22907446;0.8222246;
218628927105365;3;-0.75747293;0.049480084;-0.02443461;
218628947064749;3;0.39645153;0.5717699;-0.020158553;
218628967055134;3;0.61391956;0.6224717;0.17715092;
218628987073903;3;0.88514376;0.98349303;0.22113322;
218629007065288;3;-0.7837401;0.4166101;-0.2968805;
218629027051134;3;0.069027774;0.45570546;-0.20341812;
218629047071749;3;0.36896262;0.03726278;0.08002335;
218629067060673;3;-0.9651671;0.23396139;-0.0061086523;
218629087083750;3;0.31520647;0.4728097;-0.12950343;
218629107068980;3;-0.007941248;-0.28160888;-0.3323107;
218629127060442;3;0.5558874;0.5821546;-0.408058;
218629147078904;3;-0.5888741;-0.33964106;-0.13683382;
218629167065980;3;0.74281216;-0.4202753;-0.12705997;
218629187057057;3;-0.70432764;-0.007941248;-0.51251596;
218629207074596;3;0.5137377;0.19242255;-0.086132;
218629227063519;3;0.33353242;-0.22540927;0.11484267;
218629247056750;3;-0.97494096;0.20463985;-0.1459968;
218629267073058;3;0.73792523;-0.88453287;-0.20525073;
218629287064058;3;0.50701815;-0.52106804;-0.29810223;
218629307049981;3;-0.25411993;0.6450737;-0.23762658;
218629327070904;3;-1.0916162;-0.66339964;0.047036625;
218629347061596;3;0.65240407;-0.3359759;0.15027285;
218629367078596;3;0.5369505;0.44898596;0.22602014;
218629387067135;3;-0.82833326;0.24190263;0.23396139;
218629407056443;3;-0.14477506;0.26816985;0.23396139;
218629427078596;3;-0.27183503;-0.54305923;0.40011674;
218629447067750;3;0.38423425;0.0061086523;0.37140608;
218629467053904;3;-0.45875978;-0.31887165;0.023823744;
218629487073981;3;-0.2761111;0.37384954;0.03481932;
218629507065366;3;-0.09712757;0.3915646;0.49480084;
218629527054212;3;-0.20952678;0.059864793;0.28893927;
218629547071135;3;0.7147123;0.081855945;0.061086524;
218629567061674;3;-0.06780604;0.10323623;0.07696902;
218629587079520;3;-0.36346483;0.70249504;0.21624629;
218629607070289;3;-0.39400807;-0.3371976;0.13683382;
218629627057674;3;0.5571091;0.32620203;0.10995574;
218629647079828;3;0.10934488;0.4465425;0.24129178;
218629667067212;3;-0.16737708;0.23640485;0.03848451;
218629687057905;3;-0.10751228;0.28099802;-0.36896262;
218629707075136;3;0.45937067;0.13744467;-0.35308012;
218629727065674;3;-0.30848694;0.32375857;0.021991149;
218629747052674;3;0.05681047;0.13194689;0.20586158;
218629767072059;3;0.22602014;0.22296582;-0.44409904;
218629787061290;3;0.03359759;0.46975538;-0.6273586;
218629807052367;3;-0.5497787;-0.07269296;-0.02565634;
218629827070828;3;-0.2724459;0.056199603;0.112399206;
218629847059828;3;0.06352998;0.06352998;-0.2724459;
218629867077982;3;0.64934975;0.30543262;-0.3475823;
218629887067828;3;-0.8210029;-0.1386664;-0.1966986;
218629907057367;3;0.18692477;-0.062308256;-0.08307768;
218629927078598;3;0.28160888;-0.2321288;-0.21319197;
218629947067444;3;-0.46670106;-0.34574974;-0.17715092;
218629967053905;3;-0.040927973;0.15699236;0.1966986;
218629987075213;3;0.548557;-0.50823987;0.40561453;
218630007063136;3;0.48930305;-0.08674286;-0.1881465;
218630027051521;3;-0.28099802;-0.3475823;-0.29810223;
218630047071521;3;0.3549127;-0.408058;0.21380283;
218630067060983;3;-0.68294734;0.07269296;0.32253686;
218630087079213;3;0.47769663;-0.16982053;0.07941248;
218630107069060;3;-0.14538592;-0.30176744;-0.3268129;
218630127057367;3;0.11178834;-0.1826487;0.10934488;
218630147076752;3;-0.37690386;-0.75747293;0.42394048;
218630167068752;3;0.16371189;0.58093286;-0.080634214;
218630187056137;3;-0.27855456;-6.1086525E-4;-0.2284636;
218630207074829;3;0.044593163;-0.018325957;-0.03970624;
218630227064752;3;0.23579398;0.19120082;0.06780604;
218630247053060;3;-0.086132;-0.1704314;0.039095376;
218630267071829;3;-0.042760566;0.08979719;0.08002335;
218630287062291;3;-0.009162978;-0.18509217;0.10445796;
218630307052137;3;0.30482176;0.015271631;0.0421497;
218630327070906;3;-0.36713;0.3109304;0.19364429;
218630347058906;3;0.35246924;-0.08857546;0.5198463;
218630367080445;3;-0.6768387;0.19853121;0.21991149;
218630387067214;3;0.47586402;0.3475823;0.24740042;
218630407057368;3;-0.68233645;-0.05497787;-0.018325957;
218630427075753;3;0.70371675;0.16432275;0.11056661;
218630447067753;3;0.040317107;-0.080634214;0.19303341;
218630467055830;3;-0.5919284;0.16493362;-0.086132;
218630487075522;3;0.45204028;0.5870415;-0.051923547;
218630507062214;3;-0.065973446;-0.31031954;0.18081611;
218630527052368;3;0.11789699;0.321926;-0.13927728;
218630547070291;3;-0.267559;0.43127087;0.02443461;
218630567062522;3;0.16310102;0.12095132;0.3304781;
218630587079445;3;-0.61391956;0.15149458;-0.24251351;
218630607069599;3;0.17165314;-0.31215215;-0.41416663;
218630627057676;3;0.50946164;0.081855945;-0.019547688;
218630647077676;3;-0.10751228;0.4129449;0.1685988;
218630667067138;3;-0.5320636;-0.22357668;-0.1142318;
218630687056446;3;0.25961772;0.20586158;-0.48502702;
218630707074600;3;0.025045475;-0.049480084;-0.2302962;
218630727064676;3;0.30176744;-0.08246681;-0.0012217305;
218630747053061;3;-0.21319197;-0.18692477;-0.27122417;
218630767074907;3;0.6407976;-0.14782938;-0.45753807;
218630787062600;3;-0.56016344;0.06719518;-0.3109304;
218630807050831;3;0.019547688;-0.21197024;-0.014660766;
218630827069600;3;0.25717425;-0.21013765;-0.19486602;
218630847059523;3;0.009773844;-0.07452556;-0.43860126;
218630867080985;3;0.048258353;-0.1282817;-0.14660765;
218630887068061;3;-0.32375857;-0.0421497;0.100792766;
218630907057369;3;0.4092797;0.23151793;0.20280726;
218630927076754;3;-0.45937067;-0.17898351;0.04337143;
218630947067523;3;0.08307768;-0.03359759;-0.04520403;
218630967055139;3;-0.31520647;-0.6230826;-0.028710667;
218630987072754;3;0.26206118;-0.044593163;0.30909783;
218631007062600;3;6.1086525E-4;-0.27855456;0.5516113;
218631027052677;3;-0.4098906;-0.06780604;-0.037873644;
218631047072985;3;0.4092797;0.025045475;-0.035430185;
218631067062600;3;0.10140363;-0.02076942;0.50701815;
218631087082293;3;-0.2321288;-0.045814894;0.47158796;
