218957327286849;2;-17.46;0.0;14.5199995;
218957347311772;2;-17.52;0.48;13.559999;
218957367284618;2;-16.98;0.48;13.2;
218957387284079;2;-16.8;1.02;13.08;
218957407273310;2;-17.039999;1.0799999;13.5;
218957427313003;2;-16.8;1.38;13.98;
218957447361003;2;-17.279999;1.92;14.16;
218957467275080;2;-17.58;2.46;13.62;
218957487299772;2;-17.82;2.58;13.74;
218957507282541;2;-18.3;2.58;13.08;
218957527257234;2;-18.539999;2.52;12.84;
218957547285618;2;-18.66;2.22;12.48;
218957567369234;2;-18.84;1.9799999;11.759999;
218957587292003;2;-18.96;1.68;11.94;
218957607420926;2;-19.08;1.26;11.34;
218957627417926;2;-19.68;0.65999997;11.28;
218957647479695;2;-19.8;0.65999997;10.5;
218957667282234;2;-20.039999;-0.17999999;9.84;
218957687301234;2;-20.46;-0.42;9.66;
218957707290773;2;-20.46;-1.02;9.54;
218957727288388;2;-20.82;-1.5;9.66;
218957747309234;2;-20.64;-1.68;9.9;
218957767303157;2;-20.64;-1.9799999;9.66;
218957787229619;2;-20.34;-2.6399999;9.9;
218957807259080;2;-19.92;-3.36;10.08;
218957827261311;2;-20.039999;-3.6599998;9.599999;
218957847284081;2;-19.56;-4.3199997;9.84;
218957867273850;2;-19.56;-3.6599998;9.3;
218957887252081;2;-19.38;-3.4199998;9.36;
218957907234542;2;-19.439999;-3.1799998;9.96;
218957927266542;2;-19.8;-2.9399998;10.26;
218957947316927;2;-19.8;-3.0;10.86;
218957967269235;2;-20.039999;-3.12;11.04;
218957987260312;2;-19.8;-3.6;11.219999;
218958007412619;2;-19.619999;-3.6;11.4;
218958027271773;2;-19.14;-4.08;11.94;
218958047436081;2;-18.779999;-4.3199997;12.179999;
218958067285235;2;-18.6;-4.62;11.88;
218958087290158;2;-18.359999;-4.8599997;12.059999;
218958107273004;2;-18.96;-4.74;11.7;
218958127261004;2;-18.9;-4.5;11.7;
218958147383697;2;-18.72;-3.9599998;12.42;
218958167286235;2;-18.3;-3.72;12.3;
218958187257620;2;-18.0;-3.6599998;12.36;
218958207402235;2;-18.3;-3.48;12.42;
218958227422774;2;-18.359999;-3.48;11.759999;
218958247323158;2;-18.48;-3.1799998;11.4;
218958267481851;2;-18.6;-3.24;11.219999;
218958287271466;2;-18.18;-3.36;10.92;
218958307268005;2;-18.66;-3.78;11.4;
218958327424082;2;-18.9;-4.08;11.16;
218958347319389;2;-18.42;-4.02;11.4;
218958367290159;2;-18.779999;-4.08;11.94;
218958387262236;2;-18.6;-3.54;12.0;
218958407301620;2;-18.66;-3.72;13.0199995;
218958427274159;2;-19.14;-3.6599998;12.54;
218958447331082;2;-18.84;-3.6599998;12.12;
218958467271390;2;-18.9;-3.72;12.179999;
218958487325928;2;-18.96;-3.72;11.5199995;
218958507425621;2;-18.359999;-4.38;11.759999;
218958527282774;2;-18.539999;-4.14;11.88;
218958547318467;2;-18.42;-3.84;11.639999;
218958567287698;2;-18.539999;-3.78;11.639999;
218958587410775;2;-19.02;-3.24;11.82;
218958607307467;2;-18.96;-3.54;11.7;
218958627289006;2;-19.38;-4.08;11.5199995;
218958647373313;2;-19.619999;-3.9599998;11.219999;
218958667289544;2;-19.56;-3.48;11.04;
218958687391698;2;-19.5;-3.54;11.16;
218958707286160;2;-19.02;-3.3;11.82;
218958727280390;2;-18.539999;-3.6;12.059999;
218958747285544;2;-18.24;-4.62;12.3;
218958767305237;2;-18.48;-4.74;12.059999;
218958787279467;2;-18.42;-5.46;12.36;
218958807237237;2;-18.06;-5.64;12.84;
218958827261929;2;-18.3;-5.46;12.84;
218958847302544;2;-18.3;-5.64;13.0199995;
218958867282468;2;-18.18;-5.52;12.48;
218958887279083;2;-18.06;-5.52;12.0;
218958907357006;2;-18.18;-5.7;12.24;
218958927289852;2;-17.64;-5.52;12.36;
218958947319775;2;-18.0;-5.22;12.3;
218958967386545;2;-18.3;-4.74;12.719999;
218958987383776;2;-17.94;-4.3199997;12.36;
218959007311391;2;-18.119999;-4.14;12.48;
218959027277853;2;-17.58;-4.3199997;12.3;
218959047336391;2;-17.64;-4.38;12.0;
218959067395699;2;-17.699999;-4.56;12.599999;
218959087299391;2;-18.06;-4.98;12.66;
218959107474468;2;-18.42;-4.74;12.54;
218959127268622;2;-18.06;-4.8599997;12.48;
218959147373238;2;-17.88;-4.8599997;11.58;
218959167393238;2;-17.82;-4.2599998;11.16;
218959187398853;2;-17.88;-4.44;11.82;
218959207470776;2;-18.119999;-4.3199997;11.94;
218959227283084;2;-18.24;-4.38;12.48;
218959247454161;2;-18.6;-4.2599998;12.66;
218959267438161;2;-18.72;-4.14;12.42;
218959287271161;2;-18.9;-4.2599998;12.48;
218959307397007;2;-19.02;-4.14;12.24;
218959327264315;2;-18.539999;-3.9599998;12.42;
218959347326469;2;-18.359999;-4.2599998;12.179999;
218959367410238;2;-18.3;-4.08;12.24;
218959387275084;2;-18.0;-4.3199997;12.54;
218959407490854;2;-17.88;-5.04;12.24;
218959427468084;2;-17.76;-5.04;12.54;
218959447310469;2;-17.46;-5.4;12.24;
218959466824610;2;-17.58;-5.3399997;12.12;
218959486869610;2;-17.58;-5.2799997;12.48;
218959506868610;2;-17.58;-5.7599998;12.54;
218959526883149;2;-17.46;-5.8799996;12.66;
218959546906533;2;-17.16;-5.8199997;12.66;
218959566860072;2;-17.16;-6.24;12.719999;
218959586884072;2;-17.039999;-6.18;12.78;
218959607027380;2;-17.46;-6.18;13.2;
218959626852611;2;-18.0;-6.6;12.9;
218959646924072;2;-17.82;-6.0;12.78;
218959666876303;2;-18.119999;-5.7;12.599999;
218959686999764;2;-17.52;-5.22;12.54;
218959707049226;2;-17.1;-5.1;13.32;
218959726878457;2;-17.22;-5.46;13.259999;
218959747101226;2;-16.859999;-5.7599998;13.44;
218959767022842;2;-17.16;-6.2999997;13.259999;
218959786870534;2;-17.34;-6.12;12.9;
218959806851380;2;-17.1;-6.18;12.96;
218959826867457;2;-17.52;-5.8199997;12.66;
218959846887380;2;-17.94;-4.92;12.66;
218959866871150;2;-18.119999;-4.7999997;12.66;
218959886886534;2;-18.42;-4.56;12.42;
218959906853534;2;-18.42;-4.92;12.66;
218959927015073;2;-18.06;-5.2799997;12.3;
218959946887073;2;-17.76;-5.16;12.3;
218959966889227;2;-17.76;-4.8599997;12.54;
218959987007150;2;-17.58;-4.62;12.42;
218960007035458;2;-17.64;-4.92;12.96;
218960026831073;2;-17.699999;-5.22;12.96;
218960046906842;2;-18.0;-5.22;12.9;
218960066994458;2;-17.52;-5.1;13.08;
218960087055996;2;-17.22;-5.1;12.96;
218960107061842;2;-16.92;-5.4;13.32;
218960127001919;2;-16.8;-5.94;13.38;
218960146908919;2;-17.16;-6.12;13.08;
218960166850535;2;-17.52;-6.3599997;13.0199995;
218960186838535;2;-17.58;-6.3599997;13.0199995;
218960206923381;2;-16.74;-6.72;13.32;
218960226851073;2;-16.74;-6.8999996;13.559999;
218960246900381;2;-16.38;-6.8999996;13.2;
218960266977227;2;-16.14;-6.8399997;13.44;
218960286858766;2;-16.5;-6.7799997;13.74;
218960306844920;2;-16.02;-6.8999996;13.86;
218960326863074;2;-15.719999;-6.42;14.219999;
218960347040689;2;-16.14;-5.8199997;14.16;
218960366887381;2;-16.38;-5.16;14.219999;
218960387026535;2;-16.199999;-5.2799997;14.34;
218960406858843;2;-16.56;-5.58;14.58;
218960426892920;2;-16.199999;-5.52;13.98;
218960447046228;2;-16.14;-5.4;13.74;
218960466858151;2;-16.859999;-4.3199997;13.62;
218960487079151;2;-17.16;-3.9599998;13.86;
218960506899151;2;-16.8;-4.2;14.4;
218960526852613;2;-16.92;-4.74;13.98;
218960546901305;2;-16.68;-4.74;13.799999;
218960566864997;2;-16.02;-4.74;13.5;
218960586886844;2;-16.74;-4.38;13.32;
218960606870536;2;-16.859999;-3.84;13.44;
218960627025305;2;-17.22;-3.6599998;13.86;
218960647058536;2;-17.64;-3.1799998;13.62;
218960666869613;2;-17.4;-3.36;13.86;
218960686940305;2;-17.58;-3.3;13.86;
218960707034228;2;-17.64;-3.9599998;13.679999;
218960727038844;2;-17.94;-4.14;13.74;
218960746903152;2;-18.06;-4.08;13.38;
218960766870229;2;-18.0;-4.14;13.259999;
218960786871690;2;-17.88;-4.2599998;12.9;
218960806902767;2;-17.64;-4.74;12.96;
218960826852613;2;-17.82;-5.22;12.599999;
218960846891075;2;-17.64;-5.4;12.3;
218960866865537;2;-17.4;-5.2799997;12.48;
218960886873921;2;-17.4;-5.2799997;12.66;
218960906830229;2;-17.699999;-5.1;13.2;
218960927100306;2;-17.76;-5.46;13.32;
218960946925844;2;-17.88;-5.04;13.259999;
218960966867998;2;-17.94;-4.92;13.08;
218960987007383;2;-17.64;-5.2799997;12.42;
218961006869614;2;-17.46;-5.2799997;12.719999;
218961026848075;2;-17.52;-5.7599998;12.48;
218961046918537;2;-17.64;-6.06;11.94;
218961066862768;2;-17.52;-6.12;12.599999;
218961087078768;2;-17.94;-5.8199997;12.42;
218961107010460;2;-17.76;-5.7599998;12.66;
218961126864614;2;-17.82;-5.2799997;13.139999;
218961146917230;2;-17.699999;-4.92;13.38;
218961166867383;2;-17.64;-5.04;13.679999;
218961186849307;2;-17.82;-4.68;13.92;
218961206881845;2;-17.82;-4.8599997;14.34;
218961226845845;2;-18.18;-4.74;13.86;
218961246932691;2;-18.24;-4.62;13.32;
218961266872384;2;-17.699999;-4.56;13.139999;
218961286958461;2;-17.52;-4.5;13.32;
218961306862230;2;-17.46;-4.5;13.74;
218961327000922;2;-17.16;-4.5;14.099999;
218961346887384;2;-17.82;-4.56;14.04;
218961366876692;2;-18.0;-4.38;13.679999;
218961386852076;2;-18.06;-4.62;13.139999;
218961406876076;2;-17.82;-4.44;13.139999;
218961427057230;2;-17.58;-4.5;13.139999;
218961446909230;2;-17.58;-4.7999997;12.9;
218961466857923;2;-17.58;-4.5;12.96;
218961486879461;2;-18.0;-5.16;12.78;
218961506864307;2;-18.0;-5.64;12.48;
218961526854846;2;-18.0;-5.94;12.0;
218961546906769;2;-18.06;-6.42;11.7;
218961566908000;2;-17.699999;-6.06;11.4;
218961586855154;2;-17.58;-6.48;11.5199995;
218961607035461;2;-17.279999;-6.66;12.12;
218961626837538;2;-16.74;-6.66;12.599999;
218961646928385;2;-16.92;-6.72;12.9;
218961667039154;2;-16.98;-6.6;13.38;
218961687001615;2;-17.16;-6.7799997;12.96;
218961706862846;2;-16.92;-7.02;12.599999;
218961726876692;2;-16.859999;-7.2;12.42;
218961746986462;2;-17.039999;-7.02;11.94;
218961766880000;2;-16.92;-6.7799997;12.48;
218961786856000;2;-17.279999;-6.8999996;12.78;
218961806860923;2;-17.22;-7.2;12.3;
218961827009539;2;-16.92;-6.8999996;12.54;
218961846906770;2;-16.619999;-7.02;12.42;
218961866878539;2;-16.44;-6.42;12.66;
218961886865539;2;-16.26;-5.8199997;13.559999;
218961906859462;2;-16.08;-5.7;13.86;
218961926864616;2;-16.26;-5.8199997;13.679999;
218961946885001;2;-16.44;-6.2999997;13.86;
218961966856693;2;-16.32;-6.48;13.86;
218961986849001;2;-16.26;-7.3799996;13.559999;
218962006894847;2;-16.32;-7.62;14.5199995;
218962026828616;2;-16.44;-7.3799996;14.34;
218962046909309;2;-16.44;-7.2;14.46;
218962066872693;2;-16.56;-6.2999997;14.82;
218962086868616;2;-16.08;-5.94;14.639999;
218962106864001;2;-15.96;-6.0;14.28;
218962126867386;2;-16.14;-6.24;13.74;
218962146926232;2;-16.26;-5.8199997;13.38;
218962166868001;2;-16.92;-5.16;13.0199995;
218962186849847;2;-16.92;-5.1;13.44;
218962207017847;2;-16.859999;-4.7999997;13.559999;
218962226855694;2;-16.8;-4.98;13.559999;
218962247049924;2;-17.1;-5.1;14.04;
218962266836694;2;-17.46;-4.8599997;14.04;
218962286846771;2;-17.4;-5.1;14.4;
218962306872617;2;-17.52;-5.58;14.28;
218962327016309;2;-16.859999;-5.64;13.799999;
218962347016617;2;-16.8;-5.64;13.5;
218962366872925;2;-16.619999;-5.4;13.38;
218962386874232;2;-16.859999;-5.2799997;13.44;
218962406919463;2;-16.98;-5.7;13.74;
218962427075771;2;-17.1;-5.7;13.74;
218962446913233;2;-17.52;-5.16;13.5;
218962466861617;2;-17.76;-5.52;13.44;
218962487043771;2;-18.119999;-5.1;13.08;
218962506886848;2;-17.52;-5.52;13.08;
218962526857848;2;-17.52;-6.0;13.679999;
218962546904617;2;-17.1;-5.2799997;13.86;
218962566857848;2;-16.74;-5.22;13.98;
218962586881618;2;-16.98;-5.16;14.759999;
218962606901002;2;-16.56;-5.4;14.099999;
218962626843464;2;-16.68;-5.8199997;13.92;
218962646885618;2;-16.8;-6.0;14.34;
218962666848079;2;-17.16;-5.94;13.98;
218962686850464;2;-17.52;-6.24;14.16;
218962706854541;2;-17.279999;-6.42;14.099999;
218962726872926;2;-17.16;-6.2999997;13.2;
218962746939387;2;-17.1;-6.06;12.36;
218962766905233;2;-17.1;-5.3399997;12.0;
218962786869849;2;-16.98;-5.04;11.759999;
218962807001003;2;-17.039999;-5.52;11.88;
218962826869618;2;-16.859999;-5.7;12.059999;
218962847015157;2;-16.68;-5.7;12.36;
218962866875695;2;-16.92;-5.7599998;12.54;
218962886870464;2;-16.98;-5.7599998;12.54;
218962906838234;2;-16.98;-5.7599998;12.42;
218962927011157;2;-17.46;-6.2999997;12.0;
218962946908003;2;-17.52;-6.2999997;12.12;
218962966861618;2;-17.34;-6.18;12.42;
218962987075157;2;-17.16;-6.6;13.0199995;
218963007001311;2;-16.68;-6.96;13.0199995;
218963026835157;2;-16.26;-6.8999996;12.78;
218963046916311;2;-16.619999;-7.02;12.66;
218963066920926;2;-16.98;-6.3599997;12.48;
218963086923773;2;-17.22;-6.12;12.9;
218963106860696;2;-17.52;-6.24;12.84;
218963126870850;2;-17.58;-6.06;12.3;
218963146922773;2;-17.58;-6.06;12.059999;
218963166869004;2;-17.52;-5.7;12.12;
218963186973850;2;-17.58;-5.7599998;12.719999;
218963206998773;2;-17.16;-6.0;13.259999;
218963226862773;2;-17.34;-6.24;13.139999;
218963247054465;2;-17.46;-5.8199997;13.08;
218963266861619;2;-17.46;-5.8799996;13.139999;
218963286903388;2;-17.52;-5.8199997;13.5;
218963306946773;2;-16.38;-6.06;13.799999;
218963326851389;2;-16.08;-6.48;13.74;
218963346898158;2;-15.9;-5.8199997;13.74;
218963366877927;2;-16.08;-5.1;13.98;
218963386890850;2;-16.38;-4.68;14.28;
218963406884004;2;-16.14;-4.8599997;14.4;
218963426872620;2;-16.199999;-5.04;14.219999;
218963446887158;2;-16.02;-5.2799997;13.86;
218963466848927;2;-16.74;-5.04;14.04;
218963486876389;2;-16.859999;-4.92;13.92;
218963506975697;2;-16.44;-4.8599997;13.98;
218963526849620;2;-16.32;-4.7999997;14.099999;
218963546914235;2;-16.02;-4.5;14.04;
218963566856928;2;-16.199999;-4.02;14.46;
218963586906235;2;-16.38;-4.3199997;14.16;
218963606927158;2;-16.56;-3.78;14.04;
218963626849851;2;-16.38;-3.54;13.98;
218963646922543;2;-16.26;-3.6599998;13.44;
218963666856005;2;-16.32;-2.6399999;13.98;
218963686898851;2;-16.5;-3.12;13.74;
218963706913313;2;-16.74;-3.3;13.38;
218963726862851;2;-17.22;-2.7;13.799999;
218963746899774;2;-17.279999;-2.8799999;13.799999;
218963766862543;2;-17.34;-2.52;14.28;
218963786892390;2;-17.699999;-3.0;14.34;
218963806853313;2;-17.4;-3.54;14.099999;
218963827058544;2;-17.22;-3.9599998;13.679999;
218963846903467;2;-17.1;-4.14;13.44;
218963866874544;2;-16.68;-3.6599998;13.679999;
218963887008928;2;-16.619999;-3.36;14.099999;
218963906859698;2;-16.8;-3.4199998;14.4;
218963926877005;2;-16.92;-3.6;13.74;
218963946905621;2;-17.4;-3.54;13.44;
218963966845929;2;-17.82;-4.2599998;12.9;
218963986879467;2;-18.18;-4.14;12.66;
218964006869852;2;-17.94;-4.3199997;12.78;
218964027040313;2;-17.64;-4.44;12.66;
218964047055390;2;-17.039999;-3.84;12.78;
218964066861852;2;-17.16;-3.9599998;12.84;
218964086926160;2;-17.52;-3.6;13.259999;
218964107018775;2;-17.58;-3.72;13.2;
218964127000083;2;-17.699999;-4.3199997;12.78;
218964146910852;2;-17.22;-4.44;12.36;
218964166876621;2;-17.46;-4.68;12.179999;
218964186858852;2;-17.279999;-5.04;12.36;
218964207055468;2;-17.76;-5.1;12.36;
218964227005929;2;-18.06;-5.1;11.88;
218964246910237;2;-17.82;-5.16;11.58;
218964266892698;2;-17.82;-4.98;11.639999;
218964286858160;2;-17.76;-5.2799997;11.88;
218964306842468;2;-17.34;-5.8799996;12.179999;
218964326880314;2;-16.98;-5.94;12.54;
218964346893006;2;-17.46;-6.06;12.66;
218964366872006;2;-17.46;-5.46;12.96;
218964387135083;2;-17.88;-5.1;13.0199995;
218964406997622;2;-17.94;-5.4;12.84;
218964426872699;2;-17.58;-5.3399997;12.42;
218964446908930;2;-17.64;-5.1;12.3;
218964466859161;2;-17.76;-5.22;12.78;
218964487078161;2;-18.0;-4.74;12.84;
218964506845304;2;-17.94;-4.8599997;12.96;
218964527013689;2;-17.82;-4.98;13.0199995;
218964546921997;2;-17.58;-4.68;13.08;
218964566875151;2;-17.76;-5.16;13.74;
218964587069689;2;-18.0;-5.1;13.5;
218964607092074;2;-17.58;-5.4;13.0199995;
218964626917612;2;-17.4;-5.04;12.599999;
218964646928766;2;-17.46;-4.3199997;12.12;
218964667025074;2;-17.4;-3.84;12.36;
218964686901612;2;-17.82;-3.6599998;12.54;
218964706877382;2;-17.76;-3.72;12.36;
218964727021305;2;-17.279999;-3.9599998;12.3;
218964747151766;2;-17.4;-3.8999999;12.78;
218964767029690;2;-17.64;-3.8999999;13.08;
218964786880151;2;-18.119999;-4.2599998;13.2;
218964806864997;2;-18.359999;-4.02;12.84;
218964826898228;2;-18.18;-4.2;12.0;
218964846919844;2;-18.06;-4.2599998;11.82;
218964866901921;2;-17.94;-4.14;12.059999;
218964887050228;2;-18.06;-4.74;12.54;
218964906851151;2;-18.0;-5.16;12.54;
218964926985921;2;-18.24;-5.8199997;12.66;
218964946939844;2;-18.359999;-6.48;12.9;
218964966996767;2;-18.3;-6.72;12.599999;
218964986917921;2;-18.359999;-6.2999997;12.42;
218965006889921;2;-17.76;-5.7;12.24;
218965026888767;2;-16.98;-5.04;12.059999;
218965046934536;2;-17.16;-4.68;12.599999;
218965066881383;2;-17.34;-5.1;13.0199995;
218965086921998;2;-17.4;-5.2799997;12.719999;
218965106893690;2;-18.0;-5.8199997;12.54;
218965126853383;2;-17.82;-6.18;12.0;
218965146907460;2;-18.119999;-6.18;12.36;
218965166870921;2;-19.02;-6.48;12.9;
218965186848691;2;-18.96;-6.24;12.719999;
218965206907537;2;-18.6;-6.24;12.84;
218965226862306;2;-17.88;-6.12;12.54;
218965247037921;2;-17.4;-5.3399997;12.96;
218965267000460;2;-17.82;-5.52;13.0199995;
218965286865614;2;-18.18;-5.7;12.48;
218965306837922;2;-18.66;-5.7;12.54;
218965326859460;2;-18.48;-6.0;12.12;
218965346869383;2;-18.119999;-6.06;12.9;
218965366881922;2;-18.06;-5.58;13.559999;
218965386908768;2;-18.06;-5.7;13.38;
218965406872460;2;-17.76;-6.06;13.08;
218965426944383;2;-17.82;-5.8199997;12.059999;
218965447096691;2;-17.76;-5.58;11.82;
218965467001307;2;-17.699999;-5.7599998;12.24;
218965487105307;2;-17.88;-5.4;12.24;
218965507082230;2;-17.46;-5.2799997;12.42;
218965526853999;2;-17.279999;-5.64;12.36;
218965546927845;2;-17.279999;-5.16;12.54;
218965566879230;2;-17.46;-5.52;12.9;
218965586885691;2;-17.699999;-5.8199997;13.08;
218965606934307;2;-17.52;-6.06;13.0199995;
218965627066615;2;-17.1;-6.12;12.9;
218965646944769;2;-16.92;-5.7599998;13.559999;
218965667041307;2;-16.859999;-5.8799996;14.16;
218965686869999;2;-16.92;-5.16;14.82;
218965707025692;2;-17.1;-5.3399997;14.16;
218965726871846;2;-16.68;-5.46;13.5;
218965746896461;2;-16.92;-5.4;13.86;
218965766884769;2;-17.279999;-6.2999997;13.38;
218965786914307;2;-16.859999;-6.54;13.86;
218965806877077;2;-16.74;-6.8399997;13.679999;
218965827017384;2;-16.14;-6.6;12.9;
218965846925077;2;-15.839999;-6.54;13.44;
218965866894308;2;-16.14;-6.42;13.139999;
218965886893692;2;-16.98;-5.94;12.54;
218965907027154;2;-17.039999;-6.12;12.059999;
218965927024769;2;-16.92;-5.2799997;12.12;
218965946928077;2;-17.1;-4.44;12.719999;
218965966870615;2;-16.74;-4.74;13.44;
218965986871769;2;-17.16;-4.68;14.219999;
218966006875231;2;-17.279999;-5.2799997;13.259999;
218966026857308;2;-17.16;-5.7;12.96;
218966047047846;2;-17.64;-5.7;13.2;
218966066878308;2;-17.58;-5.7;12.9;
218966086932770;2;-17.82;-5.22;13.0199995;
218966107094000;2;-17.52;-5.52;12.66;
218966126875154;2;-16.98;-5.46;12.36;
218966146931770;2;-16.74;-5.4;12.9;
218966166881001;2;-16.98;-5.52;12.96;
218966187015847;2;-17.279999;-5.46;13.32;
218966207051155;2;-17.4;-5.64;12.9;
218966226868770;2;-17.46;-5.3399997;12.54;
218966247056385;2;-17.16;-5.7;13.259999;
218966267024385;2;-17.46;-5.3399997;13.62;
218966286874001;2;-17.46;-4.92;13.92;
218966307007539;2;-17.279999;-5.04;14.219999;
218966326858001;2;-16.92;-4.68;14.34;
218966346898847;2;-16.32;-4.7999997;14.82;
218966366936386;2;-16.14;-5.2799997;15.299999;
218966386874847;2;-16.56;-5.46;14.4;
218966406865693;2;-16.5;-5.46;13.32;
218966426882540;2;-16.92;-5.46;12.719999;
218966447090847;2;-17.58;-5.2799997;12.54;
218966466867771;2;-17.34;-5.46;13.679999;
218966486884155;2;-17.94;-5.7;13.799999;
218966507044155;2;-17.82;-5.46;13.2;
218966526879771;2;-17.279999;-5.04;13.2;
218966547043463;2;-17.22;-4.74;13.08;
218966566872694;2;-16.98;-4.5;13.799999;
218966587030002;2;-17.22;-4.7999997;14.28;
218966606863463;2;-16.98;-5.2799997;13.799999;
218966626856463;2;-16.859999;-4.98;13.559999;
218966646931848;2;-16.92;-4.98;13.679999;
218966666886540;2;-16.68;-4.62;13.62;
218966686898617;2;-16.92;-4.44;13.62;
218966706897079;2;-17.4;-4.14;12.78;
218966726928156;2;-17.279999;-3.9599998;12.36;
218966746905002;2;-17.58;-4.2;12.42;
218966767001002;2;-17.88;-4.38;12.599999;
218966786895771;2;-17.52;-4.68;13.259999;
218966806898310;2;-17.52;-4.3199997;12.84;
218966826874848;2;-17.22;-4.2599998;13.0199995;
218966846980694;2;-17.64;-4.02;13.32;
218966866922233;2;-18.0;-4.44;13.559999;
218966886893618;2;-17.82;-5.16;13.74;
218966907039541;2;-17.94;-5.04;13.2;
218966926883772;2;-17.34;-5.2799997;12.96;
218966946921695;2;-17.22;-4.7999997;12.9;
218966966866849;2;-17.94;-5.04;13.0199995;
218966986898233;2;-18.0;-5.22;13.32;
218967007044772;2;-17.699999;-4.8599997;13.559999;
218967027093003;2;-17.52;-5.2799997;13.559999;
218967046922003;2;-17.039999;-4.62;13.679999;
218967066895157;2;-17.16;-4.8599997;13.74;
218967087054926;2;-17.34;-4.68;13.259999;
218967107032387;2;-17.039999;-4.3199997;13.139999;
218967126892695;2;-16.98;-4.2;12.9;
218967146905695;2;-16.619999;-3.72;13.08;
218967166922849;2;-16.859999;-3.72;13.259999;
218967186871234;2;-17.22;-3.8999999;13.559999;
218967206900695;2;-17.279999;-4.2;13.2;
218967227032695;2;-17.46;-4.08;13.38;
218967246922003;2;-17.4;-4.68;13.5;
218967267038234;2;-17.82;-4.92;13.5;
218967286882926;2;-18.0;-4.92;13.799999;
218967307074311;2;-18.119999;-5.2799997;13.139999;
218967326881926;2;-17.94;-4.62;12.96;
218967347009619;2;-17.76;-4.3199997;12.9;
218967366905696;2;-18.0;-4.14;12.84;
218967387007850;2;-18.24;-3.6599998;12.719999;
218967406873619;2;-18.18;-3.4199998;13.0199995;
218967426883850;2;-18.06;-3.6599998;12.719999;
218967446918927;2;-17.699999;-3.6599998;13.139999;
218967466858234;2;-17.46;-4.2;13.44;
218967486890311;2;-17.88;-4.5;13.139999;
218967506887773;2;-17.699999;-3.84;13.259999;
218967526869004;2;-17.46;-4.08;13.08;
218967547064465;2;-18.0;-4.44;13.44;
218967566891773;2;-18.24;-4.5;13.86;
218967586892389;2;-18.539999;-5.1;13.799999;
218967606894542;2;-18.359999;-5.22;13.559999;
218967626859235;2;-17.64;-5.46;13.139999;
218967647074850;2;-17.58;-5.7;13.08;
218967666988696;2;-17.58;-5.8799996;13.08;
218967686902312;2;-17.94;-5.52;12.599999;
218967706926927;2;-18.0;-5.1;12.48;
218967726869927;2;-17.64;-4.56;12.42;
218967746903158;2;-17.699999;-4.74;12.599999;
218967766913004;2;-17.88;-4.8599997;13.259999;
218967786880158;2;-17.699999;-4.44;13.2;
218967807009081;2;-17.699999;-4.7999997;13.32;
218967827016389;2;-17.58;-4.5;13.679999;
218967847055851;2;-17.46;-5.2799997;13.74;
218967867010620;2;-18.18;-5.3399997;14.16;
218967886891774;2;-18.18;-5.4;13.62;
218967907021620;2;-17.94;-5.04;12.599999;
218967927090005;2;-17.58;-4.7999997;12.66;
218967947145928;2;-17.46;-4.92;12.54;
218967967025697;2;-17.64;-5.1;12.3;
218967987028466;2;-17.82;-5.22;12.719999;
218968006994313;2;-17.88;-4.74;12.48;
218968026797082;2;-17.279999;-5.1;12.24;
218968046888697;2;-17.46;-4.5;13.0199995;
218968066949313;2;-17.58;-4.68;13.0199995;
218968086815236;2;-17.94;-4.2;12.719999;
218968106801313;2;-18.119999;-3.6599998;12.9;
218968126798313;2;-17.94;-4.2599998;13.08;
218968146853313;2;-17.76;-4.44;13.62;
218968166815236;2;-18.0;-5.04;14.04;
218968186795236;2;-18.24;-5.52;13.5;
218968206854236;2;-18.18;-4.8599997;12.84;
218968226820467;2;-18.359999;-4.56;12.66;
218968246838236;2;-18.42;-4.92;12.84;
218968266815236;2;-18.6;-4.8599997;13.5;
218968286802236;2;-18.66;-5.04;13.139999;
218968306788390;2;-18.72;-5.3399997;12.84;
218968326893390;2;-18.0;-4.8599997;12.66;
218968346842929;2;-17.699999;-5.58;12.54;
218968366871544;2;-17.88;-6.18;12.84;
218968386809929;2;-17.88;-6.0;12.059999;
218968406793698;2;-18.3;-5.8799996;11.82;
218968426815544;2;-18.359999;-5.64;11.7;
218968446848391;2;-18.18;-5.58;12.42;
218968466797083;2;-18.119999;-5.8199997;12.96;
218968486810314;2;-17.58;-6.42;12.78;
218968506813006;2;-17.4;-6.06;13.0199995;
218968526791468;2;-16.859999;-6.12;12.96;
218968546849006;2;-16.8;-6.12;13.5;
218968566837622;2;-16.98;-5.8799996;13.74;
218968586921622;2;-16.92;-5.8199997;13.38;
218968606854545;2;-16.92;-5.7;13.2;
218968626804160;2;-16.26;-5.46;13.5;
218968646859160;2;-16.14;-5.58;14.46;
218968667065083;2;-15.839999;-5.22;15.179999;
218968687025083;2;-15.96;-4.38;15.0;
218968707026622;2;-16.5;-3.78;14.46;
218968726903161;2;-16.38;-3.4199998;14.219999;
218968746902007;2;-16.619999;-3.48;14.16;
218968766863238;2;-17.039999;-3.72;14.219999;
218968787031468;2;-16.92;-3.36;14.28;
218968806852468;2;-16.98;-2.58;14.28;
218968826879545;2;-17.039999;-2.34;14.28;
218968846918853;2;-16.859999;-1.86;14.58;
218968867031853;2;-17.16;-2.22;14.219999;
218968886889622;2;-17.88;-2.34;13.74;
218968906869315;2;-17.699999;-1.9799999;13.559999;
218968926997699;2;-17.94;-2.46;13.38;
