217656285227084,2,-17.699999,-5.64,12.48
217656305028699,2,-17.34,-5.94,12.599999
217656325176930,2,-17.279999,-5.8199997,13.0199995
217656345177622,2,-17.16,-5.64,13.32
217656365172315,2,-17.1,-5.46,13.38
217656385285853,2,-17.22,-5.64,13.08
217656405160007,2,-17.4,-5.7,12.84
217656425021930,2,-17.76,-5.7,13.139999
217656445055699,2,-17.94,-5.7,12.96
217656465146238,2,-17.76,-5.52,13.2
217656485094161,2,-17.34,-5.4,12.66
217656505149853,2,-17.039999,-5.3399997,12.78
217656525036007,2,-17.1,-5.2799997,12.3
217656545072315,2,-17.279999,-5.58,12
217656565031392,2,-17.699999,-5.3399997,12.78
217656585067700,2,-18.06,-5.16,12.84
217656605051161,2,-17.82,-5.2799997,13.259999
217656625224392,2,-17.88,-4.74,13.559999
217656645231392,2,-18.119999,-4.44,13.0199995
217656665037623,2,-17.94,-4.8599997,12.42
217656685064008,2,-18.18,-4.7999997,12.3
217656705055777,2,-18.3,-4.7999997,11.88
217656725049546,2,-17.94,-5.58,12.059999
217656745059777,2,-17.94,-5.1,12.24
217656765204316,2,-17.58,-5.52,12.54
217656785071162,2,-17.34,-6.24,12.66
217656805145854,2,-17.16,-6.06,12.9
217656825053546,2,-17.34,-6.2999997,12.9
217656845064623,2,-17.76,-6.24,12.719999
217656865090777,2,-17.94,-6,12.66
217656885080393,2,-17.88,-6.42,12.24
217656905068700,2,-17.699999,-6.72,12.599999
217656925140008,2,-17.279999,-6.7799997,11.94
217656945061316,2,-17.58,-6.6,11.94
217656965078239,2,-17.699999,-5.94,12.179999
217656985092393,2,-17.94,-5.64,12.3
217657005032316,2,-18.119999,-5.3399997,13.139999
217657025085855,2,-18.06,-5.7599998,13.32
217657045056393,2,-18.24,-5.8199997,12.179999
217657065029547,2,-18.72,-6,11.94
217657085188932,2,-18.66,-5.46,11.759999
217657105233855,2,-18.359999,-5.16,11.28
217657125037932,2,-18.359999,-5.7599998,12.3
217657145053316,2,-17.34,-5.7,12.84
217657165224393,2,-17.279999,-6.24,13.139999
217657185083778,2,-17.34,-5.94,13.86
217657205048394,2,-17.34,-5.52,13.86
217657225086778,2,-18.06,-4.7999997,13.74
217657245049624,2,-18.48,-4.7999997,13.259999
217657265049624,2,-18.24,-4.62,12.9
217657285087086,2,-18.06,-4.56,12.96
217657305073240,2,-17.699999,-5.1,13.139999
217657325182240,2,-17.22,-5.1,13.08
217657345117240,2,-17.76,-5.64,13.08
217657365177009,2,-17.82,-5.3399997,13.08
217657385088009,2,-18.119999,-4.8599997,12.9
217657405084394,2,-18.119999,-4.8599997,12.84
217657425146856,2,-17.699999,-4.44,12.9
217657445209933,2,-17.76,-4.68,12.78
217657465032317,2,-18.06,-4.98,12.42
217657485086163,2,-18.119999,-4.8599997,12.42
217657505045240,2,-18.48,-4.62,12.36
217657525024394,2,-18.6,-4.92,12.48
217657545050240,2,-18.42,-5.04,12.36
217657565244702,2,-18.6,-4.98,13.0199995
217657585260933,2,-18.9,-5.22,13.08
217657605193933,2,-18.84,-4.7999997,12.96
217657625200933,2,-18.84,-4.74,13.2
217657645045933,2,-18.6,-5.16,12.9
217657665046779,2,-18.06,-5.64,13.0199995
217657685078164,2,-17.94,-6.12,12.719999
217657705181010,2,-17.88,-6,12.599999
217657725057549,2,-18.18,-5.64,12.54
217657745039702,2,-17.94,-5.7,12.719999
217657765094856,2,-18.18,-5.52,12.96
217657785280703,2,-17.699999,-5.46,12.96
217657805018780,2,-17.039999,-5.3399997,13.2
217657825118472,2,-17.58,-4.56,12.719999
217657845064626,2,-17.34,-4.14,13.44
217657865029626,2,-17.82,-4.08,13.44
217657885094164,2,-18.18,-4.2,13.2
217657905067472,2,-18.06,-4.62,13.139999
217657925147088,2,-18.18,-4.8599997,12.66
217657945191472,2,-17.76,-4.92,12.84
217657965033549,2,-17.52,-4.98,12.719999
217657985129011,2,-17.46,-4.98,13.139999
217658005015780,2,-17.4,-5.04,12.96
217658025162242,2,-17.699999,-4.8599997,12.84
217658045051780,2,-18.119999,-4.74,12.84
217658065062780,2,-17.88,-4.7999997,12.54
217658085072626,2,-18.06,-4.98,12.54
217658105192626,2,-18.06,-5.2799997,12.66
217658125169626,2,-17.699999,-4.8599997,12.54
217658145145550,2,-17.94,-4.62,12.78
217658165050550,2,-18.06,-4.14,12.66
217658185058242,2,-18.3,-4.62,12.24
217658205092088,2,-18.9,-4.92,12.3
217658225069627,2,-19.14,-5.1,11.82
217658245054165,2,-19.08,-5.4,11.82
217658265226473,2,-18.72,-4.7999997,12.179999
217658285057550,2,-18.359999,-5.16,11.759999
217658305020627,2,-17.88,-4.98,12.059999
217658325176396,2,-17.76,-4.56,12.24
217658345041550,2,-17.58,-4.56,12.42
217658365189550,2,-17.58,-4.3199997,12.9
217658385086550,2,-17.699999,-4.3199997,13.2
217658405038473,2,-18.119999,-4.92,12.66
217658425226781,2,-18.539999,-5.46,11.88
217658445151704,2,-18.42,-5.46,11.88
217658465038550,2,-18.3,-6.24,11.16
217658484837627,2,-17.76,-5.8199997,11.34
217658505040935,2,-17.4,-5.7599998,11.759999
217658525029243,2,-17.58,-5.7,11.4
217658545194551,2,-17.82,-4.92,12
217658565090243,2,-18.24,-5.3399997,12.059999
217658585193320,2,-18.72,-4.62,11.639999
217658605045935,2,-18.779999,-4.44,11.34
217658625030474,2,-18.84,-4.56,11.099999
217658645187782,2,-18.66,-4.5,11.28
217658665070551,2,-18.18,-4.74,11.639999
217658685087782,2,-18.3,-5.16,12.36
217658705086782,2,-18.539999,-5.3399997,12.78
217658725144628,2,-18.18,-5.46,12.78
217658745125936,2,-18.3,-5.8199997,12.96
217658765059166,2,-18.18,-5.8799996,13.08
217658785064320,2,-17.58,-5.94,12.84
217658805034474,2,-18.06,-6.42,13.0199995
217658825047397,2,-17.88,-6.3599997,13.08
217658845168628,2,-17.82,-6.72,12.48
217658865166782,2,-18.18,-6.72,12.24
217658885100013,2,-17.76,-6.18,12.059999
217658905083474,2,-17.94,-5.8799996,11.88
217658925011475,2,-18.06,-5.7599998,12.3
217658945232705,2,-18,-5.52,12.42
217658965236705,2,-18.3,-6,12.66
217658985101552,2,-18.539999,-5.7,12.24
217659005188936,2,-18.539999,-5.3399997,11.639999
217659025062167,2,-18.539999,-5.1,11.82
217659045203706,2,-18.3,-3.84,11.58
217659065192706,2,-17.94,-4.14,12.12
217659085069936,2,-18.119999,-3.9599998,12.66
217659105037321,2,-18.06,-4.08,12.66
217659125039090,2,-18.3,-4.68,12.66
217659145017860,2,-18.42,-4.7999997,12.78
217659165213244,2,-18.42,-4.98,12.66
217659185205860,2,-18.48,-5.16,12.42
217659205247091,2,-18.359999,-4.8599997,12
217659225165629,2,-18.48,-5.04,11.94
217659245041937,2,-18.06,-5.04,11.5199995
217659265044937,2,-18.24,-4.68,11.16
217659285105245,2,-18.06,-4.98,11.639999
217659305029629,2,-18,-4.56,11.58
217659325051706,2,-18.539999,-4.38,12.179999
217659345160399,2,-18.48,-5.04,12.78
217659365177629,2,-18.72,-5.1,12.9
217659385221860,2,-18.9,-5.04,12.599999
217659405168399,2,-18.779999,-5.4,12
217659425021937,2,-18.72,-4.92,11.58
217659445073630,2,-18.9,-5.16,11.4
217659465168014,2,-18.6,-5.58,11.58
217659485300014,2,-18.42,-5.22,11.7
217659505050245,2,-18.539999,-5.1,11.7
217659525026476,2,-18.48,-4.98,11.82
217659545048707,2,-18.66,-4.7999997,12.179999
217659565158784,2,-18.9,-5.4,12.3
217659585073245,2,-19.199999,-5.3399997,12.599999
217659605050553,2,-19.14,-5.22,12.3
217659625038553,2,-19.14,-4.7999997,11.639999
217659645008707,2,-18.96,-4.5,11.5199995
217659665159707,2,-18.6,-4.98,10.98
217659685048938,2,-18.84,-5.16,10.92
217659705130476,2,-18.72,-5.8199997,11.28
217659725016323,2,-18.539999,-5.7599998,11.28
217659745026784,2,-18.66,-5.8799996,11.28
217659765169553,2,-18,-6.06,11.46
217659785090477,2,-17.88,-5.7,10.86
217659805033246,2,-18.119999,-5.58,10.86
217659825037861,2,-17.94,-5.3399997,10.86
217659845032400,2,-18.42,-5.1,10.62
217659865013015,2,-18.6,-5.1,11.34
217659885238169,2,-18.48,-5.58,11.58
217659905089015,2,-18.42,-5.52,11.7
217659925027092,2,-18.359999,-5.8199997,11.639999
217659945181631,2,-18.24,-5.8199997,11.5199995
217659965025323,2,-18.42,-5.46,11.099999
217659985295400,2,-18.48,-5.46,11.219999
217660005185939,2,-18.119999,-5.3399997,11.34
217660025283400,2,-18.3,-5.4,11.16
217660045177631,2,-17.76,-5.2799997,11.34
217660065211477,2,-17.279999,-5.04,10.92
217660085114554,2,-17.4,-4.92,11.099999
217660105046477,2,-17.279999,-5.04,11.5199995
217660125025554,2,-17.58,-5.2799997,11.5199995
217660145025247,2,-17.76,-5.8199997,11.5199995
217660165093247,2,-17.699999,-6.18,11.4
217660185080093,2,-17.76,-6.12,11.219999
217660205190170,2,-17.76,-5.8799996,10.86
217660225123093,2,-17.94,-5.7599998,11.219999
217660245033247,2,-17.76,-5.16,11.16
217660265191170,2,-17.58,-4.92,11.16
217660285225555,2,-17.52,-4.92,11.7
217660305039709,2,-17.52,-4.68,11.88
217660325065939,2,-17.58,-4.5,11.639999
217660345025939,2,-17.699999,-3.84,11.759999
217660365106247,2,-17.4,-4.2,11.7
217660385293940,2,-17.4,-4.2,11.82
217660405065863,2,-17.76,-4.3199997,11.94
217660425164017,2,-17.76,-5.52,11.4
217660445070478,2,-18.119999,-5.4,11.46
217660465035709,2,-17.88,-4.98,11.04
217660485144709,2,-17.34,-5.52,11.219999
217660505459005,2,-17.039999,-5.46,11.82
217660525548313,2,-17.1,-5.52,11.94
217660545643313,2,-17.22,-5.94,12.059999
217660565621236,2,-17.279999,-5.64,11.7
217660585503005,2,-17.58,-5.8799996,11.5199995
217660605622159,2,-17.34,-5.8199997,11.5199995
217660625595313,2,-17.1,-5.8799996,11.28
217660645416621,2,-17.46,-5.7,11.58
217660665545159,2,-17.46,-5.46,11.58
217660685487390,2,-17.52,-5.58,11.58
217660705476313,2,-17.64,-5.16,11.4
217660725589236,2,-17.1,-5.3399997,11.58
217660745432544,2,-16.98,-5.04,11.5199995
217660765613159,2,-16.98,-4.74,11.46
217660785471929,2,-17.039999,-5.52,11.82
217660805423083,2,-17.16,-5.7599998,11.639999
217660825571929,2,-17.039999,-6.12,11.46
217660845432929,2,-16.859999,-6.2999997,11.5199995
217660865425237,2,-16.859999,-5.94,11.82
217660885641237,2,-16.5,-5.64,12.24
217660905426698,2,-16.619999,-5.7599998,12.78
217660925399391,2,-16.74,-6.06,12.599999
217660945422160,2,-16.74,-5.8799996,12.599999
217660965504545,2,-17.34,-6.24,12.12
217660985480237,2,-17.4,-6.06,11.7
217661005397852,2,-17.279999,-5.8799996,12
217661025423391,2,-17.52,-6,11.759999
217661045443622,2,-17.16,-5.4,12.42
217661065558776,2,-17.34,-5.1,13.2
217661085619391,2,-17.52,-4.62,13.08
217661105580930,2,-17.279999,-4.68,13.2
217661125415930,2,-17.82,-5.1,12.54
217661145431622,2,-17.52,-5.52,11.759999
217661165442160,2,-17.4,-6,12
217661185594468,2,-17.58,-5.94,11.82
217661205605468,2,-17.58,-6.2999997,11.759999
217661225667699,2,-17.88,-6.18,11.639999
217661245566391,2,-17.94,-6,11.28
217661265432622,2,-17.88,-5.8199997,11.28
217661285529776,2,-17.82,-5.7599998,11.58
217661305574468,2,-17.82,-5.94,11.759999
217661325568622,2,-17.699999,-6,11.94
217661345503007,2,-17.82,-5.7599998,12.12
217661365419084,2,-17.82,-6.24,12.3
217661385529776,2,-17.58,-6.12,12.36
217661405426161,2,-18,-6.24,12.24
217661425549161,2,-17.76,-6.72,12.3
217661445567084,2,-17.52,-6.06,11.94
217661465603700,2,-17.58,-5.94,12.179999
217661485492853,2,-17.279999,-6,12.78
217661505583930,2,-17.34,-5.7,12.96
217661525418700,2,-17.4,-6.18,13.139999
217661545570469,2,-17.699999,-6.24,13.2
217661565462161,2,-18.18,-6.48,13.0199995
217661585474392,2,-18.18,-6.54,12.66
217661605462777,2,-18.18,-6.2999997,12.84
217661625579623,2,-17.64,-6.54,12.3
217661645407623,2,-17.88,-6,12.059999
217661665566085,2,-18.06,-6.42,12.599999
217661685680623,2,-17.82,-6.7799997,12.36
217661705445162,2,-18.24,-6.6,12.599999
217661725435085,2,-17.58,-6.66,12.3
217661745535393,2,-17.46,-6.48,12.179999
217661765483623,2,-17.64,-5.64,12.3
217661785688239,2,-17.1,-5.3399997,12.24
217661805446162,2,-16.8,-5.46,12.48
217661825731700,2,-16.74,-4.92,11.94
217661845431624,2,-17.039999,-4.7999997,12.059999
217661865557470,2,-17.4,-4.8599997,12.36
217661885701854,2,-17.82,-4.68,12.599999
217661905435008,2,-17.88,-4.68,13.0199995
217661925599085,2,-18.3,-5.22,12.66
217661945572932,2,-18.42,-4.74,12.719999
217661965549162,2,-18.3,-4.2599998,12.42
217661985490162,2,-18.3,-4.5,12.059999
217662005434393,2,-18,-4.3199997,12.42
217662025564855,2,-17.94,-5.4,12.36
217662045472239,2,-17.82,-5.94,12.96
217662065562163,2,-18.119999,-6.06,13.0199995
217662085477778,2,-17.94,-5.94,12.84
217662105440855,2,-17.88,-5.94,12.719999
217662125416855,2,-18.06,-5.7599998,12
217662145443624,2,-18.24,-5.7,11.94
217662165444547,2,-18.359999,-6.06,11.94
217662185468009,2,-18.72,-5.3399997,11.7
217662205602086,2,-18.66,-5.7599998,12.54
217662225552240,2,-18.3,-5.7,12.84
217662245547009,2,-18,-5.52,12.719999
217662265650163,2,-17.94,-5.58,12.719999
217662285475394,2,-17.88,-4.8599997,12.42
217662305381548,2,-17.82,-4.8599997,12.48
217662325450394,2,-18.18,-4.92,12.78
217662345438086,2,-18.06,-5.3399997,13.259999
217662365407933,2,-17.699999,-5.94,12.78
217662385645779,2,-17.76,-5.7599998,12.3
217662405429779,2,-17.64,-5.22,12.12
217662425414471,2,-17.4,-5.16,12
217662445572010,2,-18.06,-4.98,12.36
217662465458702,2,-18,-5.2799997,12.66
217662485661164,2,-18.06,-5.46,13.0199995
217662505444241,2,-18,-5.2799997,12.719999
217662525422087,2,-17.34,-5.2799997,12.48
217662545439318,2,-17.34,-5.16,12.9
217662565451087,2,-17.4,-4.98,12.48
217662585501856,2,-17.82,-4.98,12.059999
217662605475395,2,-18.119999,-4.68,12.059999
217662625431318,2,-18.119999,-4.74,11.7
217662645491933,2,-18.18,-4.74,11.94
217662665517472,2,-18.06,-4.74,12.3
217662685486164,2,-18.24,-5.1,12.48
217662705450779,2,-18.359999,-5.22,12.599999
217662725437472,2,-18.119999,-5.58,12.54
217662745455933,2,-18.359999,-5.16,12.719999
217662765572241,2,-18.18,-5.1,12.66
217662785523934,2,-18.06,-4.8599997,12.719999
217662805417241,2,-18.18,-4.68,12.719999
217662825440241,2,-17.88,-4.98,12.84
217662845434164,2,-17.82,-5.22,12.84
217662865550395,2,-17.64,-5.46,12.48
217662885493857,2,-17.46,-5.46,12.42
217662905426165,2,-17.82,-5.2799997,12.54
217662925439011,2,-17.699999,-5.16,12.599999
217662945567319,2,-17.699999,-4.68,12.48
217662965562780,2,-17.64,-4.8599997,12.78
217662985522165,2,-17.46,-5.04,12.66
217663005444857,2,-17.46,-5.4,12.78
217663025419703,2,-17.34,-5.3399997,13.259999
217663045459011,2,-17.16,-5.46,13.38
217663065649242,2,-16.92,-5.94,13.679999
217663085612242,2,-16.859999,-5.58,13.92
217663105660242,2,-17.16,-6.12,13.74
217663125570396,2,-17.52,-5.8799996,12.96
217663145414473,2,-17.52,-5.16,12.66
217663165454165,2,-17.22,-4.7999997,12.059999
217663185462704,2,-17.279999,-4.2,12.42
217663205457550,2,-17.1,-4.3199997,13.0199995
217663225563396,2,-17.279999,-4.5,13.0199995
217663245427319,2,-18.24,-4.8599997,13.5
217663265518089,2,-18,-5.1,13.139999
217663285478165,2,-18.3,-4.68,13.0199995
217663305418396,2,-17.94,-4.8599997,13.38
217663325540012,2,-17.699999,-4.68,12.9
217663345575089,2,-17.94,-5.1,12.9
217663365455089,2,-17.22,-5.64,12.9
217663385485166,2,-17.699999,-5.58,12.599999
217663405429550,2,-17.4,-5.7599998,12.66
217663425418704,2,-17.46,-5.16,12.78
217663445653166,2,-17.82,-4.98,12.66
217663465483089,2,-17.94,-4.62,12.3
217663485531704,2,-18.119999,-4.3199997,12.54
217663505614397,2,-17.52,-4.74,11.94
217663525549243,2,-17.82,-4.68,11.58
217663545581474,2,-18,-5.3399997,11.46
217663565460628,2,-18.06,-4.7999997,11.099999
217663585513782,2,-18.84,-4.8599997,11.94
217663605447089,2,-18.779999,-5.3399997,12.12
217663625562089,2,-18.72,-5.16,12.179999
217663645416551,2,-18.42,-6.12,12.179999
217663665576013,2,-18.24,-5.8799996,11.88
217663685628243,2,-17.82,-5.8199997,12
217663705445859,2,-17.52,-5.58,12.36
217663725564320,2,-17.82,-5.46,12.54
217663745551013,2,-17.699999,-5.3399997,12.96
217663765653859,2,-18.06,-5.22,13.139999
217663785524013,2,-17.82,-5.7599998,13.259999
217663805423936,2,-17.64,-5.58,13.259999
217663825572321,2,-17.279999,-5.7599998,13.38
217663845536321,2,-17.1,-5.64,12.96
217663865430782,2,-17.22,-5.3399997,12.9
217663885708013,2,-17.46,-5.2799997,12.3
217663905463628,2,-17.76,-5.46,11.28
217663925435629,2,-17.52,-5.4,11.28
217663945439013,2,-17.58,-5.2799997,11.4
217663965420859,2,-17.46,-5.46,12.3
217663985707090,2,-17.4,-5.1,13.139999
217664005563706,2,-17.82,-5.3399997,13.139999
217664025604244,2,-18.3,-5.04,13.0199995
217664045467090,2,-18.18,-4.8599997,12.719999
217664065613783,2,-18.42,-5.22,12.66
217664085644244,2,-18.6,-4.98,13.139999
217664105446167,2,-18.06,-4.7999997,12.599999
217664125655014,2,-17.88,-4.92,12.719999
217664145542783,2,-17.58,-4.98,12.599999
217664165433860,2,-17.52,-4.98,12.719999
217664185591398,2,-18.119999,-5.22,13.2
217664205448322,2,-18.119999,-5.3399997,13.139999
217664225444629,2,-18.3,-5.3399997,12.96
217664245432937,2,-18.66,-5.58,12.179999
217664265566399,2,-18.24,-6.18,11.759999
217664285472014,2,-18.66,-6.3599997,11.639999
217664305412014,2,-18.66,-6.72,11.34
217664325588860,2,-18.18,-6.7799997,11.88
217664345633245,2,-17.94,-6.72,12.059999
217664365455937,2,-17.88,-6.72,12.12
217664385546707,2,-17.58,-6.3599997,12.42
217664405471091,2,-17.16,-6.18,11.7
217664425426091,2,-17.58,-6.18,11.58
217664445437553,2,-17.64,-5.7599998,11.5199995
217664465555399,2,-17.64,-6.12,11.7
217664485632014,2,-18.24,-6,11.88
217664505442784,2,-17.82,-5.8799996,11.88
217664525558399,2,-17.4,-6.3599997,12.179999
217664545450707,2,-17.699999,-5.52,12.36
217664565452553,2,-17.16,-5.46,12.96
217664585615630,2,-17.16,-5.3399997,13.139999
217664605458092,2,-17.34,-5.4,13.259999
217664625555938,2,-17.22,-6.12,12.84
217664645412015,2,-17.1,-6.48,12.54
217664665460938,2,-17.1,-6.06,12.3
217664685619092,2,-17.34,-5.16,12.12
217664705659400,2,-17.279999,-4.8599997,12.48
217664725653246,2,-17.82,-4.5,12.9
217664745411707,2,-17.94,-4.7999997,12.719999
217664765650400,2,-18.06,-5.2799997,12.719999
217664785620554,2,-17.94,-5.04,12.48
217664805627400,2,-17.58,-4.8599997,12.059999
217664825573246,2,-17.76,-4.62,12.48
217664845448323,2,-17.88,-4.3199997,12.12
217664865447631,2,-18.48,-4.38,12.42
217664885682477,2,-18.72,-4.68,12.78
217664905473554,2,-18.42,-4.68,12.719999
217664925423400,2,-18,-5.04,12.96
217664945432323,2,-17.58,-5.4,12.84
217664965416016,2,-17.699999,-5.4,12.24
217664985705477,2,-17.82,-5.64,12.54
217665005437554,2,-17.76,-5.8799996,12.24
217665025642400,2,-17.82,-5.8799996,12.48
217665045634170,2,-17.699999,-5.8199997,12.36
217665065461862,2,-18,-5.8799996,11.759999
217665085480554,2,-18.359999,-5.8799996,12.179999
217665105578785,2,-18.359999,-5.8199997,11.82
217665125632939,2,-18.48,-6.8999996,11.82
217665145426708,2,-18.18,-6.8399997,12.36
217665165568631,2,-17.88,-6.66,12.36
217665185618170,2,-17.76,-6.66,12.12
217665205495093,2,-17.76,-5.7599998,12.96
217665225439324,2,-17.76,-5.7599998,12.719999
217665245570401,2,-17.82,-5.64,12.66
217665265450786,2,-17.94,-5.2799997,13.139999
217665285484016,2,-17.76,-5.4,13.139999
217665305425478,2,-17.279999,-5.3399997,13.5
217665325582709,2,-17.22,-5.4,13.74
217665345672555,2,-17.279999,-5.7599998,13.679999
217665365411940,2,-17.16,-5.64,13.44
217665385484555,2,-17.58,-5.8199997,13.5
217665405476940,2,-17.64,-5.7599998,13.0199995
217665425606171,2,-17.76,-5.8199997,13.0199995
217665445661248,2,-18.3,-5.58,12.719999
217665465458094,2,-18.359999,-5.4,12.12
217665485687632,2,-18.359999,-5.2799997,12.48
217665505489863,2,-18.359999,-4.8599997,12.12
217665525435402,2,-18.42,-5.22,11.88
217665545459390,2,-18.359999,-5.22,12.24
217665565440006,2,-18.66,-5.2799997,11.759999
217665585487006,2,-19.199999,-5.7,11.88
217665605459083,2,-19.02,-5.64,12.059999
217665625460929,2,-19.619999,-5.7,11.7
217665645450391,2,-19.74,-6.3599997,12.059999
217665665460621,2,-19.439999,-6.48,12.059999
217665685548622,2,-19.619999,-6.54,12.24
217665705599929,2,-19.439999,-6.2999997,12.3
217665725559314,2,-19.439999,-5.64,11.88
217665745574699,2,-19.38,-4.92,11.099999
217665765572929,2,-19.5,-4.98,10.62
217665785592929,2,-19.32,-4.98,10.38
217665805475083,2,-19.26,-5.1,10.0199995
217665825486699,2,-19.5,-5.2799997,10.62
217665845616007,2,-19.26,-4.62,11.16
217665865389160,2,-19.199999,-4.62,11.4
217665885619084,2,-19.02,-4.56,11.16
217665905465853,2,-18.119999,-4.2,11.58
217665925438391,2,-17.64,-4.14,11.4
217665945448314,2,-17.46,-3.6599998,11.58
217665965432238,2,-17.34,-3.78,12.3
217665985756238,2,-17.1,-4.14,11.7
217666005584545,2,-17.22,-4.08,11.759999
217666025471007,2,-16.98,-4.44,11.639999
217666045450161,2,-16.8,-4.38,11.58
217666065439622,2,-17.279999,-4.68,11.94
217666085632853,2,-17.039999,-4.92,12.12
217666105553161,2,-16.92,-5.1,12.48
217666125452623,2,-17.1,-5.64,12.42
217666145445238,2,-17.1,-5.7599998,12.84
217666165436546,2,-17.1,-6.12,12.36
217666185626392,2,-16.92,-6.3599997,12.12
217666205512623,2,-16.56,-6.3599997,12.599999
217666225459007,2,-16.619999,-6.54,12.599999
217666245583084,2,-16.92,-6.6,13.139999
217666265613546,2,-17.039999,-6.96,13.38
217666285450161,2,-17.1,-7.3199997,12.96
217666305460854,2,-16.92,-7.2,12.66
217666325457546,2,-16.56,-7.68,12.54
217666345579315,2,-16.98,-7.2,13.32
217666365473469,2,-17.279999,-6.72,14.28
217666385499700,2,-17.46,-6.66,14.82
217666405463700,2,-17.76,-6.42,15.179999
217666425423393,2,-17.76,-6.54,14.82
217666445438469,2,-17.46,-6.6,14.46
217666465436239,2,-17.52,-7.3199997,14.04
217666485660931,2,-17.58,-7.02,14.219999
217666505593547,2,-17.46,-7.2,13.74
217666525428931,2,-17.4,-6.7799997,13.5
217666545455316,2,-17.16,-5.8799996,13.559999
217666565461470,2,-17.22,-5.8799996,13.259999
217666585600624,2,-16.92,-5.4,13.92
217666605643008,2,-17.4,-5.7,14.16
217666625650470,2,-17.58,-6,14.16
217666645432931,2,-17.4,-6.12,14.099999
217666665573470,2,-17.64,-6.18,13.74
217666685621547,2,-17.279999,-5.8799996,14.04
217666705467701,2,-17.46,-5.4,14.099999
217666725456009,2,-17.52,-5.4,14.7
217666745570701,2,-17.699999,-5.3399997,14.58
217666765459086,2,-17.58,-5.22,14.88
217666785636009,2,-17.52,-5.22,15
217666805463009,2,-17.64,-5.46,14.58
217666825457778,2,-17.279999,-5.58,14.759999
217666845451932,2,-18.119999,-5.7,13.92
217666865491932,2,-18.18,-5.7,13.5
217666885658778,2,-18.539999,-5.2799997,13.44
217666905454086,2,-18.96,-5.16,12.84
217666925426701,2,-18.539999,-4.74,12.9
217666945581240,2,-18.539999,-5.16,12.9
217666965462701,2,-18.66,-5.3399997,13.259999
217666985501163,2,-18.48,-5.3399997,13.32
217667005451394,2,-18.6,-5.94,13.0199995
217667025453240,2,-18.72,-6,12.78
217667045454394,2,-18.539999,-5.8199997,12.66
217667065581471,2,-18.9,-5.8199997,12.719999
217667085484009,2,-19.02,-5.58,13.38
217667105450163,2,-18.96,-5.46,13.799999
217667125484317,2,-18.6,-5.58,13.92
217667145423317,2,-18.3,-5.7599998,13.799999
217667165391625,2,-17.94,-5.58,13.74
217667185431933,2,-18,-5.7599998,13.92
217667205434164,2,-18.359999,-6.06,13.679999
217667225583087,2,-18.24,-5.7599998,14.219999
217667245418702,2,-18.42,-5.8799996,14.28
217667265439318,2,-18.42,-5.8799996,14.04
217667285450471,2,-18.24,-5.7,14.099999
217667305485164,2,-18.24,-5.7,13.559999
217667325446702,2,-18,-6,13.139999
217667345455933,2,-18.06,-5.46,13.32
217667365429856,2,-17.76,-5.52,13.0199995
217667385492856,2,-17.699999,-6,13.0199995
217667405606703,2,-17.699999,-5.3399997,13.38
217667425560856,2,-17.52,-5.16,13.559999
217667445442164,2,-17.82,-4.98,13.86
217667465440241,2,-18.119999,-4.44,14.099999
217667485703318,2,-18.3,-4.3199997,14.5199995
217667505450780,2,-18.3,-4.44,14.46
217667525630780,2,-17.88,-4.14,14.7
217667545595934,2,-17.88,-4.08,14.88
217667565595703,2,-17.82,-4.02,15.12
217667585618395,2,-18,-3.8999999,14.759999
217667605459395,2,-18.6,-3.6599998,14.219999
217667625438703,2,-18.42,-3.6,13.799999
217667645435626,2,-18.66,-3.6599998,12.78
217667665454395,2,-18.48,-3.48,12.719999
217667685530703,2,-18.72,-3.6599998,12.36
217667705472626,2,-19.14,-3.6,12.36
217667725447934,2,-19.08,-3.84,12.179999
217667745457549,2,-19.14,-4.38,11.5199995
217667765484857,2,-18.6,-4.8599997,11.88
217667785692011,2,-18.9,-5.04,11.28
217667805443934,2,-18.9,-5.22,11.4
217667825489550,2,-19.26,-5.4,11.639999
217667845466396,2,-19.5,-5.1,11.16
217667865423319,2,-19.26,-4.8599997,11.639999
217667885499934,2,-19.08,-5.1,11.759999
217667905613858,2,-18.9,-5.16,12.12
217667925564627,2,-18.66,-5.64,12.24
217667945471627,2,-18.42,-6.18,12.54
217667965434473,2,-18.84,-6.18,11.88
217667985623319,2,-18.96,-6.06,11.46
217668005460012,2,-19.199999,-6.06,11.46
217668025436550,2,-19.26,-6.2999997,11.16
217668045440012,2,-19.02,-6.12,11.5199995
217668065433166,2,-19.02,-6.12,11.7
217668085464012,2,-19.14,-5.7599998,11.639999
217668105574704,2,-19.14,-5.52,11.82
217668125429550,2,-19.38,-5.7,11.82
217668145430704,2,-19.68,-5.3399997,11.58
217668165515627,2,-19.26,-5.3399997,11.88
217668185486089,2,-19.14,-4.92,11.46
217668205468628,2,-19.32,-4.8599997,11.759999
217668225663320,2,-19.14,-5.04,12.179999
217668245544858,2,-19.56,-4.8599997,12.54
217668265603705,2,-20.039999,-4.8599997,12.84
217668285456935,2,-20.22,-4.98,12.84
217668305451935,2,-20.46,-5.2799997,12.96
217668325440551,2,-21,-5.22,12.36
217668345477859,2,-20.76,-5.22,12.24
217668365422089,2,-20.76,-5.04,11.759999
217668385623089,2,-20.88,-4.38,11.28
217668405591628,2,-20.82,-3.9599998,11.04
