217116000000000,3,0.70738196,-0.50518554,-0.1704314
217116000000000,3,0.21135938,-1.1924089,-0.001832596
217116000000000,3,-0.3921755,-0.8362745,0.20097467
217116000000000,3,-0.29626966,-0.9767735,0.29443705
217116000000000,3,0.27305678,-0.6786713,0.3549127
217116000000000,3,0.18509217,-0.5870415,0.37873647
217116000000000,3,0.018325957,-0.35185838,0.48930305
217116000000000,3,-0.62796944,-0.26633725,0.7593055
217116000000000,3,0.33414328,0.02443461,1.1191051
217116000000000,3,0.50701815,-0.1740966,1.0629056
217116000000000,3,-0.3371976,-0.25045475,0.75747293
217116000000000,3,0.002443461,0.089186326,1.1001683
217116000000000,3,0.27550024,0.17287487,1.500285
217116000000000,3,-0.46486846,0.38362336,1.1527027
217116000000000,3,-0.5681047,0.20769419,0.65118235
217116000000000,3,0.39400807,0.44226643,0.61575216
217116000000000,3,0.7648033,0.68844515,0.81000733
217116000000000,3,-0.3494149,0.552833,0.4868596
217116000000000,3,-0.22785273,0.5821546,-0.004276057
217116000000000,3,0.657291,0.7501425,0.053145275
217116000000000,3,0.8344419,0.8491027,0.18203785
217116000000000,3,-0.15577064,0.7507534,-0.20830505
217116000000000,3,-0.86926126,0.5748242,-0.258396
217116000000000,3,0.44715336,0.6420194,0.28344148
217116000000000,3,0.54367006,1.078788,0.33841935
217117000000000,3,-0.5564982,0.96883225,-0.14538592
217117000000000,3,-0.054367006,0.84116143,-0.112399206
217117000000000,3,0.66706485,1.1136073,0.24740042
217117000000000,3,-0.2883284,1.1728612,0.18203785
217117000000000,3,-0.49235737,0.97127575,-0.23396139
217117000000000,3,0.6114761,0.7507534,-0.40561453
217117000000000,3,0.11484267,0.6059783,-0.36102137
217117000000000,3,-0.38056904,0.33353242,-0.48075095
217117000000000,3,-0.18448131,0.25350907,-0.8381071
217117000000000,3,0.3659083,-0.004886922,-0.94134337
217117000000000,3,-0.09773844,-0.34330627,-0.91324353
217117000000000,3,0.092240654,0.49418998,-0.7874053
217117000000000,3,-0.4129449,-0.9462303,-0.829555
217117000000000,3,0.22602014,-0.7861836,-1.251052
217117000000000,3,0.3109304,-0.28955013,-1.0751228
217117000000000,3,-0.20097467,-1.4068227,-0.39095375
217117000000000,3,-0.06291912,-0.6609562,-0.7189884
217117000000000,3,0.93828905,-0.38973203,-0.8002335
217117000000000,3,0.5161811,-1.1643091,-0.43066
217117000000000,3,-0.5699373,-0.91629785,-0.39828414
217117000000000,3,0.027488936,-0.453262,-0.36835176
217117000000000,3,0.8924741,-0.7623598,-0.20341812
217117000000000,3,0.35124752,-0.5589417,-0.24984388
217117000000000,3,-0.30787608,-0.453262,-0.3866777
217117000000000,3,0.06658431,-1.0231993,-0.38973203
217117000000000,3,0.7788532,-0.48258355,-0.51068336
217117000000000,3,0.022602014,-0.78984874,-0.36163223
217117000000000,3,-0.43310347,-0.9932669,-0.119729586
217117000000000,3,0.67073005,-0.34391713,-0.28588495
217117000000000,3,0.5919284,-1.0091494,-0.34208453
217117000000000,3,-0.64812803,-0.99204516,-0.005497787
217117000000000,3,-0.5900958,-0.49357912,0.5326745
217117000000000,3,0.7635816,-0.37507126,0.5375614
217117000000000,3,0.4202753,-0.66523224,0.1386664
217117000000000,3,-0.62796944,-0.24923302,0.32559118
217117000000000,3,-0.42638394,-0.093462385,1.2779301
217117000000000,3,0.16920967,-0.23823744,1.3096951
217117000000000,3,-0.112399206,0.35308012,0.5662721
217117000000000,3,-0.03176499,-0.35369098,0.7128797
217117000000000,3,-0.13439035,-0.29138273,1.0256428
217117000000000,3,-0.34697145,0.43982297,0.79045963
217117000000000,3,-0.04520403,0.07574729,0.68966687
217117000000000,3,-0.26511553,0.3830125,0.711658
217117000000000,3,-0.059253927,0.50640726,0.95478237
217117000000000,3,0.3304781,0.36896262,0.9645562
217117000000000,3,0.3286455,0.83016586,0.64751714
217117000000000,3,-0.38973203,0.5723807,0.535118
217117000000000,3,0.37018433,0.45448375,0.59864795
217117000000000,3,0.11178834,0.9211848,0.45814893
217117000000000,3,-0.05375614,0.57726765,0.19120082
217118000000000,3,0.66156703,1.0219775,0.06536258
217118000000000,3,-0.13439035,1.1160508,0.08979719
217118000000000,3,-0.6579019,0.8546005,0.13988814
217118000000000,3,0.16737708,0.9285152,-0.16982053
217118000000000,3,0.9663888,0.9999864,-0.38545597
217118000000000,3,-0.8668178,0.6914995,-0.42760566
217118000000000,3,-0.40744713,0.7770206,-0.18753563
217118000000000,3,1.3933836,1.3738359,-0.13316862
217118000000000,3,-0.09773844,0.816116,-0.50946164
217118000000000,3,-1.0396926,0.3622431,-0.8399397
217118000000000,3,-0.32559118,0.66767573,-0.86070913
217118000000000,3,0.65179324,0.5332854,-0.6939429
217118000000000,3,0.42088616,0.28955013,-0.87598073
217118000000000,3,-1.0616838,-0.2864958,-1.351234
217118000000000,3,-0.6078109,-0.16493362,-1.4666874
217118000000000,3,0.75136423,0.23457226,-1.1301007
217118000000000,3,0.34269542,-0.13194689,-0.88147855
217118000000000,3,-0.59803706,-0.55833083,-1.1979067
217118000000000,3,0.4642576,-0.3622431,-1.3750577
217118000000000,3,0.75136423,-0.33841935,-1.042747
217118000000000,3,-0.21502456,-0.7538077,-0.8338311
217118000000000,3,0.13255776,-0.17104226,-1.0152581
217118000000000,3,1.2559389,-0.27855456,-0.8008443
217118000000000,3,0.05375614,-1.1447614,-0.6041457
217118000000000,3,-0.34330627,-0.6872234,-0.874759
217118000000000,3,0.33169982,-0.44165558,-0.83260936
217118000000000,3,0.9584476,-0.7458665,-0.51007247
217118000000000,3,-0.004276057,-0.73548174,-0.5332854
217118000000000,3,-0.13255776,-1.0494665,-0.61453044
217118000000000,3,0.4990769,-0.93951076,-0.6444628
217118000000000,3,0.2602286,-0.7666359,-0.49235737
217118000000000,3,0.30665436,-0.82527894,0.057421334
217118000000000,3,-0.086132,-1.3286319,0.14905111
217118000000000,3,-0.09773844,-0.5345071,0.06352998
217118000000000,3,0.13194689,-0.95294976,0.47708577
217118000000000,3,0.24007004,-0.5448918,0.64934975
217118000000000,3,-0.13683382,-0.50518554,0.53023106
217118000000000,3,-0.45875978,-0.54244834,0.65118235
217118000000000,3,-0.18936823,-0.5662721,0.8399397
217118000000000,3,0.31215215,-0.15454891,0.82711154
217118000000000,3,-0.081855945,-0.14355333,0.66706485
217118000000000,3,-0.12705997,-0.23090707,0.6914995
217118000000000,3,0.042760566,-0.3848451,0.6939429
217118000000000,3,0.051923547,0.19425514,0.63713247
217118000000000,3,-0.3286455,-0.19608775,0.7996226
217118000000000,3,0.16126843,-0.014049901,0.9560041
217118000000000,3,0.19547687,0.14049901,0.84482664
217118000000000,3,-0.4092797,0.09468412,0.7629707
217118000000000,3,-0.34025195,0.48502702,0.8417723
217118000000000,3,0.7122689,0.19853121,0.9236283
217119000000000,3,-0.17959438,0.35002577,0.40622538
217119000000000,3,-0.044593163,0.6035349,0.312763
217119000000000,3,0.081855945,0.76174897,0.36468655
217119000000000,3,0.6805039,1.0439687,0.28344148
217119000000000,3,0.6945538,0.84849185,0.039095376
217119000000000,3,-0.5522222,0.8155051,-0.30726522
217119000000000,3,-0.42271876,0.60903263,-0.2950479
217119000000000,3,0.5131268,0.61208695,-0.28160888
217119000000000,3,0.27672195,0.5852089,-0.54733527
217119000000000,3,-0.8222246,0.44898596,-0.70066243
217119000000000,3,0.029932396,0.96944314,-0.41905355
217119000000000,3,0.7965683,0.53878313,-0.1777618
217119000000000,3,-0.34513888,0.39950588,-0.58459806
217119000000000,3,-0.48258355,0.41722095,-0.54367006
217119000000000,3,0.07696902,-0.02687807,-0.1001819
217119000000000,3,0.15760323,-0.20463985,-0.35613444
217119000000000,3,-0.3903429,-0.20586158,-0.89552844
217119000000000,3,-0.039095376,-0.4025602,-0.5491679
217119000000000,3,0.06963864,-0.087964594,-0.040927973
217119000000000,3,0.015271631,-0.41050145,-0.16371189
217119000000000,3,-0.07147124,-0.6719518,-0.6078109
217119000000000,3,0.4196644,-0.172264,-0.36285394
217119000000000,3,-0.032986723,-0.33536503,0.35796702
217119000000000,3,-0.70005155,-0.37873647,0.33475417
217119000000000,3,0.2657264,-0.18570304,-0.16371189
217119000000000,3,0.8038987,-0.11789699,-0.053145275
217119000000000,3,-0.37690386,-0.48258355,0.31703907
217119000000000,3,-0.1020145,-0.29810223,0.051923547
217119000000000,3,0.68539083,-0.37751472,-0.5497787
217119000000000,3,0.17898351,-0.52778757,-0.5314528
217119000000000,3,-0.37507126,-0.3707952,-0.04642576
217119000000000,3,0.25289822,-0.5021312,-0.051923547
217119000000000,3,0.19547687,-0.5308419,-0.5900958
217119000000000,3,-0.07269296,-0.72021013,-0.3640757
217119000000000,3,0.04337143,-0.5723807,0.25595254
217119000000000,3,-0.08307768,-0.34208453,0.14966199
217119000000000,3,0.14477506,-0.19547687,-0.21563543
217119000000000,3,0.62858033,-0.3323107,0.018325957
217119000000000,3,-0.6151413,-0.7648033,0.29932398
217119000000000,3,-0.5174029,-0.45204028,0.40500367
217119000000000,3,-0.021991149,-0.27000242,0.24373524
217119000000000,3,-0.5039638,0.020158553,0.14172074
217119000000000,3,0.056199603,-0.004276057,0.5876524
217119000000000,3,0.09712757,0.112399206,0.5882632
217119000000000,3,-0.47525316,0.33841935,0.21930063
217119000000000,3,0.27122417,0.08124508,0.36102137
217119000000000,3,-0.36957347,0.31215215,0.2742785
217119000000000,3,-0.79779,0.29749137,0.28099802
217119000000000,3,0.2742785,-0.09101892,0.3359759
217119000000000,3,0.5723807,0.634689,0.069027774
217120000000000,3,-0.22418754,-0.03481932,-0.25900686
217120000000000,3,0.01282817,-0.014660766,-0.26939157
217120000000000,3,0.053145275,0.41050145,0.08002335
217120000000000,3,0.4147775,-0.29810223,0.22296582
217120000000000,3,0.11484267,-0.28588495,-0.28405234
217120000000000,3,0.0842994,-0.43982297,-0.12034045
217120000000000,3,-0.09040806,-0.19792034,0.5479461
217120000000000,3,0.04520403,-0.22785273,0.8405506
217120000000000,3,-0.5992588,-0.60231316,0.4642576
217120000000000,3,0.40500367,-0.36102137,0.4092797
217120000000000,3,0.116675265,-0.08124508,0.8735373
217120000000000,3,-0.7623598,-0.07513642,1.1386528
217120000000000,3,-0.37995818,-0.20280726,0.8051204
217120000000000,3,0.36774087,0.19608775,0.17348573
217120000000000,3,-0.25778514,-0.009162978,0.21991149
217120000000000,3,-0.7611381,-0.41538838,0.32253686
217120000000000,3,0.03726278,0.2687807,0.029932396
217120000000000,3,0.20341812,-0.34269542,-0.03726278
217120000000000,3,-0.48075095,-0.44043383,0.11362094
217120000000000,3,0.004886922,0.21197024,0.5522222
217120000000000,3,-0.03604105,0.06780604,0.7874053
217120000000000,3,-0.03359759,0.017104227,0.44837508
217120000000000,3,0.7122689,0.10873401,0.19364429
217120000000000,3,-0.08979719,-0.11484267,0.04642576
217120000000000,3,-0.10140363,0.3555236,-0.08979719
217120000000000,3,0.15271631,-0.32803464,-0.15210545
217120000000000,3,0.4728097,-0.1600467,6.11E-04
217120000000000,3,0.084910266,0.33353242,0.28099802
217120000000000,3,-0.27916542,-0.398895,0.2406809
217120000000000,3,-0.013439035,0.02687807,-0.39095375
217120000000000,3,0.5137377,-0.05131268,-0.7104363
217120000000000,3,0.25473082,-0.25045475,-0.35185838
217120000000000,3,-0.41722095,-0.03359759,-0.16126843
217120000000000,3,-0.021380283,0.15943582,-0.24190263
217120000000000,3,0.37812558,0.05375614,-0.4184427
217120000000000,3,-0.05131268,0.29749137,-0.31031954
217120000000000,3,-0.2687807,-0.3463606,-0.04520403
217120000000000,3,0.13255776,0.1001819,-0.13744467
217120000000000,3,0.3408628,-0.04520403,-0.096516706
217120000000000,3,0.23518312,-0.16187929,0.22724187
217120000000000,3,-0.26511553,0.06169739,0.44959682
217120000000000,3,-0.16920967,-0.16493362,0.5497787
217120000000000,3,-0.13133603,-0.050701816,0.30115658
217120000000000,3,0.30115658,0.14355333,-0.08002335
217120000000000,3,0.47647488,-0.6047566,-0.15821409
217120000000000,3,0.23090707,0.12767084,0.048258353
217120000000000,3,-0.6114761,0.81306165,0.72509706
217120000000000,3,-0.5491679,0.51923543,0.6224717
217120000000000,3,0.86498517,0.82833326,-0.14110987
217120000000000,3,-0.5021312,-0.20463985,-0.38973203
217121000000000,3,-0.10934488,0.09712757,0.28771752
217121000000000,3,-0.086132,-0.38789943,0.25534168
217121000000000,3,0.9211848,0.52534413,-0.42088616
217121000000000,3,-0.4746423,-0.19547687,-0.15943582
217121000000000,3,-0.5693264,0.1863139,0.72021013
217121000000000,3,0.7067711,-0.017104227,0.6133087
217121000000000,3,0.17104226,-0.042760566,-0.15393804
217121000000000,3,-0.34208453,0.6377433,-0.46731192
217121000000000,3,-0.29871312,-0.31764993,0.17470746
217121000000000,3,0.28038713,0.42271876,0.2883284
217121000000000,3,0.10995574,0.48075095,0.30726522
217121000000000,3,-0.9773844,-0.18203785,0.4447099
217121000000000,3,-0.27366763,0.30543262,0.27000242
217121000000000,3,0.571159,0.10323623,0.07269296
217121000000000,3,0.35246924,0.013439035,0.11484267
217121000000000,3,-0.3885103,0.39645153,0.312763
217121000000000,3,-0.30726522,-0.5674938,0.22724187
217121000000000,3,0.48930305,0.14172074,-0.3726278
217121000000000,3,0.06169739,0.03970624,-0.20158553
217121000000000,3,-0.65668017,0.59315014,-0.103847094
217121000000000,3,0.047647487,0.5308419,-0.099571034
217121000000000,3,0.30115658,-0.13805555,0.44898596
217121000000000,3,-0.26328292,0.48624873,-0.21197024
217121000000000,3,-0.6420194,-0.16249016,-0.9279043
217121000000000,3,0.057421334,0.32559118,-0.8228355
217121000000000,3,0.2779437,0.032986723,-0.10995574
217121000000000,3,0.31703907,0.22724187,-0.40866885
217121000000000,3,-0.10567969,-0.1881465,-0.38728857
217121000000000,3,-0.28710666,-0.12522738,0.004276057
217121000000000,3,0.017715093,-0.048258353,0.1020145
217121000000000,3,0.15821409,-0.17165314,-0.093462385
217121000000000,3,0.023823744,-0.3005457,-0.099571034
217121000000000,3,-0.2180789,-0.12644911,0.12644911
217121000000000,3,-0.35430184,-0.2724459,0.41416663
217121000000000,3,-0.037873644,-0.1740966,0.398895
217121000000000,3,0.06719518,-0.08979719,0.3549127
217121000000000,3,0.06719518,-0.35979962,0.24007004
217121000000000,3,-0.058643065,-0.11178834,-0.05497787
217121000000000,3,0.37751472,-0.25717425,0.1160644
217121000000000,3,0.06963864,-0.5186246,0.24984388
217121000000000,3,-0.25900686,-0.13194689,0.4746423
217121000000000,3,0.020158553,-0.08002335,0.67256266
217121000000000,3,-0.14172074,-0.37873647,0.5858198
217121000000000,3,-0.07696902,-0.4343252,0.84788096
217121000000000,3,-0.23823744,-0.28221974,1.1753048
217121000000000,3,-0.1966986,-0.25228736,1.0390818
217121000000000,3,0.17715092,0.0580322,0.44837508
217121000000000,3,-0.24984388,-0.25717425,0.95233893
217121000000000,3,0.037873644,-0.2003638,1.1374311
217121000000000,3,-0.119729586,0.12339478,0.8918633
217122000000000,3,-0.45142943,0.30665436,0.56505036
217122000000000,3,0.27122417,0.065973446,0.08368854
217122000000000,3,0.23945917,-0.08368854,-0.05009095
217122000000000,3,-0.18203785,0.086132,0.07880162
217122000000000,3,0.15577064,-0.005497787,0.02076942
217122000000000,3,-0.19120082,0.462425,-0.4709771
217122000000000,3,0.073303826,0.57543504,-0.44959682
217122000000000,3,0.24923302,-0.10995574,-0.71593404
217122000000000,3,0.03359759,0.23518312,-0.62125
217122000000000,3,0.01038471,0.45020768,-0.79290307
217122000000000,3,0.100792766,0.43371433,-0.93462384
217122000000000,3,-0.20891592,0.13561209,-0.7171558
217122000000000,3,0.007330383,0.3707952,-0.59498274
217122000000000,3,0.21013765,-0.06536258,-0.65301496
217122000000000,3,-0.026267206,0.039095376,-0.53023106
217122000000000,3,-0.006719518,0.45020768,-0.09773844
217122000000000,3,-0.07269296,0.258396,-0.4166101
217122000000000,3,-0.059253927,-0.26328292,-0.048258353
217122000000000,3,0.054367006,-0.22235495,-0.07513642
217122000000000,3,-0.2883284,-0.36468655,0.026267206
217122000000000,3,-0.14660765,0.03848451,0.19486602
217122000000000,3,-0.14172074,-0.4196644,-0.13439035
217122000000000,3,0.007941248,-0.4978552,-0.044593163
217122000000000,3,0.004276057,-0.3549127,-0.17592919
217122000000000,3,-0.084910266,-0.24129178,-0.100792766
217122000000000,3,-0.07452556,-0.321926,-0.23762658
217122000000000,3,0.18387043,-0.3005457,-0.43371433
217122000000000,3,-0.36651915,0.10995574,-0.21991149
217122000000000,3,6.11E-04,-0.009773844,-0.95294976
217122000000000,3,0.2950479,-0.25595254,-1.3164146
217122000000000,3,0.03848451,0.25595254,-1.1636983
217122000000000,3,0.08307768,0.38728857,-1.4440855
217122000000000,3,0.65179324,-0.24373524,-1.8332067
217122000000000,3,0.47219884,-0.06658431,-1.6994271
217122000000000,3,0.22602014,0.12217305,-1.2302825
217122000000000,3,-0.18509217,-0.07391469,-0.61819565
217122000000000,3,0.20280726,-0.3866777,-0.29077184
217122000000000,3,0.31764993,-0.5039638,-0.3622431
217122000000000,3,0.24556783,-0.5510005,-0.42943826
217122000000000,3,-0.2125811,-0.2510656,-0.08002335
217122000000000,3,-0.16432275,-0.48624873,0.204029
217122000000000,3,0.29138273,-0.47769663,0.06169739
217122000000000,3,0.25289822,-0.37323865,-0.13439035
217122000000000,3,-0.39584067,-0.47036624,0.15760323
217122000000000,3,-0.29871312,-0.26450464,0.66706485
217122000000000,3,0.095294975,-0.07819075,0.70249504
217122000000000,3,0.30665436,-0.45448375,0.35124752
217122000000000,3,-0.018936822,-0.30848694,0.1685988
217122000000000,3,-0.28527406,0.002443461,0.73914695
217122000000000,3,-0.49846604,-0.23518312,0.99082345
217123000000000,3,0.31337386,0.1441642,0.33536503
217123000000000,3,0.7165449,-0.06658431,-0.08368854
217123000000000,3,-0.2602286,0.047036625,0.5137377
217123000000000,3,-0.5186246,0.38606682,0.95233893
217123000000000,3,0.14844026,-0.1441642,0.42821655
217123000000000,3,0.4465425,-0.13194689,-0.34025195
217123000000000,3,-0.095294975,0.39706242,0.05009095
217123000000000,3,-0.35308012,0.42577308,0.6719518
217123000000000,3,0.16432275,0.28405234,0.33169982
217123000000000,3,0.47708577,0.14905111,-0.47525316
217123000000000,3,0.06780604,0.3463606,-0.44348818
217123000000000,3,-0.29993483,0.38606682,0.21991149
217123000000000,3,-0.12767084,-0.11484267,0.19181168
217123000000000,3,0.08979719,0.20830505,-0.45204028
217123000000000,3,-0.08124508,0.15210545,-0.51923543
217123000000000,3,0.0720821,0.04642576,-0.27488935
217123000000000,3,0.025045475,0.19547687,-0.31337386
217123000000000,3,0.24862215,0.22113322,-0.16615535
217123000000000,3,-0.12217305,0.06780604,0.18448131
217123000000000,3,-0.061086524,0.18142697,0.1881465
217123000000000,3,-0.0421497,0.25961772,-0.037873644
217123000000000,3,0.2706133,-0.03359759,0.05009095
217123000000000,3,-0.2406809,0.059253927,0.54428095
217123000000000,3,-0.087964594,-0.28221974,0.8081747
217123000000000,3,0.12217305,-0.5375614,0.5467244
217123000000000,3,0.27977628,-0.34147367,0.49235737
217123000000000,3,-0.24373524,0.06719518,1.0812315
217123000000000,3,0.17959438,-0.070249505,1.3542882
217123000000000,3,0.036651913,-0.28099802,0.7330383
217123000000000,3,-0.19364429,0.11728613,0.30604348
217123000000000,3,-0.13439035,0.27183503,0.49968776
217123000000000,3,0.018936822,-0.20952678,0.47158796
217123000000000,3,-0.15393804,0.3622431,0.11484267
217123000000000,3,-0.13683382,0.37934732,0.12156218
217123000000000,3,0.2779437,0.34269542,0.059864793
217123000000000,3,-0.081855945,0.1160644,-0.3494149
217123000000000,3,0.02443461,0.4905248,-0.48075095
217123000000000,3,-0.0580322,0.0580322,-0.4202753
217123000000000,3,-0.02687807,0.19730948,-0.6750061
217123000000000,3,0.10140363,0.17959438,-1.0629056
217123000000000,3,0.35796702,0.29443705,-0.8399397
217123000000000,3,-0.38912117,0.16126843,-0.26389378
217123000000000,3,-0.18509217,0.3549127,-0.19058995
217123000000000,3,-0.10323623,-0.14355333,-0.66523224
217123000000000,3,0.12461651,0.23090707,-1.03786
217123000000000,3,0.029932396,0.38423425,-0.5363397
217123000000000,3,-0.16615535,-0.16798794,0.03970624
217123000000000,3,0.055588737,0.38423425,-0.2284636
217123000000000,3,0.3390302,-0.1777618,-0.54611355
217123000000000,3,-0.11056661,-0.41050145,-0.31703907
217124000000000,3,0.07452556,0.22724187,0.04642576
217124000000000,3,0.09162979,-0.34697145,0.25045475
217124000000000,3,0.12889257,0.23151793,-0.06780604
217124000000000,3,-0.29016098,0.23762658,0.16920967
217124000000000,3,-0.5919284,-0.33169982,0.5357288
217124000000000,3,0.2761111,0.05681047,0.07391469
217124000000000,3,0.6414085,-0.1160644,-0.32742378
217124000000000,3,-0.44898596,-0.3866777,0.17898351
217124000000000,3,-0.27977628,0.43860126,0.7819075
217124000000000,3,0.25228736,-0.37201694,0.67073005
217124000000000,3,0.37384954,-0.05131268,0.056199603
217124000000000,3,-0.172264,0.08552113,0.35979962
217124000000000,3,-0.17898351,-0.15821409,0.9651671
217124000000000,3,0.093462385,-0.05375614,0.6414085
217124000000000,3,0.23884831,-0.4092797,0.047036625
217124000000000,3,0.18875736,-0.1704314,0.1826487
217124000000000,3,-0.12705997,0.20708331,0.816116
217124000000000,3,-0.45753807,0.3494149,0.8008443
217124000000000,3,0.37812558,-0.14355333,0.15332718
217124000000000,3,0.030543262,0.1160644,0.03726278
217124000000000,3,-0.21685717,0.07452556,0.60231316
217124000000000,3,0.25961772,0.21624629,0.7867944
217124000000000,3,0.25534168,0.14782938,0.19975294
217124000000000,3,0.014049901,0.21868975,-0.19364429
217124000000000,3,-0.14844026,-0.02076942,0.112399206
217124000000000,3,-0.20463985,0.31215215,0.3145956
217124000000000,3,-0.070249505,0.5467244,0.1881465
217124000000000,3,-0.10262536,0.2779437,-0.06841691
217124000000000,3,-0.22724187,0.3659083,-0.32559118
217124000000000,3,-0.095294975,0.48197266,-0.23945917
217124000000000,3,-0.05375614,0.0842994,-0.13439035
217124000000000,3,0.3848451,0.24556783,-0.29871312
217124000000000,3,0.08674286,0.108123146,-0.48747048
217124000000000,3,0.053145275,0.2938262,-0.4129449
217124000000000,3,0.032375857,0.4147775,-0.21135938
217124000000000,3,-0.18570304,0.11301007,-0.27916542
217124000000000,3,-0.030543262,0.3323107,-0.5858198
217124000000000,3,0.22296582,-0.019547688,-0.462425
217124000000000,3,-0.06169739,-0.21502456,-0.34208453
217124000000000,3,0.0421497,0.22540927,-0.42577308
217124000000000,3,0.09407325,-0.1966986,-0.33353242
217124000000000,3,0.12461651,-0.034208454,-0.344528
217124000000000,3,-0.036651913,-0.13194689,-0.4092797
217124000000000,3,0.31337386,-0.040317107,-0.5039638
217124000000000,3,0.16920967,0.32986724,-0.42088616
217124000000000,3,-0.30115658,0.22235495,-0.30970868
217124000000000,3,0.15943582,-0.22174409,-0.48747048
217124000000000,3,0.20525073,-0.26267207,-0.5870415
217124000000000,3,-0.1020145,-0.30909783,-0.28527406
217124000000000,3,-0.19792034,-0.5009095,0.04886922
217125000000000,3,0.3042109,-0.34574974,-0.17104226
217125000000000,3,0.39950588,-0.5748242,-0.41538838
217125000000000,3,-0.08368854,-0.27305678,-0.22540927
217125000000000,3,0.21624629,-0.18570304,0.045814894
217125000000000,3,-0.003665192,-0.26267207,-0.12461651
217125000000000,3,0.029321533,-0.09896017,-0.22540927
217125000000000,3,-0.31398472,-0.03481932,-0.08735373
217125000000000,3,-0.12705997,0.055588737,-0.009162978
217125000000000,3,0.056199603,-0.34574974,-0.15271631
217125000000000,3,0.27855456,-0.24129178,-0.19975294
217125000000000,3,0.099571034,-0.14538592,0.056199603
217125000000000,3,-0.05681047,-0.05009095,0.21868975
217125000000000,3,-0.047036625,-0.06047566,0.07391469
217125000000000,3,0.044593163,-0.06719518,0.027488936
217125000000000,3,0.38728857,-0.06047566,0.23396139
217125000000000,3,0.15699236,-0.11056661,0.27916542
217125000000000,3,-0.047647487,0.06536258,0.112399206
217125000000000,3,-0.16798794,0.1337795,0.23273966
217125000000000,3,0.26145032,6.11E-04,0.57971114
217125000000000,3,-0.3555236,0.15699236,0.5216789
217125000000000,3,-0.25289822,-0.14844026,0.086132
217125000000000,3,-0.09896017,0.13072516,0.10262536
217125000000000,3,0.124005646,0.05131268,0.5131268
217125000000000,3,-0.15943582,0.09040806,0.48991394
217125000000000,3,-0.12461651,0.226631,0.06291912
217125000000000,3,-0.084910266,0.08735373,0.15210545
217125000000000,3,0.23762658,-0.048258353,0.36285394
217125000000000,3,0.14782938,0.19181168,0.17592919
217125000000000,3,-0.09773844,0.40378192,-0.07696902
217125000000000,3,-0.31337386,0.1777618,0.13255776
217125000000000,3,-0.16920967,-0.02076942,0.22968534
217125000000000,3,0.16798794,0.118507855,0.014049901
217125000000000,3,-0.108123146,0.08368854,0.007941248
217125000000000,3,-0.15088372,0.31337386,0.2706133
217125000000000,3,-0.09896017,0.14110987,0.3640757
217125000000000,3,0.06169739,-0.4129449,-0.069027774
217125000000000,3,-0.023823744,-0.13133603,-0.50335294
217125000000000,3,-0.059253927,0.007941248,-0.08307768
217125000000000,3,0.07513642,-0.005497787,0.24129178
217125000000000,3,0.06963864,0.18387043,-0.17592919
217125000000000,3,0.12583824,0.17654006,-0.6243043
217125000000000,3,0.15210545,-0.061086524,-0.5705481
217125000000000,3,0.010995574,-0.16798794,-0.3933972
217125000000000,3,-0.27183503,0.15882497,-0.49663344
217125000000000,3,0.08002335,-0.047647487,-0.64812803
217125000000000,3,0.07147124,0.11911872,-0.6817256
217125000000000,3,-0.42577308,0.057421334,-0.49968776
217125000000000,3,-0.09590584,-0.07819075,-0.37140608
217125000000000,3,-0.02687807,-0.14721853,-0.54367006
217125000000000,3,-0.018936822,-0.2302962,-0.4605924
217126000000000,3,0.036651913,-0.0842994,-0.23273966
217126000000000,3,0.19058995,-0.26939157,-0.19181168
217126000000000,3,-0.1337795,-0.08857546,-0.31398472
217126000000000,3,-0.029321533,-0.13072516,-0.05497787
217126000000000,3,0.01038471,-0.32559118,0.16249016
217126000000000,3,0.084910266,-0.02076942,0.16493362
217126000000000,3,-0.1863139,-0.35796702,0.15577064
217126000000000,3,0.4129449,-0.5564982,0.08857546
217126000000000,3,-0.07086037,0.115453534,0.09407325
217126000000000,3,0.014660766,0.05497787,0.3182608
217126000000000,3,-0.040317107,0.15210545,0.4025602
217126000000000,3,0.077579886,0.032375857,0.2302962
217126000000000,3,-0.22418754,-0.11056661,0.1423316
217126000000000,3,0.24556783,-0.062308256,0.42394048
217126000000000,3,-0.01160644,-0.32559118,0.4569272
217126000000000,3,-0.16615535,-0.19181168,0.13072516
217126000000000,3,0.099571034,-0.13805555,0.37751472
217126000000000,3,0.004276057,-0.15882497,0.6658431
217126000000000,3,0.077579886,-0.057421334,0.40317106
217126000000000,3,0.08979719,-0.16249016,0.19425514
217126000000000,3,0.18081611,0.36896262,0.4251622
217126000000000,3,0.032986723,0.14905111,0.4746423
217126000000000,3,0.32498032,-0.118507855,0.062308256
217126000000000,3,0.27122417,0.04886922,-0.23457226
217126000000000,3,0.30909783,0.19914207,0.04642576
217126000000000,3,-0.12705997,0.24251351,0.17348573
217126000000000,3,0.039095376,0.32986724,-0.119729586
217126000000000,3,0.2883284,-0.11362094,-0.13683382
217126000000000,3,0.09101892,0.05375614,-0.21013765
217126000000000,3,0.37507126,0.112399206,-0.30604348
217126000000000,3,-0.38973203,-0.15088372,-0.24862215
217126000000000,3,-0.26511553,0.3213151,-0.19792034
217126000000000,3,-0.2284636,0.2510656,-0.15454891
217126000000000,3,0.05681047,0.14660765,-0.34391713
217126000000000,3,-0.15393804,-0.40378192,-0.3903429
