217672804345165,1,1.4269443,-1.5227122,-1.5227122,9.607931
217672824364550,1,-1.8004397,0.49559975,0.49559975,8.334216
217672844353550,1,1.13964,-1.3934253,-1.3934253,12.524069
217672864342704,1,-0.6488287,1.6591818,1.6591818,11.908759
217672884362165,1,-0.7757214,2.15957,2.15957,7.589619
217672904351088,1,-0.45489833,2.348712,2.348712,11.781867
217672924340242,1,-2.5187001,0.8643068,0.8643068,8.0924015
217672944359704,1,0.6967127,-2.504335,-2.504335,12.959814
217672964348627,1,0,3.8857894,3.8857894,11.872847
217672984368242,1,-0.6392518,8.271967,8.271967,7.275979
217673004357242,1,2.5067291,3.1028855,3.1028855,7.896077
217673024346166,1,0.011971008,0.93373865,0.93373865,9.004593
217673044365858,1,-2.3104045,3.5075054,3.5075054,7.896077
217673064354781,1,3.4332852,1.2378023,1.2378023,9.296685
217673084343935,1,-2.944868,-1.9680338,-1.9680338,10.647015
217673104363320,1,-0.30166942,-0.60094464,-0.60094464,9.248801
217673124352320,1,1.8195933,4.1252093,4.1252093,6.691794
217673144341474,1,-1.9009962,0.545878,0.545878,9.23683
217673164360935,1,-0.78769237,1.0726024,1.0726024,5.731719
217673184349858,1,1.1324574,-1.8770541,-1.8770541,6.50744
217673204369474,1,0.4429273,-0.21547815,-0.21547815,6.030994
217673224358474,1,-1.1444284,-3.086126,-3.086126,13.678074
217673244347397,1,-0.59855044,-2.870648,-2.870648,11.097125
217673264367012,1,2.8538885,0.6344634,0.6344634,5.386954
217673284356012,1,-0.94331545,-1.9081788,-1.9081788,11.197681
217673304345166,1,-3.2130187,0.9720459,0.9720459,11.281479
217673324364551,1,-0.28491,3.6583402,3.6583402,2.7150247
217673344353551,1,0.074220255,0.8762778,0.8762778,0.8379706
217673364342705,1,-2.3223755,6.1938,6.1938,4.927267
217673384362166,1,-0.05267244,-2.7126305,-2.7126305,9.385271
217673404351090,1,-0.50996494,2.4588451,2.4588451,5.4204726
217673424340243,1,-1.661576,-3.7852328,-3.7852328,4.3981485
217673444359705,1,0.23223756,-1.0151415,-1.0151415,9.440337
217673464348628,1,-2.1164744,-4.8099513,-4.8099513,5.023035
217673484368244,1,-0.50278234,2.3702598,2.3702598,11.939884
217673504357244,1,3.2728736,0.6655881,0.6655881,5.559336
217673524346167,1,-2.516306,0.2705448,0.2705448,5.499481
217673544365859,1,-2.3223755,-6.1387334,-6.1387334,9.315839
217673564354782,1,0.6536171,-5.2863975,-5.2863975,9.234436
217673584343936,1,-1.0127473,3.6176388,3.6176388,-3.3183637
217673604363321,1,-3.0023289,-8.99741,-8.99741,11.293449
217673624352321,1,-0.80205756,9.617508,9.617508,9.028535
217673644341475,1,-1.4508862,-1.1013328,-1.1013328,2.5258827
217673664360936,1,0.20350714,5.803545,5.803545,11.221623
217673684349859,1,2.3056161,-4.9416323,-4.9416323,2.7964275
217673704369475,1,-0.37588966,-1.3982137,-1.3982137,19.388245
217673724358475,1,-1.1228806,7.21373,7.21373,10.445902
217673744347398,1,1.4053963,15.275007,15.275007,14.425065
217673764367013,1,2.1978772,7.642292,7.642292,5.4899044
217673784356014,1,-0.023942016,1.673547,1.673547,17.587805
217673804345167,1,-0.9888053,-1.1683705,-1.1683705,12.871228
217673824364552,1,2.5378537,-0.80684596,-0.80684596,8.221688
217673844353552,1,-0.81881696,-6.14831,-6.14831,20.657173
217673864342706,1,-6.157887,8.801085,8.801085,7.8050976
217673884362168,1,0.6464345,-2.2218192,-2.2218192,4.6351743
217673904351091,1,1.7262194,-7.639898,-7.639898,9.129091
217673924340245,1,-4.220978,-2.4109612,-2.4109612,8.724471
217673944359706,1,1.4341269,2.0159178,2.0159178,5.949591
217673964348629,1,0.4333505,5.568913,5.568913,4.644751
217673984368245,1,-0.2873042,1.5825673,1.5825673,7.4028716
217674004357245,1,0.92416185,1.8914193,1.8914193,11.228806
217674024346168,1,1.0702082,3.2632968,3.2632968,6.799533
217674044365860,1,1.4197617,5.3079453,5.3079453,9.119514
217674064354783,1,-2.932897,9.746795,9.746795,11.839328
217674084343937,1,-1.7764976,5.8203044,5.8203044,15.988479
217674104363322,1,1.1061212,1.6184803,1.6184803,10.06283
217674124352322,1,-3.6631286,1.0031705,1.0031705,8.719683
217674144341476,1,-0.521936,-2.2601264,-2.2601264,11.228806
217674164360937,1,-0.39743748,2.1308396,2.1308396,8.1881695
217674184349861,1,-2.4372973,-0.9744401,-0.9744401,7.1251445
217674204369476,1,1.0390835,4.8027687,4.8027687,11.046846
217674224358476,1,-1.3718776,1.5514427,1.5514427,10.778696
217674244347399,1,-0.6631939,0.6799533,0.6799533,10.383653
217674264367015,1,1.9129672,-0.94092125,-0.94092125,8.271967
217674284356015,1,-3.9815574,1.2138603,1.2138603,13.357251
217674304345169,1,-1.3623008,1.7166426,1.7166426,10.012551
217674324364553,1,-0.81881696,4.1060557,4.1060557,7.7667904
217674344353553,1,-0.9600749,0.6871359,0.6871359,5.9304376
217674364342707,1,-1.8746599,1.3383588,1.3383588,12.713211
217674384362169,1,-2.5234885,3.4979286,3.4979286,10.85531
217674404351092,1,2.5570073,-1.1420342,-1.1420342,7.819463
217674424340246,1,-0.28491,2.9400797,2.9400797,14.45619
217674444359707,1,-1.2952632,10.572795,10.572795,10.522516
217674464348631,1,0.89782566,-0.4357447,-0.4357447,6.600814
217674484368246,1,2.8419175,0.002394202,0.002394202,6.564901
217674504357246,1,-4.4963107,0.17238252,0.17238252,10.754754
217674524346169,1,0.6943185,1.9201498,1.9201498,10.575189
217674544365861,1,2.0829554,4.1659107,4.1659107,3.5625722
217674564354785,1,-1.9967642,1.4580688,1.4580688,7.7907324
217674584343938,1,-0.19871874,-1.9871874,-1.9871874,11.860875
217674604363323,1,-3.4117374,-0.15322891,-0.15322891,13.28782
217674624352323,1,1.8626889,2.2218192,2.2218192,2.9999347
217674644341477,1,1.4532804,-4.1635165,-4.1635165,8.461109
217674664360939,1,-1.7381904,-2.6719291,-2.6719291,16.49126
217674684349862,1,1.2737153,-2.2026656,-2.2026656,10.043676
217674704369477,1,1.8507179,2.0973208,2.0973208,8.659827
217674724358477,1,-0.1436521,-0.7086837,-0.7086837,8.820239
217674744347400,1,-0.9911995,4.5513773,4.5513773,10.433931
217674764367016,1,0.21308395,3.608062,3.608062,7.275979
217674784356016,1,1.6352397,0.18674773,0.18674773,7.66384
217674804345170,1,0.1412579,-3.107674,-3.107674,7.61835
217674824364554,1,-2.0470424,1.7812861,1.7812861,14.216769
217674844353554,1,1.6639702,6.6774287,6.6774287,7.4483614
217674864342708,1,-2.657564,-2.018312,-2.018312,14.8272915
217674884362170,1,-1.9680338,4.5178585,4.5178585,14.767436
217674904351093,1,0.47165772,4.1395745,4.1395745,11.235989
217674924340247,1,0.107739076,4.158728,4.158728,10.977415
217674944359709,1,-1.6448165,2.5067291,2.5067291,8.236053
217674964348632,1,-2.018312,0.33039984,0.33039984,10.697293
217674984368247,1,-1.2138603,2.9400797,2.9400797,9.749189
217675004357247,1,-1.9393034,-1.3982137,-1.3982137,7.5704656
217675024346170,1,-0.6799533,0.5770026,0.5770026,11.283873
217675044365863,1,-2.1068976,2.2768857,2.2768857,9.665392
217675064354786,1,-1.661576,0.17238252,0.17238252,7.225701
217675084343940,1,-0.6943185,-1.2976574,-1.2976574,13.721169
217675104363324,1,1.0773908,4.4460325,4.4460325,11.432313
217675124352324,1,1.5059528,5.9160724,5.9160724,7.575254
217675144341478,1,-0.60812724,1.6639702,1.6639702,7.357382
217675164360940,1,1.3910311,1.9536686,1.9536686,10.357317
217675184349863,1,0.7733272,0.33279404,0.33279404,11.219229
217675204369478,1,-1.8459295,1.4460979,1.4460979,10.362105
217675224358478,1,0.5626374,2.8179753,2.8179753,6.136339
217675244347402,1,-0.60094464,-0.20829555,-0.20829555,4.7500963
217675264367017,1,1.9800048,-3.7325604,-3.7325604,15.267824
217675284356017,1,-0.062249243,3.4883518,3.4883518,12.459426
217675304345171,1,-1.0151415,0.9816227,0.9816227,6.631939
217675324364556,1,1.6472107,3.2513258,3.2513258,10.0987425
217675344353556,1,-2.171541,-2.7102363,-2.7102363,5.8107276
217675364342710,1,-0.047884032,-0.2825158,-0.2825158,13.089101
217675384362171,1,0.19632454,0.79726917,0.79726917,11.456255
217675404351094,1,0.51475334,-0.533907,-0.533907,15.251065
217675424340248,1,0.38307226,2.315193,2.315193,8.619126
217675444359710,1,-1.0366893,3.4644098,3.4644098,10.362105
217675464348633,1,-0.9528923,-2.7509377,-2.7509377,9.267955
217675484368248,1,-1.42455,4.7860093,4.7860093,13.086706
217675504357248,1,-2.2409728,3.7301662,3.7301662,7.788338
217675524346172,1,0.7110779,7.5824366,7.5824366,7.132327
217675544365864,1,-0.8523358,2.4588451,2.4588451,11.980585
217675564354787,1,-1.7956513,-0.93852705,-0.93852705,13.292608
217675584343941,1,-1.733402,0.9840169,0.9840169,7.764396
217675604718160,1,0.35673606,1.8818425,1.8818425,7.326257
217675624707160,1,-3.0334535,-1.2545617,-1.2545617,10.87207
217675644696313,1,-1.2425907,-3.3901896,-3.3901896,7.043741
217675664715775,1,0.23463176,2.1523874,2.1523874,8.664616
217675684704698,1,0.866701,0.48362875,0.48362875,2.966416
217675704724314,1,1.0342951,-5.829881,-5.829881,9.0237465
217675724713314,1,-1.8483237,-1.6400281,-1.6400281,11.288661
217675744702237,1,1.1587936,3.4811692,3.4811692,4.1060557
217675764721852,1,0.9959879,1.4197617,1.4197617,7.3190746
217675784710852,1,-3.2441432,-2.123657,-2.123657,12.856863
217675804700006,1,-2.7988217,-1.448492,-1.448492,11.413159
217675824719391,1,-0.33039984,5.2409077,5.2409077,4.120421
217675844708391,1,-1.3623008,-1.5370775,-1.5370775,12.174516
217675864697545,1,-1.4628572,-1.8411411,-1.8411411,11.884817
217675884717006,1,-0.5315128,6.739678,6.739678,5.21936
217675904705929,1,1.3239936,0.46686932,0.46686932,5.9783216
217675924695083,1,-1.4628572,-1.1420342,-1.1420342,14.53041
217675944714545,1,-2.006341,-1.412579,-1.412579,14.894329
217675964703468,1,0.8595184,6.2464724,6.2464724,10.649409
217675984723084,1,-0.035913024,8.073248,8.073248,5.971139
217676004712084,1,-1.4676456,-0.41180268,-0.41180268,9.131485
217676024701007,1,0.2801216,-2.695871,-2.695871,12.983756
217676044720699,1,1.2545617,1.484405,1.484405,8.9758625
217676064709622,1,1.3359646,-0.45489833,-0.45489833,5.9448028
217676084698776,1,-0.06464344,-0.51954174,-0.51954174,10.247183
217676104718161,1,0.10055647,1.8483237,1.8483237,7.8290396
217676124707161,1,0.7350199,0.6847417,0.6847417,6.1985884
217676144696315,1,-0.25617957,-2.2361844,-2.2361844,11.482592
217676164715776,1,-0.9648633,-1.30484,-1.30484,9.478644
217676184704699,1,-1.30484,5.0781016,5.0781016,8.683769
217676204724315,1,1.1013328,-1.1875241,-1.1875241,6.543353
217676224713315,1,-0.2873042,-1.4173675,-1.4173675,16.151285
217676244702238,1,-2.2577322,-1.3144168,-1.3144168,11.362882
217676264721853,1,0.5626374,4.43885,4.43885,9.904813
217676284710853,1,1.1971009,0.40701428,0.40701428,5.7508726
217676304700007,1,-3.70383,-0.4237737,-0.4237737,9.251195
217676324719392,1,-1.8339585,0.78290397,0.78290397,11.44189
217676344708392,1,1.3599066,2.920926,2.920926,7.6734166
217676364697546,1,0.7206547,2.456451,2.456451,-0.09816227
217676384717008,1,-1.2473791,-0.4381389,-0.4381389,10.6637745
217676404705931,1,0.29448682,-0.5410896,-0.5410896,9.92636
217676424695085,1,2.80361,1.3575124,1.3575124,0.29688102
217676444714546,1,-0.079008654,-3.0190883,-3.0190883,6.081272
217676464703469,1,-1.5514427,-2.954445,-2.954445,10.400413
217676484723085,1,-0.10295067,2.0518308,2.0518308,5.4779334
217676504712085,1,0.80684596,-1.0223241,-1.0223241,11.801021
217676524701008,1,-1.4939818,1.2042835,1.2042835,4.2305546
217676544720700,1,0.7422025,-0.9648633,-0.9648633,3.4811692
217676564709623,1,2.2409728,3.2369606,3.2369606,13.330915
217676584698777,1,-1.2545617,-1.7621324,-1.7621324,3.5625722
217676604718162,1,-0.21068975,2.7820623,2.7820623,8.14268
217676624707162,1,-2.1164744,-1.0199299,-1.0199299,10.824186
217676644696316,1,-1.328782,1.5873557,1.5873557,15.942989
217676664715777,1,0.8858546,5.896919,5.896919,3.9719806
217676684704701,1,1.8195933,-6.0740895,-6.0740895,25.230097
217676704724316,1,-0.19871874,9.967062,9.967062,10.766725
217676724713316,1,-2.7150247,-4.3167458,-4.3167458,4.6351743
217676744702239,1,1.4101849,0.82121116,0.82121116,17.130512
217676764721855,1,-5.3247046,-1.4077905,-1.4077905,9.131485
217676784710855,1,2.96881,-0.5770026,-0.5770026,11.947066
217676804700009,1,0.2657564,-1.4053963,-1.4053963,3.514688
217676824719393,1,-2.5761611,7.795521,7.795521,10.67814
217676844708393,1,1.6687586,-3.3973722,-3.3973722,2.6862943
217676864697547,1,-5.080496,-4.0797195,-4.0797195,17.990032
217676884717009,1,0.8714894,-6.9144545,-6.9144545,8.899248
217676904705932,1,0.92895025,-0.78529817,-0.78529817,6.4906807
217676924695086,1,-0.7445967,2.80361,2.80361,9.279925
217676944714547,1,1.6783354,7.297527,7.297527,5.509058
217676964703470,1,-1.4221559,3.2513258,3.2513258,4.8386817
217676984723086,1,0.8499416,1.2689269,1.2689269,13.491326
217677004712086,1,-0.16759412,-1.0127473,-1.0127473,10.730812
217677024701009,1,-1.0726024,4.879383,4.879383,6.7013707
217677044720701,1,1.4413095,3.1364043,3.1364043,6.3111157
217677064709625,1,0.5793968,-2.1140802,-2.1140802,9.988609
217677084698778,1,-0.7637503,-1.2952632,-1.2952632,10.208876
217677104718163,1,0.14844051,0.90261406,0.90261406,7.038953
217677124707163,1,0.22984336,5.920861,5.920861,2.9017725
217677144696317,1,-1.5682021,-10.0987425,-10.0987425,25.105598
217677164715779,1,-1.5729905,13.6972275,13.6972275,2.504335
217677184704702,1,0.059855044,-1.553837,-1.553837,-1.8674773
217677204724317,1,-2.147599,5.3199162,5.3199162,11.963826
217677224713317,1,-1.4053963,-5.74369,-5.74369,-2.1691468
217677244702240,1,-3.4284968,-4.6662993,-4.6662993,14.116213
217677264721856,1,-1.8507179,-0.09816227,-0.09816227,8.078036
217677284710856,1,3.1962593,4.6351743,4.6351743,7.704541
217677304700010,1,0.79248077,-1.5394717,-1.5394717,7.345411
217677324719394,1,-2.27928,5.90889,5.90889,15.7825775
217677344708394,1,0.35673606,-1.0989386,-1.0989386,-1.3934253
217677364697548,1,0.89064306,15.011644,15.011644,17.367538
217677384717010,1,-4.355053,-7.7308774,-7.7308774,20.487185
217677404705933,1,-1.4077905,16.18241,16.18241,8.106767
217677424695087,1,0.6943185,-8.418014,-8.418014,8.925584
217677444714549,1,1.8866309,6.7492547,6.7492547,13.297397
217677464703472,1,-5.475539,-11.63582,-11.63582,15.50485
217677484723087,1,-1.2138603,6.9599442,6.9599442,10.218452
217677504712087,1,3.8642416,-0.40701428,-0.40701428,3.3542767
217677524701010,1,0.17477672,5.78918,5.78918,13.792996
217677544720703,1,0.1436521,-0.80205756,-0.80205756,4.6806645
217677564709626,1,0.02633622,-1.6208745,-1.6208745,14.671668
217677584698780,1,2.8107927,-1.1252748,-1.1252748,7.8146744
217677604718164,1,1.0749966,6.157887,6.157887,8.015787
217677624707164,1,-1.8100165,-2.681506,-2.681506,13.259089
217677644696318,1,3.2082303,4.3287168,4.3287168,10.694899
217677664715780,1,0.33758244,0.6440403,0.6440403,5.4922986
217677684704703,1,-1.1803415,4.5537715,4.5537715,13.706804
217677704724318,1,0.21547815,5.3606176,5.3606176,6.399701
217677724713318,1,-1.9297266,-1.316811,-1.316811,7.548918
217677744702242,1,-0.32321724,3.229778,3.229778,10.534488
217677764721857,1,-3.3997664,1.5227122,1.5227122,15.059528
217677784710857,1,-2.7102363,-1.1180922,-1.1180922,8.719683
217677804700011,1,1.2258313,-0.4189853,-0.4189853,8.925584
217677824719396,1,-2.585738,-1.6519991,-1.6519991,15.181633
217677844708396,1,-2.0614076,4.594473,4.594473,8.913613
217677864697550,1,0.038307227,3.833117,3.833117,2.4660277
217677884717011,1,-0.08379706,-1.4580688,-1.4580688,4.96318
217677904705934,1,-2.504335,-1.8100165,-1.8100165,19.378668
217677924695088,1,-2.7820623,-5.1882353,-5.1882353,12.363658
217677944714550,1,-2.3223755,3.964798,3.964798,8.7292595
217677964703473,1,0.93613285,-1.745373,-1.745373,11.415554
217677984723088,1,-2.8443117,4.2185836,4.2185836,9.5385
217678004712088,1,1.2449849,-0.90979666,-0.90979666,3.3997664
217678024701011,1,0.61530983,0.6847417,0.6847417,12.6461735
217678044720704,1,-0.47884035,0.5410896,0.5410896,7.785944
217678064709627,1,-1.3024458,3.5769374,3.5769374,9.830592
217678084698781,1,-0.23942018,7.73806,7.73806,5.0038815
217678104718166,1,-0.2633622,2.3654714,2.3654714,5.2265425
217678124707166,1,0.4309563,-1.9800048,-1.9800048,10.790668
217678144696319,1,-2.3511062,5.949591,5.949591,3.0765493
217678164715781,1,-2.2098482,-20.755335,-20.755335,33.672054
217678184704704,1,-3.643975,13.402741,13.402741,17.381905
217678204724320,1,-0.2896984,7.3310456,7.3310456,2.2457612
217678224713320,1,1.1971009,0.107739076,0.107739076,17.53992
217678244702243,1,-4.7022123,4.3382936,4.3382936,5.410896
217678264721858,1,-1.9057846,-14.432248,-14.432248,19.711462
217678284710858,1,7.465121,13.096283,13.096283,8.42759
217678304700012,1,-3.1962593,0.5602432,0.5602432,4.1276035
217678324719397,1,-0.6967127,2.7964275,2.7964275,11.307815
217678344708397,1,1.1372458,9.811439,9.811439,17.700333
217678364697551,1,2.3223755,-4.209007,-4.209007,6.1866174
217678384717012,1,-1.3359646,-7.323863,-7.323863,-0.6991069
217678404705935,1,-1.4987702,2.0326772,2.0326772,18.416199
217678424694859,1,2.918532,3.4332852,3.4332852,9.040505
217678444714551,1,-1.9488802,10.093954,10.093954,11.511322
217678464703474,1,-2.6431987,-1.328782,-1.328782,8.401254
217678484723089,1,-0.51954174,-1.7932571,-1.7932571,10.352529
217678504712090,1,-0.92176765,1.3072342,1.3072342,7.240066
217678524701013,1,-0.60573304,2.4277205,2.4277205,11.951855
217678544720705,1,-1.6065093,2.0494366,2.0494366,9.97185
217678564709628,1,-0.34955344,1.697489,1.697489,5.877765
217678584698782,1,-0.7062895,4.0318356,4.0318356,4.6686935
217678604718167,1,-3.1675289,-1.5107412,-1.5107412,11.968615
217678624707167,1,-1.8674773,-0.91458505,-0.91458505,12.708423
217678644696321,1,1.697489,-0.6919243,-0.6919243,5.7389016
217678664715782,1,-2.3774424,-1.4413095,-1.4413095,4.331111
217678684704705,1,-2.882619,-7.704541,-7.704541,9.97185
217678704724321,1,0.107739076,2.1547816,2.1547816,8.911219
217678724713321,1,1.6424223,3.4955344,3.4955344,12.981361
217678744702244,1,-2.4013844,2.6839,2.6839,12.224793
217678764721859,1,0.25378537,4.31914,4.31914,2.0925324
217678784710859,1,2.0278888,5.530606,5.530606,8.645462
217678804700013,1,-2.516306,1.769315,1.769315,5.374983
217678824719398,1,1.5753847,-3.560178,-3.560178,8.456321
217678844708398,1,0.055066638,4.63278,4.63278,5.746084
217678864697552,1,2.1906946,-1.3551182,-1.3551182,9.378088
217678884717014,1,1.3718776,-2.5881321,-2.5881321,11.894394
217678904705937,1,0.3878607,-0.11971009,-0.11971009,7.285556
217678924695091,1,3.052607,0.37828386,0.37828386,7.153875
217678944714552,1,-0.92416185,0.58418524,0.58418524,8.640674
217678964703475,1,-2.89459,-2.2002714,-2.2002714,10.8385515
217678984723091,1,4.1611223,1.8195933,1.8195933,8.872911
217679004712091,1,-0.94810385,1.043872,1.043872,5.149928
217679024701014,1,-0.20350714,-1.7597382,-1.7597382,11.164163
217679044720629,1,1.8339585,0.20111294,0.20111294,12.5743475
217679064709629,1,1.4149733,5.48751,5.48751,6.8929067
