805970344350929;3;0.36835176;0.48563787;-0.061086524;
805970364341467;3;-1.2021828;0.41905355;0.08124508;
805970384424236;3;-0.552833;-1.2400564;-0.016493361;
805970404348467;3;1.4367551;1.2980887;0.13439035;
805970424367544;3;0.5235115;0.20280726;0.056199603;
805970444356852;3;-1.7305813;-0.9957104;-0.1563815;
805970464411621;3;0.55955255;1.2687671;-0.092240654;
805970484367006;3;0.893085;0.27183503;0.49480084;
805970504356160;3;-0.6914995;-0.64996064;0.25961772;
805970524343621;3;-0.7086037;1.5632042;-0.48441613;
805970544429698;3;0.119729586;-0.2883284;0.17531833;
805970564351544;3;0.32253686;0.5479461;0.09101892;
805970584343544;3;0.005497787;0.44532076;-0.112399206;
805970604359929;3;-0.5326745;-0.48747048;0.007941248;
805970624415621;3;-0.01038471;0.07941248;-0.092240654;
805970644369160;3;1.3182472;0.034208454;0.069027774;
805970664358314;3;-0.19547687;0.37751472;-0.02565634;
805970684347929;3;-0.81245077;0.66950834;-0.2657264;
805970704434622;3;0.65240407;0.3830125;0.019547688;
805970724357391;3;-0.21746802;0.90408057;0.27916542;
805970744344160;3;-0.5345071;0.30970868;0.20586158;
805970764364853;3;0.027488936;-0.5992588;-0.106901415;
805970784421083;3;0.042760566;0.20830505;-0.1826487;
805970804343930;3;0.24862215;0.028099801;0.20463985;
805970824362314;3;-0.19058995;-0.0036651916;0.3213151;
805970844353160;3;-0.5705481;-0.051923547;0.13255776;
805970864407853;3;-0.74281216;1.3359623;-0.15454891;
805970884359545;3;4.0231586;2.543032;0.39584067;
805970904350699;3;-2.792265;-1.7446312;0.22724187;
805970924368161;3;1.668273;0.6713409;0.008552114;
805970944422391;3;2.362216;-2.053118;-0.54305923;
805970964345468;3;-2.5589144;-2.5589144;-0.91324353;
805970984365084;3;-1.7715092;4.1734314;0.6395759;
805971004357084;3;0.014660766;0.4978552;0.75747293;
805971024408546;3;1.785559;0.99387777;-0.01282817;
805971044364853;3;-0.043982297;0.95722586;-0.7648033;
805971064351546;3;-0.95478237;-0.5497787;-0.26939157;
805971084340776;3;0.7330383;-1.3090842;0.11362094;
805971104425700;3;0.04886922;-1.7287487;-0.053145275;
805971124349777;3;-0.065973446;-0.70554936;0.17531833;
805971144369392;3;0.6774496;-0.453262;-0.28710666;
805971164360469;3;-0.267559;0.29016098;-0.3200934;
805971184414931;3;1.0824533;0.74281216;0.6383542;
805971204368238;3;-2.021353;-0.6988298;0.5833763;
805971224356469;3;0.36102137;0.06658431;-0.16676621;
805971244343931;3;1.2357804;0.06536258;-0.3567453;
805971264429392;3;1.2046263;0.56505036;0.2602286;
805971284352777;3;-1.6016886;-1.1679744;0.6035349;
805971304341777;3;-0.5748242;-0.92485;-0.0018325958;
805971324364162;3;0.8888089;-0.66950834;-0.39278635;
805971344417162;3;0.2565634;-0.9083566;-0.2828306;
805971364341469;3;-0.0036651916;-1.1142182;0.6365216;
805971384358700;3;-2.4788911;-0.29810223;0.54000485;
805971404350623;3;-0.7483099;0.40439278;-0.258396;
805971424434008;3;2.878397;0.0842994;-0.55833083;
805971444356547;3;1.5949692;0.9950995;-0.2932153;
805971464347547;3;-2.900999;1.6187929;0.70005155;
805971484367008;3;-1.0842859;0.7867944;0.6750061;
805971504420854;3;2.3506095;0.752586;-0.2883284;
805971524345085;3;1.9138408;-0.029932396;-0.39278635;
805971544362393;3;-1.7525724;-1.9963076;0.2669481;
805971564351547;3;-1.4477507;-0.28710666;-0.12644911;
805971584406393;3;0.58093286;0.5723807;-0.38728857;
805971604360778;3;2.489276;0.56321776;-0.1740966;
805971624349085;3;-0.25045475;2.1966715;0.35918877;
805971644370701;3;-2.1429152;1.3573426;0.8900307;
805971664423855;3;-0.25961772;0.09162979;-0.07513642;
805971684347239;3;2.878397;0.14844026;-0.8417723;
805971704366701;3;1.2229522;-0.6933321;-0.32925636;
805971724355239;3;-3.3664784;-2.4233024;0.21991149;
805971744412163;3;0.8570439;0.27977628;0.31887165;
805971764366624;3;0.67256266;1.1136073;-0.49174652;
805971784355624;3;0.6591236;-0.11301007;-0.5002986;
805971804344547;3;2.0775528;0.75625116;0.33536503;
805971824426932;3;-3.4379497;-0.25045475;0.39767328;
805971844353163;3;-0.40744713;-1.831374;-0.18081611;
805971864341471;3;4.1551056;0.009773844;-0.5235115;
805971884361701;3;0.95294976;-0.893085;-0.16310102;
805971904415548;3;-4.6865582;-2.50638;0.62125;
805971924367317;3;-1.0201449;-0.6957755;0.60048056;
805971944357163;3;3.0140092;0.0012217305;-0.312763;
805971964347548;3;1.8423696;0.2406809;-0.48930305;
805971984431855;3;-2.519819;0.8008443;0.07941248;
805972004354702;3;-1.6029104;0.48197266;0.84604836;
805972024343240;3;0.49602258;-0.37690386;0.6414085;
805972044363856;3;1.3274102;0.8002335;-0.4373795;
805972064417086;3;0.2657264;-0.75625116;-0.36774087;
805972084342702;3;-1.7348573;-0.49418998;-0.23457226;
805972104360548;3;-0.099571034;0.5742133;0.23396139;
805972124351933;3;1.4355333;-0.602924;0.453262;
805972144436240;3;-0.77946407;0.54305923;-0.16676621;
805972164359856;3;0.014660766;1.1979067;-0.16676621;
805972184346625;3;0.15699236;0.047036625;-0.06352998;
805972204369087;3;-0.008552114;0.634689;-0.23823744;
805972224422087;3;0.20341812;0.3475823;-0.23823744;
805972244344241;3;-0.535118;-0.46670106;-0.15271631;
805972264362933;3;-0.07819075;0.52778757;0.12461651;
805972284354933;3;-0.13316862;-6.1086525E-4;0.17715092;
805972304407933;3;0.4007276;0.1881465;-0.14538592;
805972324363318;3;0.5314528;0.77640975;-0.18081611;
805972344352472;3;-0.91690874;-0.052534413;0.14538592;
805972364340549;3;0.40500367;0.31703907;0.065973446;
805972384425703;3;0.2773328;0.02687807;-0.05131268;
805972404349164;3;-0.056199603;0.7263188;-0.07269296;
805972424369703;3;0.07452556;0.119729586;0.20647246;
805972444357164;3;-0.21197024;-0.09773844;0.1423316;
805972464411857;3;0.017715093;-0.18203785;-0.3640757;
805972484367857;3;1.0934488;-0.26083946;-0.23273966;
805972504354395;3;-1.2907583;-0.41172317;0.48991394;
805972524344164;3;-0.8210029;-0.023823744;0.2706133;
805972544430318;3;1.3365731;-0.8686504;-0.593761;
805972564351549;3;0.8197812;-0.007941248;-0.6963864;
805972584344857;3;-1.0726794;0.6786713;0.51251596;
805972604360165;3;-1.1618657;-0.39950588;0.86376345;
805972624417165;3;-0.17898351;0.34880406;0.15821409;
805972644370703;3;1.3439035;0.7244862;-0.46181414;
805972664357703;3;0.04337143;-1.3078625;-0.2144137;
805972684350934;3;-0.39400807;0.5143485;-0.119729586;
805972704431857;3;-0.91507614;0.77640975;0.081855945;
805972724356242;3;1.368949;0.017104227;0.13622294;
805972744344165;3;-0.11056661;0.064751714;-0.13439035;
805972764363627;3;-1.4636332;-0.021991149;-0.023823744;
805972784419550;3;0.33475417;-0.22785273;-0.087964594;
805972804343242;3;1.4056009;-0.5308419;-0.1441642;
805972824361165;3;-0.021991149;0.6560693;-0.064751714;
805972844352473;3;-1.3090842;0.4428773;0.029932396;
805972864407550;3;0.026267206;0.14721853;-0.034208454;
805972884361704;3;1.0531317;0.13255776;-0.07086037;
805972904350627;3;-0.79717916;-0.91690874;-0.22052236;
805972924370319;3;-0.1563815;-0.47036624;0.035430185;
805972944424242;3;0.009162978;-0.1001819;0.062308256;
805972964346089;3;-0.23396139;0.26328292;-0.09712757;
805972984365704;3;0.77091193;-0.5448918;0.07574729;
805973004355935;3;-0.009773844;0.11728613;-0.015271631;
805973024409166;3;-0.79717916;-0.11178834;-0.06841691;
805973044365396;3;0.94806284;-0.8081747;0.08002335;
805973064351550;3;0.11178834;0.5009095;-0.049480084;
805973084342704;3;-0.7079928;0.23762658;0.14660765;
805973104426935;3;1.0024298;-0.2828306;-0.1685988;
805973124351243;3;0.13927728;-0.81245077;-0.37201694;
805973144370935;3;-1.4080443;-0.398895;-0.03604105;
805973164358397;3;-0.37934732;-0.13622294;0.055588737;
805973184414935;3;1.1319333;-0.77763146;-0.05681047;
805973204366935;3;-0.39095375;1.8063285;0.0012217305;
805973224355320;3;-2.2559254;-0.960891;0.34574974;
805973244028782;3;1.5289958;0.9621128;0.33169982;
805973264430012;3;1.5778649;1.505172;-0.21746802;
805973284353474;3;1.700038;-1.0341948;-0.39584067;
805973304341782;3;0.7501425;1.3524556;0.49663344;
805973324362013;3;-5.454416;-1.0574077;0.39278635;
805973344418705;3;1.5662584;0.95111716;-0.24495697;
805973364341474;3;2.8069258;-0.48563787;-0.21319197;
805973384361090;3;0.4251622;-0.02321288;-0.040317107;
805973404348551;3;-2.1600194;2.1068742;0.3726278;
805973424435244;3;-0.5705481;0.6603453;0.24678956;
805973444357090;3;1.6865989;0.75686204;-0.4428773;
805973464347628;3;0.86254174;-0.08246681;-0.26328292;
805973484365474;3;-0.06658431;-1.2895365;0.3378085;
805973504422398;3;-0.9126327;-1.0421361;0.32925636;
805973524343628;3;0.41783184;-1.0329732;0.025045475;
805973544365398;3;1.3109168;0.82344633;-0.112399206;
805973564351628;3;-0.84116143;0.91324353;0.13561209;
805973584406398;3;0.16554448;0.42332962;0.32986724;
805973604362090;3;0.17348573;0.86315256;0.118507855;
805973624349167;3;-0.11178834;0.15210545;-0.0421497;
805973644371552;3;0.27916542;-0.3323107;-0.03848451;
805973664423244;3;-0.03726278;-0.65057147;0.15821409;
805973684347936;3;0.049480084;-0.5742133;0.15699236;
805973704366937;3;0.11484267;-0.040927973;-0.050701816;
805973724356475;3;-0.0421497;0.80878556;0.14782938;
805973744412167;3;-0.22785273;-0.0012217305;0.24740042;
805973764364860;3;0.4269948;0.5540548;-0.17470746;
805973784352783;3;0.04153884;0.0720821;-0.0067195175;
805973804341706;3;-0.3323107;-0.43310347;-0.042760566;
805973824429783;3;-0.09040806;-0.20280726;-0.13683382;
805973844351552;3;-0.07086037;0.29749137;0.1001819;
805973864342091;3;0.07452556;1.5448782;-0.012217305;
805973884360860;3;0.014660766;1.17897;0.10629055;
805973904413399;3;0.021991149;0.312763;-0.1563815;
805973924367937;3;-0.40378192;-0.014049901;-0.23884831;
805973944356476;3;0.634689;-0.13805555;0.22357668;
805973964345476;3;-0.4361578;-1.187522;-0.03359759;
805973984431322;3;-0.5992588;0.7452556;-0.16798794;
805974004356168;3;0.20769419;-0.59803706;0.19303341;
805974024343014;3;0.09407325;-0.14844026;-0.19181168;
805974044365399;3;-1.0256428;0.48075095;-0.09590584;
805974064419322;3;-0.23884831;0.42332962;0.21991149;
805974084343553;3;0.16126843;0.7733554;-0.10751228;
805974104362322;3;-0.1337795;1.0500773;0.29443705;
805974124349168;3;0.44776422;-0.28405234;0.4569272;
805974144436245;3;0.27366763;-1.0341948;-0.17348573;
805974164357707;3;-0.34574974;-1.5467108;-0.42394048;
805974184347245;3;0.3811799;0.7812967;-0.1459968;
805974204368476;3;0.31703907;1.9963076;0.5870415;
805974224420861;3;-1.4239268;0.7031059;0.49846604;
805974244344784;3;0.32803464;1.0647382;-0.27916542;
805974264363861;3;0.7067711;0.16737708;-0.09101892;
805974284599630;3;0.64751714;0.6261369;0.38362336;
805974304409399;3;-0.030543262;0.41050145;0.11178834;
805974324362015;3;0.100792766;-0.65484756;-0.3231477;
805974344351861;3;0.32253686;-0.516792;-0.25350907;
805974364339861;3;-0.17715092;-0.16676621;0.32925636;
805974384424477;3;-0.50762904;-0.18020524;0.18203785;
805974404348554;3;0.61941737;0.9810496;-0.17837265;
805974424371861;3;0.4202753;1.0567969;0.12767084;
805974444358631;3;-0.91324353;0.4538729;0.35124752;
805974464414015;3;0.226631;0.93034774;0.010995574;
805974484367015;3;0.55833083;-0.66950834;-0.047647487;
805974504356169;3;0.204029;-0.15393804;-0.20891592;
805974524343015;3;-0.23396139;0.02687807;0.15821409;
805974544428246;3;-0.50762904;-0.93034774;0.19303341;
805974564353708;3;0.16249016;0.16676621;-0.16432275;
805974584341708;3;0.7049385;0.7415904;0.065973446;
805974604360169;3;-0.07880162;0.5571091;0.34697145;
805974624441312;3;-0.59803706;1.1759156;0.15149458;
805974644397620;3;-0.5345071;0.5907067;0.14110987;
805974664385235;3;0.9981538;0.15882497;-0.03970624;
805974684374159;3;0.34697145;-0.0421497;0.04153884;
805974704460697;3;-0.61453044;-0.3555236;0.12644911;
805974724382159;3;-0.1966986;-0.1441642;-0.35735616;
805974744372313;3;1.5131133;0.11728613;-0.15088372;
805974764391466;3;-0.31948254;0.2669481;0.19486602;
805974784445928;3;-0.9755518;1.1496484;0.1386664;
805974804370774;3;0.54428095;0.12217305;0.01282817;
805974824388313;3;0.52656585;-0.076358154;-0.28588495;
805974844379467;3;0.22602014;-0.46914452;-0.0421497;
805974864431774;3;-0.6377433;-0.59437186;-0.08124508;
805974884385851;3;-0.08979719;0.26511553;-0.32620203;
805974904374851;3;0.7696902;-0.6835582;0.057421334;
805974924396390;3;-0.9108001;-0.5015204;0.014049901;
805974944449544;3;-1.2767084;0.27488935;-0.2443461;
805974964373544;3;1.604743;0.15699236;0.014049901;
805974984392698;3;0.7367035;-0.010995574;0.06719518;
805975004383775;3;-1.0268645;0.13744467;-0.052534413;
805975024435467;3;-0.88025683;-0.947452;0.020158553;
805975044389544;3;0.49357912;-0.7825184;-0.26511553;
805975064379159;3;1.4483615;0.25289822;-0.065973446;
805975084368083;3;-1.2767084;-1.2388347;0.321926;
805975104454775;3;-0.66523224;-0.0036651916;0.16310102;
805975124376698;3;0.06963864;-0.5467244;-0.1826487;
805975144396083;3;0.5693264;-0.45814893;-0.11178834;
805975164385852;3;0.24312437;0.14905111;0.18448131;
805975184442160;3;-0.8350528;-0.75502944;0.13561209;
805975204395160;3;-0.6469063;0.040927973;-0.32436943;
805975224384391;3;1.074512;0.92485;-0.2761111;
805975244371698;3;-0.3042109;-0.77213365;0.18509217;
805975264456314;3;-0.17959438;1.4019357;0.19547687;
805975284381852;3;-0.63285637;0.5161811;-0.08674286;
805975304369237;3;1.1074986;-0.37140608;-0.23335053;
805975324388929;3;0.3213151;0.548557;-0.12950343;
805975344442775;3;-0.08307768;0.7067711;0.07147124;
805975364367468;3;-0.88208944;0.2657264;-0.087964594;
805975384387083;3;0.8191703;0.14538592;-0.17837265;
805975404375468;3;0.13683382;-0.5186246;0.022602014;
805975424460699;3;-0.453262;-0.59803706;-0.08124508;
805975444383468;3;-0.9786061;0.043982297;-0.06719518;
805975464373007;3;1.1582005;-0.39584067;-0.20891592;
805975484394776;3;0.13133603;-0.21502456;-0.015271631;
805975504447160;3;-0.16615535;0.75991637;0.39095375;
805975524370545;3;-1.7947221;-0.41416663;0.044593163;
805975544390545;3;1.8497;0.41233405;-0.28527406;
805975564378545;3;0.77640975;-0.13561209;-0.0983493;
805975584434776;3;-0.93584555;-0.42638394;0.065973446;
805975604387699;3;-0.72509706;0.7257079;0.24862215;
805975624376699;3;0.37812558;0.7837401;0.07819075;
805975644397622;3;0.8741482;0.84238315;-0.0580322;
805975664450776;3;-1.1575897;0.12644911;0.1337795;
805975684374238;3;-0.34269542;0.2938262;0.04642576;
805975704393930;3;0.6365216;0.4538729;-0.3622431;
805975724382853;3;-0.30909783;-0.6462954;-0.17898351;
805975744213238;3;-0.5503896;1.3878858;0.26389378;
805975764360084;3;-0.21502456;-0.12156218;0.2302962;
805975784216700;3;-0.2724459;0.029321533;-0.20097467;
805975804478238;3;2.0506747;1.1050552;-0.64873886;
805975824454238;3;0.20097467;-1.5552629;-0.6078109;
805975844486546;3;1.1954633;0.9639453;0.1001819;
805975864366238;3;-4.3261476;-1.2632693;0.26083946;
805975884388623;3;1.2370021;-1.0458013;-0.12705997;
805975904443085;3;1.241889;0.12339478;-0.50823987;
805975924397238;3;-0.22785273;0.28893927;-0.29565877;
805975944383392;3;-0.98654735;0.052534413;0.38545597;
805975964373008;3;-0.7440339;0.57848936;0.2779437;
805975984457546;3;0.906524;0.5027421;-0.19058995;
805976004383700;3;0.7458665;-0.23579398;-0.15821409;
805976024369931;3;-0.29871312;0.08979719;0.22296582;
805976044390162;3;-0.8582657;-0.60903263;0.30115658;
805976064444700;3;0.45998153;0.18875736;0.096516706;
805976084367470;3;0.28527406;-0.037873644;-0.095294975;
805976104387700;3;0.31337386;-1.1887437;-0.16371189;
805976124376008;3;-0.018325957;-0.3145956;0.09285152;
805976144461854;3;-0.70066243;-0.059864793;0.12034045;
805976164385239;3;0.2406809;0.08552113;-0.16371189;
805976184376316;3;0.56688297;0.1863139;-0.204029;
805976204395778;3;-0.9242391;-0.15027285;0.1459968;
805976224448316;3;-0.21563543;0.5015204;0.106901415;
805976244371085;3;0.05131268;0.0983493;-0.09407325;
805976264053316;3;0.008552114;-0.5644395;-0.21502456;
805976284379701;3;0.0030543262;0.015882496;-0.23396139;
805976304435393;3;-0.3036;-0.5925393;0.23701571;
805976324388316;3;-0.056199603;0.09773844;0.2125811;
805976344377316;3;-0.023823744;0.89919364;-0.08307768;
805976364366163;3;-0.1563815;0.5558874;-0.06536258;
805976384451393;3;0.20769419;0.3848451;-0.031154128;
805976404375393;3;-0.1704314;0.18509217;0.047647487;
805976424395086;3;-0.084910266;-0.18020524;-0.1160644;
805976444384009;3;0.09040806;-0.05497787;-0.29260445;
805976464440701;3;0.2125811;0.2180789;-0.19120082;
805976484391701;3;-0.35308012;-0.2565634;0.044593163;
805976504383778;3;-0.08674286;-0.21074851;-0.2003638;
805976524371163;3;0.6047566;0.9761627;-0.14294247;
805976544454471;3;0.32436943;0.004276057;0.07086037;
805976564380625;3;-0.57910025;-0.2950479;-0.1142318;
805976584368086;3;-0.44898596;-0.3268129;-0.25289822;
805976604388086;3;0.6206391;-0.80573124;-0.19975294;
805976624441317;3;-0.002443461;-0.38606682;-0.06658431;
805976644395471;3;-0.97494096;-0.27488935;0.002443461;
805976664384625;3;-0.59315014;-0.2565634;-0.2846632;
805976684374240;3;0.23396139;0.45570546;-0.24740042;
805976704460702;3;0.65301496;0.59681535;0.040317107;
805976724383394;3;-0.20891592;1.2345587;-0.009162978;
805976744373240;3;-0.7110472;0.87109387;-0.03848451;
805976764391394;3;0.5357288;0.39828414;-0.20463985;
805976784447164;3;0.74220127;-0.028099801;-0.172264;
805976804369856;3;-0.3200934;-0.04520403;0.116675265;
805976824388933;3;-0.43127087;0.58032197;-0.028710667;
805976844377318;3;-0.28527406;0.84604836;0.048258353;
805976864431779;3;0.5412266;-0.50518554;-0.116675265;
805976884388702;3;0.5149594;0.22724187;-0.13744467;
805976904376933;3;-0.9059132;0.6102544;0.18692477;
805976924394472;3;-0.6261369;0.56077427;0.086132;
805976944457625;3;-0.30543262;0.5314528;-0.25045475;
805976964373010;3;1.2009611;-0.79412484;-0.37201694;
805976984392395;3;-0.010995574;-0.52595496;0.16187929;
805977004380933;3;-1.0091494;1.5008959;-0.10567969;
805977024437856;3;-0.11301007;1.4123205;-0.376293;
805977044390780;3;2.6951375;-0.86437434;-0.20769419;
805977063999087;3;0.4886922;1.0995574;-0.18081611;
805977084368703;3;-2.533869;1.0299188;-0.16249016;
805977104453010;3;1.9181169;1.4086553;-0.06536258;
805977124378164;3;0.5375614;1.5418239;0.018936822;
805977144397626;3;0.5552765;-0.23823744;-0.16737708;
805977164386780;3;-1.3310753;-0.8875872;-0.5369505;
805977184439395;3;-0.45875978;-0.7867944;-0.5681047;
805977204395395;3;0.04337143;-0.2846632;-0.2724459;
805977224383395;3;1.2217305;1.2168436;0.0036651916;
805977244371165;3;-0.49113566;0.19853121;0.30848694;
805977264457011;3;-1.2253957;0.073303826;-0.22907446;
805977284380319;3;-0.20891592;0.2968805;-0.43371433;
805977304371472;3;3.095865;-0.27672195;-0.33536503;
805977324388319;3;-0.5876524;-0.4978552;-0.16065755;
805977344444011;3;-1.9358319;-0.4184427;6.1086525E-4;
805977364367396;3;-0.050701816;-0.005497787;-0.1826487;
805977384388627;3;1.3341297;0.42760566;-0.3145956;
805977404374780;3;-0.43676865;-0.0030543262;0.0018325958;
805977424462780;3;0.17837265;0.50518554;-0.062308256;
805977444384011;3;-0.92057395;-0.7134906;-0.11056661;
805977464375165;3;0.26816985;-0.4905248;-0.030543262;
805977484392396;3;0.91813046;0.91813046;-0.22724187;
805977504447165;3;1.0115929;1.930945;-0.11056661;
805977524369935;3;-1.2608259;-0.3145956;0.064751714;
805977544390165;3;0.29993483;0.040317107;-0.22724187;
805977564381319;3;1.0910053;1.0647382;-0.29749137;
805977584432627;3;-0.080634214;0.66339964;0.02076942;
805977604387089;3;-0.6585127;-0.63285637;-0.18570304;
805977624378858;3;-0.22540927;-0.23090707;-0.36102137;
805977644397627;3;0.9431759;0.43860126;-0.12705997;
805977664451166;3;0.58459806;1.1239921;-0.07086037;
805977684373550;3;-1.210124;-0.2883284;-0.0067195175;
805977704392935;3;-0.5516113;-0.89919364;-0.21991149;
805977724382166;3;0.88331115;-0.3390302;-0.56382865;
805977744438550;3;0.5589417;-0.68111473;-0.44959682;
805977764390550;3;-0.19730948;-1.491122;-0.32070425;
805977784030858;3;-1.1166617;-0.08368854;-0.25350907;
805977804371397;3;-2.0317378;-1.2589933;-0.22174409;
805977824169012;3;1.5485435;2.6945267;-0.08368854;
805977844487089;3;2.0451767;-0.58032197;-0.38362336;
805977864366243;3;1.7440202;-2.2589796;-0.8399397;
805977884386474;3;-1.2260065;1.9321668;6.1086525E-4;
805977904442474;3;-0.72509706;1.67316;0.13561209;
805977924394859;3;0.22785273;-0.33353242;-0.018325957;
805977944383397;3;-0.18753563;-1.7171422;-0.9718866;
805977964372397;3;0.17592919;-0.8313876;-0.5626069;
805977984459474;3;1.967597;1.505172;0.07513642;
805978004380936;3;-4.133725;-0.52106804;0.56505036;
805978024370551;3;-0.15149458;-1.2614367;-0.5320636;
805978044389551;3;3.0647109;0.36285394;-0.9999864;
805978064446167;3;1.9688187;-1.9468275;-0.20463985;
805978084367474;3;-1.9895881;0.6817256;0.36346483;
805978104389859;3;-1.5167783;0.63285637;0.20647246;
805978124377321;3;3.0494392;0.11362094;-0.3903429;
805978144461013;3;0.7141015;-0.22540927;-0.42088616;
805978164385859;3;-1.1355985;0.3726278;-0.056199603;
805978184376398;3;-0.37323865;0.752586;0.18997909;
805978204395782;3;0.6065892;-0.19547687;-0.16310102;
805978224449859;3;0.37384954;-0.39645153;-0.5338962;
805978244372090;3;0.5925393;0.6713409;-0.61208695;
805978264392706;3;-0.4196644;0.68111473;0.15882497;
805978284380321;3;-0.3848451;-0.75869465;0.25778514;
805978304434859;3;0.15760323;-0.12950343;-0.34880406;
805978324388398;3;-0.02565634;-0.31581733;-0.56688297;
805978344379398;3;0.31887165;-0.34880406;-0.46303585;
805978364366244;3;-0.5290093;-0.5992588;-0.13500121;
805978384451398;3;-0.20708331;-0.52595496;-0.018936822;
805978404374860;3;-0.86070913;-0.8558222;-0.18875736;
805978424394475;3;0.16676621;0.119729586;-0.49541172;
805978444383398;3;0.45448375;0.38728857;-0.042760566;
805978464438552;3;0.16982053;0.40683624;0.22113322;
805978484392321;3;-0.28588495;0.36713;-0.28160888;
805978504383091;3;-0.6603453;-0.539394;-0.45020768;
805978524371091;3;1.310306;-0.65240407;-0.22174409;
805978544454552;3;-0.29016098;-0.19486602;-0.20158553;
805978564379706;3;-0.3371976;1.0763446;-0.048258353;
805978584367399;3;-0.7703011;-0.6786713;-0.040927973;
805978604389937;3;0.9089675;-1.2156218;-0.3390302;
805978624441937;3;-0.57360244;0.30665436;-0.3115413;
805978644395476;3;-0.24373524;0.321926;-0.2406809;
805978664384630;3;-0.9877691;-1.4135422;0.04520403;
805978684376399;3;0.6096435;-1.1942415;0.039095376;
805978704460707;3;-0.6383542;0.54061574;-0.344528;
805978724381937;3;-0.40317106;0.60903263;-0.3555236;
805978744371707;3;-0.30726522;-1.2644911;0.04886922;
805978764390553;3;0.5839872;-0.51007247;-0.002443461;
805978784447399;3;-0.6743952;-0.2742785;-0.06169739;
805978804369322;3;-0.2761111;-0.2724459;-0.0012217305;
805978824388938;3;-0.11911872;-0.74464476;0.061086524;
805978844378476;3;-0.1337795;-1.5858061;0.18325958;
805978864431784;3;0.20463985;-0.028099801;0.06963864;
805978884388015;3;-0.08552113;0.9462303;0.19425514;
805978904374553;3;0.75502944;-0.07941248;0.18936823;
805978924397246;3;-0.55833083;0.115453534;-0.070249505;
805978944448938;3;0.20463985;-0.22296582;-0.05497787;
805978964373015;3;0.806953;-0.13927728;-0.027488936;
805978984392400;3;0.3463606;0.7318166;0.031154128;
805979004381553;3;-0.8191703;-0.39950588;0.11728613;
805979024436092;3;-0.19364429;-0.88208944;-0.06169739;
805979044392400;3;-0.56688297;0.06352998;-0.004886922;
805979064381246;3;1.0586295;0.3268129;-0.07574729;
805979084369631;3;0.25411993;-0.625526;-0.47586402;
805979104452631;3;-0.9663888;-0.23151793;-0.25534168;
805979124376631;3;0.03481932;0.33292156;0.105068825;
805979144397631;3;-0.2773328;-0.6407976;-0.25534168;
805979164387477;3;0.2724459;-0.46731192;-0.39584067;
805979184443477;3;-0.0983493;0.099571034;-0.34513888;
805979204394477;3;0.27305678;0.7690793;-0.33841935;
805979224384323;3;-0.46731192;-0.18387043;-0.15821409;
805979244373323;3;0.3359759;-0.18997909;-0.40439278;
805979264428400;3;0.66828656;2.5766296;-0.30115658;
805979284379708;3;-1.0366384;1.2229522;-0.015271631;
805979304369323;3;-0.032986723;-1.0873401;-0.17165314;
805979324391170;3;0.7458665;0.72021013;-0.3323107;
805979344443477;3;-0.48930305;0.29016098;-0.43004912;
805979364367170;3;-1.0824533;0.5027421;-0.3304781;
805979384388708;3;0.7049385;0.2602286;-0.29565877;
805979404375477;3;0.052534413;-0.34330627;-0.44226643;
805979424460939;3;-0.17165314;-0.46853364;-0.42943826;
805979444384016;3;-0.8784242;0.44837508;-0.3408628;
805979464373247;3;0.11911872;0.8857546;-0.31764993;
805979484392632;3;0.78801614;0.020158553;-0.48380527;
805979504447785;3;0.025045475;0.3213151;-0.45814893;
805979524369939;3;-0.698219;0.65179324;0.030543262;
805979544390170;3;0.453262;-0.38789943;-0.115453534;
805979564379170;3;-0.30726522;0.13927728;-0.59986967;
805979584435478;3;0.22113322;0.28405234;-0.48197266;
805979604389247;3;0.009162978;-0.1020145;-0.18509217;
805979624376709;3;0.9804387;0.03970624;-0.11362094;
805979644398247;3;-0.08002335;-0.028710667;-0.3023783;
805979664400619;3;-0.56138515;-0.22907446;-0.37384954;
805979684324235;3;-0.37507126;-1.0958922;-0.4361578;
805979704342773;3;0.57971114;-0.31642818;-0.19547687;
805979724330466;3;-0.12339478;-0.66767573;-0.03848451;
805979744387312;3;-0.77763146;0.38240165;-0.07269296;
805979764340312;3;-0.029321533;0.41783184;-0.18203785;
805979784330389;3;0.3115413;-0.11362094;0.03359759;
805979804317158;3;0.4642576;-0.28038713;-0.048258353;
805979824403081;3;0.096516706;-0.29626966;-0.5204572;
805979844327081;3;-0.27916542;-0.20891592;-0.37507126;
805979864316235;3;0.26450464;-0.852157;0.43799037;
805979884337158;3;0.84849185;-0.2657264;0.44043383;
805979904391005;3;-0.14477506;-0.6750061;0.010995574;
805979924343620;3;-1.2895365;-1.1246029;-0.3109304;
805979944333159;3;-0.008552114;-0.24129178;-0.5161811;
805979964323928;3;0.9645562;-0.74281216;-0.12095132;
805979984406159;3;-0.29016098;-0.15515977;0.19547687;
805980004330159;3;0.13683382;0.6768387;0.092240654;
805980024318467;3;-0.1826487;-0.06291912;0.31337386;
805980044339313;3;0.21074851;-0.37568212;0.25411993;
805980064393467;3;0.4868596;0.06841691;-0.31764993;
805980084318159;3;-0.6133087;-0.46120325;-0.48258355;
805980104337851;3;0.019547688;0.6835582;-0.3023783;
805980124328928;3;0.7507534;0.26939157;0.37995818;
805980144409544;3;-0.25228736;-1.0586295;0.13561209;
