806361719750269;1;2.4947581;-11.810597;-11.810597;14.058752;
806361739769654;1;-0.6392518;4.5633483;4.5633483;15.753847;
806361759758808;1;-4.3502645;-4.84347;-4.84347;1.6280571;
806361779778269;1;-1.4437037;-0.92416185;-0.92416185;30.676907;
806361799767423;1;3.7780502;15.028404;15.028404;0.46686932;
806361819756346;1;0.24181437;0.36870706;0.36870706;-6.9479733;
806361839745346;1;-3.5529952;-9.782708;-9.782708;26.487053;
806361859825885;1;1.3335704;2.3104045;2.3104045;18.890251;
806361879753885;1;1.2210429;5.0876784;5.0876784;1.5586253;
806361899773346;1;-0.521936;0.8619126;0.8619126;5.7843914;
806361919762500;1;-0.32561144;-0.61530983;-0.61530983;20.214245;
806361939751500;1;-1.0989386;0.18914193;0.18914193;14.221559;
806361959740423;1;-2.7222073;1.9656396;1.9656396;0.009576807;
806361979760039;1;0.7781156;1.5035586;1.5035586;5.449203;
806361999749039;1;-1.1444284;6.4763155;6.4763155;0.12928689;
806362019768424;1;-3.1028855;-6.703765;-6.703765;2.042254;
806362039757577;1;-1.4867992;6.591237;6.591237;9.26556;
806362059838193;1;1.4341269;0.29209262;0.29209262;3.9360676;
806362079766193;1;1.8411411;-0.25139117;-0.25139117;3.0430303;
806362099755116;1;0.1316811;-2.2840683;-2.2840683;4.4603977;
806362119744116;1;-2.9831753;-11.240777;-11.240777;33.07829;
806362139348259;1;-0.58418524;8.341399;8.341399;16.460136;
806362159337182;1;0.7445967;17.204733;17.204733;-0.107739076;
806362179356643;1;-1.6424223;2.1811178;2.1811178;14.616601;
806362199345797;1;-0.58657944;0.19393034;0.19393034;10.989386;
806362219334797;1;1.2641385;7.6734166;7.6734166;3.0909145;
806362239323720;1;-1.8507179;5.2169657;5.2169657;2.2936451;
806362259343336;1;1.8914193;-7.587225;-7.587225;17.578228;
806362279332336;1;-2.384625;6.6486983;6.6486983;3.1747115;
806362299351951;1;0.842759;-7.8146744;-7.8146744;17.951725;
806362319340874;1;-6.4763155;10.737994;10.737994;6.265626;
806362339360336;1;-3.0550013;-4.5298295;-4.5298295;1.0941502;
806362359349490;1;3.074155;-3.4165258;-3.4165258;16.575058;
806362379338413;1;-3.1028855;5.7987566;5.7987566;0.9911995;
806362399327413;1;1.1348516;3.7325604;3.7325604;6.5002575;
806362419347028;1;0.48602295;-7.4028716;-7.4028716;6.397307;
806362439335952;1;0.60333884;15.251065;15.251065;9.414001;
806362459569182;1;0.6655881;6.83784;6.83784;1.9321208;
806362479344567;1;1.6089035;-11.779472;-11.779472;21.37304;
806362499333567;1;-2.7700913;2.528277;2.528277;15.708358;
806362519322490;1;-1.0295067;-9.179369;-9.179369;16.658855;
806362539342106;1;0.90979666;1.067814;1.067814;4.4963107;
806362559331106;1;-2.7605145;2.3391352;2.3391352;9.907207;
806362579350490;1;-0.7398083;11.547235;11.547235;-0.2633622;
806362599339644;1;4.2042184;-3.9145198;-3.9145198;-3.9432502;
806362619359106;1;3.2465374;-0.8858546;-0.8858546;20.853497;
806362639348260;1;1.091756;-2.3654714;-2.3654714;1.8411411;
806362659367721;1;-0.92895025;-2.1763294;-2.1763294;-3.1364043;
806362679326183;1;0.9672575;7.639898;7.639898;10.132261;
806362699345798;1;0.7134721;3.086126;3.086126;4.0533834;
806362719334798;1;-3.4284968;0.4285621;0.4285621;20.38184;
806362739354183;1;0.3878607;5.9878983;5.9878983;15.102624;
806362759343337;1;3.0909145;-2.755726;-2.755726;15.354015;
806362779607029;1;-2.2290018;3.0502129;3.0502129;-0.09816227;
806362799351952;1;1.733402;-6.435614;-6.435614;11.968615;
806362819340876;1;-4.6399627;-4.8219223;-4.8219223;14.688427;
806362839329876;1;-1.4389153;-0.60094464;-0.60094464;1.4053963;
806362859349491;1;4.618415;14.049175;14.049175;3.323152;
806362879338414;1;-1.9033904;-4.187459;-4.187459;-1.2593501;
806362899357876;1;-1.3215994;1.2641385;1.2641385;14.78659;
806362919347030;1;0.0047884034;0.8331822;0.8331822;16.840815;
806362939336030;1;0.4213795;2.585738;2.585738;4.912902;
806362959324953;1;4.4460325;-3.9791632;-3.9791632;1.2665327;
806362979466722;1;-3.8953662;-3.205836;-3.205836;23.642742;
806362999333568;1;-5.2983685;1.5729905;1.5729905;13.132196;
806363019352953;1;0.21547815;2.8898015;2.8898015;9.895236;
806363039342107;1;2.5881321;11.887212;11.887212;-3.691859;
806363059361568;1;-1.8842367;-1.2856863;-1.2856863;1.8195933;
806363079350492;1;1.3790601;-8.207323;-8.207323;14.71237;
806363099339645;1;0.5650316;4.122815;4.122815;3.4859576;
806363119328645;1;0.50038815;8.7532015;8.7532015;-3.1124623;
806363139348261;1;1.42455;-10.924743;-10.924743;28.158207;
806363159337184;1;-3.514688;10.206482;10.206482;1.3790601;
806363179387338;1;2.5689783;-0.8619126;-0.8619126;-11.856087;
806363199345800;1;-3.347094;-0.46926352;-0.46926352;16.883911;
806363219334800;1;-1.7956513;-6.8641763;-6.8641763;11.779472;
806363239323723;1;6.6486983;9.220071;9.220071;10.290278;
806363259434800;1;-5.511452;16.316484;16.316484;10.457873;
806363279332338;1;0.62249243;2.1930888;2.1930888;10.685322;
806363299351954;1;2.9137435;-3.5410242;-3.5410242;17.24304;
806363319340877;1;-3.916914;-3.6655228;-3.6655228;25.713726;
806363339360338;1;-3.9719806;11.705252;11.705252;1.1563994;
806363359349261;1;3.0119057;-3.107674;-3.107674;-1.3551182;
806363379338415;1;1.5107412;16.46253;16.46253;15.581465;
806363399327415;1;0.7757214;-26.549303;-26.549303;23.515848;
806363419347031;1;-2.315193;22.000319;22.000319;6.8426285;
806363439336031;1;-0.6703765;-6.325481;-6.325481;9.361329;
806363459355416;1;2.5234885;4.793192;4.793192;7.797915;
806363479344569;1;-4.4340615;-3.6008794;-3.6008794;11.583148;
806363499333569;1;-2.7509377;1.3790601;1.3790601;13.845669;
806363519322493;1;1.5777789;3.8522706;3.8522706;6.349423;
806363539342108;1;0.10534488;9.078813;9.078813;5.305551;
806363559331108;1;0.2657564;-0.34715924;-0.34715924;-6.167464;
806363579533800;1;-1.0941502;4.7644615;4.7644615;3.940856;
806363599339647;1;0.23942018;-12.873623;-12.873623;16.065094;
806363619359108;1;-0.81642276;6.2871737;6.2871737;6.256049;
806363639348262;1;-5.183447;6.4427967;6.4427967;5.3582234;
806363659550801;1;1.0151415;6.6606693;6.6606693;20.451271;
806363679326185;1;0.8475474;-2.255338;-2.255338;0.8403648;
806363699345801;1;-0.8379706;-0.4237737;-0.4237737;-6.9000893;
806363719334801;1;1.316811;-4.6375685;-4.6375685;21.751322;
806363739415339;1;-1.4580688;6.0405707;6.0405707;17.721882;
806363759343339;1;-2.4396915;2.078167;2.078167;3.2225955;
806363779332339;1;1.6639702;14.03481;14.03481;9.083601;
806363799351724;1;-0.093373865;-8.477868;-8.477868;9.923966;
806363819340878;1;-2.2146366;-6.215348;-6.215348;9.746795;
806363839329878;1;-0.80205756;-8.42759;-8.42759;16.464926;
806363859349493;1;-0.51954174;6.799533;6.799533;21.729774;
806363879338417;1;-1.4939818;10.129868;10.129868;-3.1627405;
806363899357878;1;2.1523874;5.1379566;5.1379566;10.668563;
806363919347032;1;-7.117962;-1.4772224;-1.4772224;13.778631;
806363939336032;1;2.2601264;-0.8523358;-0.8523358;12.126632;
806363959324955;1;0.7733272;8.145074;8.145074;-1.5897499;
806363979344571;1;0.9720459;-3.4931402;-3.4931402;5.592855;
806363999333571;1;-2.030283;-7.9463553;-7.9463553;14.671668;
806364019352955;1;-3.6583402;4.3119574;4.3119574;11.587936;
806364039342109;1;1.3120226;3.8474822;3.8474822;8.561666;
806364059453186;1;1.1947067;8.030152;8.030152;9.540894;
806364079350494;1;-0.02873042;-0.91219085;-0.91219085;9.969456;
806364099339648;1;-0.045489833;7.338228;7.338228;9.753978;
806364119328648;1;0.46447513;-8.049306;-8.049306;15.282189;
806364139348263;1;2.5689783;4.1922474;4.1922474;14.374787;
806364159337186;1;-1.4820108;4.0294414;4.0294414;7.101202;
806364179356648;1;-3.9504328;1.3311762;1.3311762;3.7110126;
806364199345802;1;0.89782566;-3.6032736;-3.6032736;14.707581;
806364219334802;1;3.727772;3.13401;3.13401;17.252617;
806364239323725;1;-1.8626889;1.2856863;1.2856863;-5.0876784;
806364259434802;1;-1.8411411;8.4347725;8.4347725;5.722142;
806364279332341;1;5.1882353;-11.489774;-11.489774;20.16636;
806364299351956;1;2.1643584;-2.3918076;-2.3918076;26.748022;
806364319340879;1;-7.8290396;5.6335564;5.6335564;6.8306575;
806364339360341;1;-3.881001;9.038112;9.038112;-0.20590134;
806364359349495;1;0.7158663;-5.4180784;-5.4180784;18.98602;
806364379613187;1;7.821857;36.631287;36.631287;17.650055;
806364399327418;1;7.1347213;-10.6637745;-10.6637745;-23.997084;
806364419347033;1;-6.1938;7.5824366;7.5824366;-9.885659;
806364439336033;1;6.1650696;12.061988;12.061988;14.611813;
806364459355418;1;7.062895;-0.055066638;-0.055066638;-2.0374656;
806364479344572;1;-12.983756;-10.263943;-10.263943;4.3143516;
806364499333572;1;-0.89303726;19.972431;19.972431;41.295193;
806364519322495;1;2.4851813;4.853047;4.853047;-14.465767;
806364539342110;1;3.1723173;-5.4420204;-5.4420204;-5.116409;
806364559331110;1;0.0047884034;-4.783615;-4.783615;13.584701;
806364579350726;1;-4.7788267;-3.1292217;-3.1292217;20.1089;
806364599339649;1;0.545878;3.028665;3.028665;-0.6895301;
806364619359111;1;0.89543146;18.349161;18.349161;-6.2464724;
806364639348264;1;-2.099715;-17.942148;-17.942148;20.403387;
806364659489803;1;-1.733402;-7.419631;-7.419631;3.8786068;
806364679326188;1;-0.79966336;7.8027034;7.8027034;7.563283;
806364699345803;1;1.9297266;-0.12210429;-0.12210429;7.6375036;
806364719334726;1;-2.1667526;-10.350134;-10.350134;10.759542;
806364739354188;1;-0.076614454;-1.6496049;-1.6496049;35.343204;
806364759343342;1;-5.1930237;-9.911995;-9.911995;8.269572;
806364779362803;1;7.050924;43.241676;43.241676;-39.466022;
806364799351726;1;9.703699;-43.165062;-43.165062;53.033962;
806364819340880;1;-8.920795;18.662802;18.662802;-7.1131735;
806364839329880;1;-0.7015011;-21.45923;-21.45923;31.143776;
806364859593496;1;-7.78355;-0.059855044;-0.059855044;69.723946;
806364879338419;1;-2.6647465;37.378277;37.378277;-45.587994;
806364899357881;1;-1.3790601;-31.52206;-31.52206;56.014744;
806364919347034;1;-12.782643;24.22932;24.22932;43.53856;
806364939335958;1;-9.68694;-37.19871;-37.19871;31.818941;
806364959324958;1;15.095442;29.364883;29.364883;-25.747246;
806364979558111;1;13.9151;-13.922283;-13.922283;13.81215;
806364999333573;1;-7.8793178;10.498574;10.498574;5.377377;
806365019352958;1;3.4883518;-23.463177;-23.463177;37.696705;
806365039342112;1;0.35913026;1.0223241;1.0223241;41.319134;
806365059483650;1;-3.8881836;14.8272915;14.8272915;-13.424289;
806365079350727;1;2.4660277;6.847417;6.847417;-0.11731588;
806365099339650;1;2.7988217;-5.695806;-5.695806;17.401058;
806365119328650;1;-0.9528923;-6.2632318;-6.2632318;15.44739;
806365139403420;1;3.0382419;7.872135;7.872135;-11.274296;
806365159337189;1;1.5490485;-1.1348516;-1.1348516;10.005369;
806365179326189;1;-0.6584055;-6.131551;-6.131551;14.990097;
806365199345804;1;-2.1428106;2.4540567;2.4540567;6.4188547;
806365219334804;1;-0.08619126;-3.5697548;-3.5697548;16.713923;
806365239323727;1;0.8858546;6.1890116;6.1890116;10.0029745;
806365259375651;1;-3.5745432;1.6400281;1.6400281;12.902353;
806365279332343;1;-0.90979666;2.6312277;2.6312277;14.970943;
806365299351958;1;1.1875241;4.999093;4.999093;2.861071;
806365319340882;1;-0.04070143;0.9840169;0.9840169;4.074931;
806365339329805;1;-0.78529817;1.4580688;1.4580688;1.2330139;
806365359349497;1;-0.9768343;-3.7900212;-3.7900212;10.172963;
806365379338420;1;-0.24420857;-2.5378537;-2.5378537;14.743494;
806365399327420;1;-0.80445176;3.3207579;3.3207579;9.758766;
806365419347036;1;-0.35913026;-7.33344;-7.33344;19.747375;
806365439335959;1;1.2689269;-0.89303726;-0.89303726;18.428171;
806365459324959;1;0.94092125;9.246407;9.246407;-1.4293385;
806365479344574;1;-1.6663644;-1.1875241;-1.1875241;1.0151415;
806365499333574;1;0.9911995;0.93613285;0.93613285;0.34476504;
806365519322497;1;-1.3718776;-7.9822683;-7.9822683;17.559074;
806365539342113;1;-3.5434184;6.9360023;6.9360023;12.61026;
806365559331113;1;-1.6112977;10.2735195;10.2735195;1.8435353;
806365579350498;1;3.4165258;-1.5921441;-1.5921441;13.96059;
806365599339651;1;0.1604115;-7.6135616;-7.6135616;33.63614;
806365619328651;1;-4.271256;8.939949;8.939949;-1.436521;
806365639348267;1;4.297592;11.032481;11.032481;-9.536105;
806365659337190;1;-4.4220905;-2.2002714;-2.2002714;11.659762;
806365679326190;1;0.5315128;5.731719;5.731719;8.568848;
806365699345805;1;3.107674;-8.013393;-8.013393;16.474503;
806365719334806;1;-3.0358477;7.678205;7.678205;10.175357;
806365739323729;1;-0.10055647;-6.3326635;-6.3326635;12.466608;
806365759343344;1;-1.673547;6.339846;6.339846;14.927848;
806365779332344;1;-2.1523874;-2.123657;-2.123657;6.078878;
806365799351960;1;0.90740246;8.868123;8.868123;5.518635;
806365819340883;1;-2.0135236;-5.961562;-5.961562;2.3798366;
806365839329806;1;1.3359646;5.0278234;5.0278234;11.439496;
806365859349267;1;-0.9648633;0.6727707;0.6727707;2.0566192;
806365879338421;1;-0.7565677;2.5091233;2.5091233;5.425261;
806365899327421;1;2.6767175;-7.6734166;-7.6734166;8.9040365;
806365919347037;1;-0.16280572;-7.896077;-7.896077;16.17762;
806365939336037;1;0.0023942017;11.554418;11.554418;14.966155;
806365959324960;1;4.343082;2.432509;2.432509;13.385982;
806365979344575;1;-2.3535004;13.15135;13.15135;1.3599066;
806365999333575;1;-3.1196449;-5.1810527;-5.1810527;2.669535;
806366019322499;1;-0.21308395;-0.545878;-0.545878;15.773001;
806366039342114;1;-1.4556746;-3.1651347;-3.1651347;10.589554;
806366059331114;1;1.7884687;9.713276;9.713276;4.5513773;
806366079350729;1;1.8722657;-9.919178;-9.919178;10.364499;
806366099339653;1;-3.1148565;-3.0095115;-3.0095115;17.697939;
806366119328653;1;-0.9624691;14.156915;14.156915;6.327875;
806366139348268;1;2.566584;-6.1770406;-6.1770406;15.741877;
806366159337191;1;4.4436383;3.2992098;3.2992098;11.932701;
806366179326191;1;0.038307227;1.0390835;1.0390835;-3.2848446;
806366199345807;1;-2.3104045;-3.1364043;-3.1364043;-0.9504981;
806366219334807;1;1.8914193;-16.19917;-16.19917;14.53041;
806366239323730;1;4.0677485;16.158466;16.158466;11.130644;
806366259343345;1;2.1045034;9.006987;9.006987;-0.5291186;
806366279332345;1;1.4197617;-4.249708;-4.249708;16.30212;
806366299351730;1;1.0845734;16.407465;16.407465;2.2816741;
806366319340884;1;-0.6703765;-24.363396;-24.363396;26.070463;
806366339329884;1;3.9839516;17.331627;17.331627;21.267694;
806366359349499;1;2.4612393;-4.51307;-4.51307;-17.135302;
806366379338422;1;-0.34237084;5.9400144;5.9400144;14.714764;
806366399327423;1;4.261679;-5.0254292;-5.0254292;7.273585;
806366419222807;1;-0.7398083;5.595249;5.595249;6.241684;
806366439336038;1;0.17238252;-6.4284315;-6.4284315;13.802573;
806366459324961;1;-1.4101849;16.74026;16.74026;23.614012;
806366479344577;1;2.3918076;-3.2202013;-3.2202013;-6.0716953;
806366499333577;1;0.5746084;5.595249;5.595249;9.423578;
806366519322500;1;-2.2050598;1.2785037;1.2785037;6.435614;
806366539342115;1;7.551312;-1.0654198;-1.0654198;3.3327289;
806366559331115;1;-5.434838;-1.3862427;-1.3862427;13.862428;
806366579350500;1;-1.661576;14.20001;14.20001;20.453665;
806366599339654;1;-0.9600749;1.4676456;1.4676456;14.501679;
806366619328654;1;-7.491457;-3.9624038;-3.9624038;3.0502129;
806366639348269;1;-0.581791;1.4269443;1.4269443;5.403713;
806366659337192;1;-3.2728736;-8.195353;-8.195353;16.522387;
806366679326192;1;2.516306;3.1196449;3.1196449;13.6972275;
806366699345808;1;-1.2066777;6.033388;6.033388;4.525041;
806366719334808;1;-5.961562;7.7787614;7.7787614;1.8626889;
806366739323731;1;-1.4556746;-14.903906;-14.903906;12.564771;
806366759343346;1;-4.261679;6.634333;6.634333;2.042254;
806366779332347;1;-2.5833437;-3.110068;-3.110068;11.633426;
806366799351962;1;1.7405846;11.027693;11.027693;15.773001;
806366819340885;1;-3.8067808;9.210494;9.210494;-1.7836803;
806366839329885;1;-1.4101849;-7.3071036;-7.3071036;7.309498;
806366859349501;1;0.25617957;10.970232;10.970232;9.646238;
806366879338424;1;-0.60094464;3.9863458;3.9863458;0.30166942;
806366899327424;1;1.5107412;-1.115698;-1.115698;5.3103395;
806366919347039;1;-0.21308395;23.810335;23.810335;9.038112;
806366939336039;1;-3.13401;2.1811178;2.1811178;-15.823279;
806366959324962;1;-5.659893;-5.3725886;-5.3725886;7.2544312;
806366979344578;1;4.795586;-27.535713;-27.535713;35.668816;
806366999333578;1;-5.7389016;24.866179;24.866179;15.696386;
806367019322501;1;-4.9679685;21.289242;21.289242;-29.087156;
806367039451039;1;2.2050598;-8.973468;-8.973468;5.5856724;
806367059331116;1;-2.5929205;-42.576088;-42.576088;70.83246;
806367079350501;1;-6.1866174;33.913868;33.913868;-19.965248;
806367099021270;1;-2.5306711;6.6726403;6.6726403;-6.4787097;
806367119328655;1;0.6919243;-8.8777;-8.8777;8.74123;
806367139348270;1;-9.885659;6.8929067;6.8929067;-17.422606;
806367159336182;1;6.1243677;9.057265;9.057265;5.559336;
806367179325182;1;6.7468605;-33.377567;-33.377567;32.48932;
806367199344797;1;-7.979874;30.614656;30.614656;6.361394;
806367219333720;1;-1.5011644;3.5075054;3.5075054;0.37110126;
806367239322720;1;7.8290396;-13.065159;-13.065159;41.249702;
806367259342336;1;-11.566388;-5.825093;-5.825093;-10.144233;
806367279331336;1;0.36631286;9.057265;9.057265;9.416395;
806367299350951;1;12.299014;-0.35434186;-0.35434186;8.719683;
806367319339874;1;-9.169792;15.825673;15.825673;2.930503;
806367339328797;1;-0.94331545;-37.402218;-37.402218;13.302185;
806367359348259;1;0.9720459;18.31325;18.31325;12.121843;
806367379337413;1;-3.6894648;-3.0430303;-3.0430303;16.589424;
806367399326413;1;0.34237084;-2.8179753;-2.8179753;-8.89446;
806367419346028;1;-2.5953147;6.2512608;6.2512608;7.608773;
806367439335028;1;7.639898;-12.713211;-12.713211;26.470293;
806367459323952;1;-4.5154643;7.620744;7.620744;2.0207062;
806367479343567;1;-6.2009826;-11.417948;-11.417948;37.146038;
806367499332567;1;2.777274;23.082499;23.082499;34.612972;
806367519321490;1;-3.881001;-4.699818;-4.699818;-4.39336;
806367539341106;1;7.0221934;17.302896;17.302896;-8.128315;
806367559330106;1;8.796297;26.398468;26.398468;-4.4819455;
806367579349721;1;-3.5697548;-35.01999;-35.01999;9.351752;
806367599338644;1;3.6296098;3.7421372;3.7421372;13.295002;
806367619327644;1;2.80361;14.796166;14.796166;9.579201;
806367639347260;1;-8.913613;0.7757214;0.7757214;13.594277;
806367659336183;1;-1.3670892;-3.6703112;-3.6703112;16.71871;
806367679325183;1;2.9376855;18.79209;18.79209;15.085865;
806367699344798;1;1.4556746;-18.363527;-18.363527;13.881581;
806367719333798;1;-8.1163435;1.7764976;1.7764976;7.97748;
806367739322721;1;3.074155;-3.3686419;-3.3686419;23.343466;
806367759342337;1;-1.3383588;5.741296;5.741296;5.777209;
806367779331337;1;-6.0716953;3.1531637;3.1531637;10.508151;
806367799350952;1;5.391742;-6.8689647;-6.8689647;13.924677;
806367819339875;1;-6.0285997;1.3790601;1.3790601;6.3829417;
806367839328876;1;2.3080103;1.8171991;1.8171991;14.774619;
806367859348491;1;2.540248;-3.4045548;-3.4045548;14.879964;
806367879337414;1;-6.0357823;4.3167458;4.3167458;2.9592333;
806367899326414;1;5.092467;-1.2210429;-1.2210429;3.3255463;
806367919346030;1;1.958457;0.45489833;0.45489833;17.429789;
806367939334953;1;-3.5889084;9.0716305;9.0716305;6.131551;
806367959323953;1;-1.3000516;-11.549629;-11.549629;4.7261543;
806367979343568;1;3.371036;4.333505;4.333505;14.913483;
806367999332568;1;-1.5466543;-3.6104562;-3.6104562;8.664616;
806368019321491;1;-3.6846764;15.322891;15.322891;-3.083732;
806368039341107;1;1.2976574;-8.863335;-8.863335;3.1531637;
806368059330107;1;3.8714242;6.0238113;6.0238113;15.033193;
806368079349491;1;1.6543933;9.679757;9.679757;4.122815;
806368099338645;1;0.5650316;-3.064578;-3.064578;9.540894;
806368119327645;1;0.80684596;-7.1251445;-7.1251445;15.83525;
806368139347261;1;-0.095768064;0.62967503;0.62967503;10.783484;
806368159370415;1;-0.39025488;9.004593;9.004593;6.0980315;
806368179325184;1;2.135628;6.682217;6.682217;4.333505;
806368199344799;1;-1.5993267;-0.31124622;-0.31124622;6.8545995;
806368219333799;1;0.3184288;-8.010999;-8.010999;11.370064;
806368239322723;1;-3.2225955;1.1252748;1.1252748;12.038046;
806368259076569;1;-0.038307227;8.748413;8.748413;2.231396;
806368279331338;1;0.12449849;-3.7828386;-3.7828386;2.815581;
806368299350954;1;-1.2210429;-5.046977;-5.046977;13.81215;
806368319339877;1;1.3575124;-6.351817;-6.351817;13.261483;
806368339328800;1;0.4189853;4.1371803;4.1371803;7.3430166;
806368359348492;1;1.340753;10.527305;10.527305;3.095703;
806368379337415;1;-4.596867;0.2705448;0.2705448;10.474632;
806368399326415;1;-1.2952632;7.455544;7.455544;5.2840033;
806368419346031;1;2.8778305;-2.3295584;-2.3295584;10.577583;
806368439335031;1;-0.2753332;1.7310078;1.7310078;16.713923;
806368459323954;1;-6.114791;-1.5873557;-1.5873557;-3.7301662;
806368479343569;1;2.303222;-3.9217024;-3.9217024;9.220071;
806368499332569;1;6.009446;-1.1947067;-1.1947067;19.687521;
806368519321493;1;-4.8602295;2.1021092;2.1021092;8.717288;
806368539341108;1;-2.087744;1.1420342;1.1420342;4.5154643;
806368559330108;1;0.8595184;2.1978772;2.1978772;15.892711;
806368579349723;1;-1.0486604;12.660539;12.660539;-6.0645127;
806368599338647;1;1.0366893;-15.033193;-15.033193;-51.697998;
806368619327647;1;4.9057193;7.66384;7.66384;20.020315;
806368639456570;1;-2.0326772;-34.107796;-34.107796;15.023616;
806368659336185;1;0.50517654;47.091553;47.091553;-8.908825;
806368679434108;1;7.855376;-3.9959226;-3.9959226;-22.570139;
806368699344801;1;-4.9895163;-11.334151;-11.334151;6.385336;
806368719333724;1;-6.6510925;-1.5873557;-1.5873557;-12.002133;
806368739322724;1;2.5761611;-16.124949;-16.124949;22.771252;
806368759342339;1;0.40222588;28.799852;28.799852;38.534676;
806368779331339;1;-2.4013844;8.896853;8.896853;-42.96874;
806368799350955;1;-7.00304;-0.12928689;-0.12928689;24.662672;
806368819339878;1;5.568913;8.497022;8.497022;4.1252093;
806368839328878;1;0.16519992;3.7684734;3.7684734;-3.0669725;
806368859348263;1;-8.559271;-13.953407;-13.953407;5.379771;
806368879337416;1;6.612785;11.300632;11.300632;19.35712;
806368899326416;1;3.1052797;-15.861587;-15.861587;36.552277;
806368919346032;1;-6.88333;5.638345;5.638345;7.405266;
806368939334955;1;-3.1771057;-20.875044;-20.875044;14.69561;
806368959323955;1;0.8619126;10.168175;10.168175;14.968549;
806368979343571;1;-2.327164;10.900801;10.900801;11.700463;
806368999332571;1;2.456451;-15.195998;-15.195998;21.552603;
806369019321494;1;-6.0740895;6.7109475;6.7109475;8.932767;
806369039341109;1;-2.5953147;2.0039468;2.0039468;25.368961;
806369059330109;1;2.44448;3.6224272;3.6224272;7.699753;
806369079349725;1;-5.097255;19.821596;19.821596;-1.6424223;
806369099338648;1;1.6376339;-7.3190746;-7.3190746;22.905327;
806369119327648;1;3.6104562;5.4324436;5.4324436;20.271706;
806369139347263;1;-1.6998832;16.881516;16.881516;-4.6351743;
806369159336186;1;3.739743;3.028665;3.028665;0.050278235;
806369179325186;1;6.754043;-4.6926355;-4.6926355;19.74977;
806369199344802;1;-2.9496565;-2.2697031;-2.2697031;6.766014;
806369219333802;1;-0.9792285;-4.259285;-4.259285;11.051635;
806369239322725;1;-0.8499416;5.363012;5.363012;11.592725;
806369259342340;1;-1.1133038;6.9767036;6.9767036;4.733337;
806369279331340;1;3.6774938;-4.039018;-4.039018;8.762778;
806369299350956;1;-6.1219735;4.1922474;4.1922474;-1.1803415;
806369319339879;1;1.4317327;2.9783869;2.9783869;7.809886;
806369339328879;1;2.0973208;-15.5599165;-15.5599165;22.73055;
806369359348495;1;-4.4580035;9.397242;9.397242;12.832921;
806369379337418;1;-2.2409728;3.8714242;3.8714242;10.225636;
806369399326418;1;-2.7222073;10.527305;10.527305;14.384364;
806369419346033;1;-1.1013328;-6.7253127;-6.7253127;22.407333;
806369439335033;1;-0.92176765;12.29662;12.29662;4.295198;
806369459323956;1;-1.9153614;1.3718776;1.3718776;1.472434;
806369479343572;1;4.0533834;10.527305;10.527305;20.67872;
806369499332572;1;-2.0566192;-4.9895163;-4.9895163;10.16578;
806369519321495;1;-3.5314474;-1.8579005;-1.8579005;1.958457;
806369539341110;1;3.5529952;6.2871737;6.2871737;0.1604115;
806369559330110;1;2.942474;-1.9321208;-1.9321208;7.117962;
806369579349726;1;-0.1364695;0.59136784;0.59136784;26.477476;
806369599338649;1;-0.011971008;13.321339;13.321339;5.614403;
806369619327649;1;1.8076223;1.3790601;1.3790601;4.6399627;
806369639347264;1;5.9280434;4.2664676;4.2664676;15.346833;
806369659336188;1;-7.8912888;6.6486983;6.6486983;-10.362105;
806369679325188;1;1.1563994;-16.431406;-16.431406;28.502972;
806369699344803;1;5.645528;27.509378;27.509378;9.572019;
806369719333726;1;-4.3119574;-12.239159;-12.239159;23.800758;
806369739322726;1;-0.61770403;-0.20111294;-0.20111294;20.456059;
806369759342342;1;-2.765303;7.9822683;7.9822683;-4.936844;
806369779331342;1;1.0414777;8.355764;8.355764;21.320366;
806369799350957;1;5.60722;-13.285425;-13.285425;12.258312;
806369819339880;1;-5.3318872;24.281994;24.281994;15.241488;
806369839328803;1;-0.25139117;-11.947066;-11.947066;-16.893488;
806369859348265;1;0.6871359;-14.350845;-14.350845;8.51857;
806369879337419;1;1.2569559;-5.4922986;-5.4922986;16.642096;
806369899326419;1;0.40222588;-0.011971008;-0.011971008;1.4173675;
806369919346034;1;-4.8147397;4.6830587;4.6830587;13.833697;
806369939335034;1;0.20350714;3.074155;3.074155;8.444349;
806369959323957;1;-0.33518824;-1.958457;-1.958457;20.15439;
806369979343573;1;-2.992752;8.173804;8.173804;-1.5370775;
806369999332573;1;-3.311181;19.895817;19.895817;1.6136919;
806370019321496;1;4.3119574;5.841852;5.841852;9.811439;
806370039341112;1;-0.5650316;-20.86068;-20.86068;-0.78290397;
806370059330112;1;0.8810662;6.885724;6.885724;17.571047;
806370079349727;1;2.231396;0.8690952;0.8690952;4.3837833;
806370099338650;1;-4.7548847;5.971139;5.971139;-1.3503298;
806370119327650;1;5.7149596;-1.8531121;-1.8531121;0.94331545;
806370139347266;1;0.05267244;0.51475334;0.51475334;2.3511062;
806370159336189;1;-0.06943185;7.36217;7.36217;8.391677;
806370179325189;1;2.992752;6.0884547;6.0884547;-9.0429;
806370199344804;1;-3.2034419;-2.2505496;-2.2505496;14.98052;
806370219333804;1;-0.60333884;-6.0501475;-6.0501475;-0.14844051;
806370239322727;1;-0.80445176;-25.512613;-25.512613;17.302896;
806370259451266;1;-1.103727;23.649925;23.649925;-13.297397;
806370279331343;1;5.659893;3.6894648;3.6894648;-3.5242648;
