803512660936831;3;0.3200934;-0.18081611;0.015271631;
803512680888524;3;-0.4111123;-0.032986723;-0.18936823;
803512700878754;3;-0.16249016;0.52839845;-0.4025602;
803512720899062;3;0.73853606;0.2669481;0.21380283;
803512740952524;3;0.018936822;-0.0842994;0.06719518;
803512760875293;3;-0.23518312;0.40011674;-0.35613444;
803512780894755;3;-0.54000485;-0.50640726;-0.36713;
803512800885139;3;0.64812803;0.09101892;-0.30115658;
803512820940293;3;0.31887165;0.1740966;-0.258396;
803512840892909;3;-0.4746423;-0.6469063;-0.22785273;
803512860881216;3;0.30482176;0.1160644;-0.35246924;
803512880870063;3;0.7684685;0.11484267;0.15821409;
803512900955293;3;-0.45814893;-0.17959438;0.15760323;
803512920879370;3;-0.08735373;0.33475417;-0.22418754;
803512940898140;3;0.2932153;-0.75625116;-0.226631;
803512960887294;3;-0.6560693;0.20158553;-0.3475823;
803512980941832;3;-0.6591236;0.61269784;-0.09896017;
803513000897140;3;0.3726278;-0.51923543;0.053145275;
803513020884832;3;0.3567453;0.28527406;-0.31215215;
803513040875986;3;-0.032986723;0.24373524;-0.073303826;
803513060958755;3;-0.12156218;0.005497787;0.23884831;
803513080883063;3;0.61391956;0.2657264;0.20891592;
803513100874140;3;0.06352998;-0.05375614;0.004276057;
803513120891602;3;-0.38056904;0.5534439;0.02443461;
803513140945756;3;0.0720821;0.31520647;0.42332962;
803513160870140;3;0.18997909;0.02565634;0.105068825;
803513180889833;3;-0.21930063;-0.09040806;-0.4801401;
803513200877756;3;-0.089186326;-0.06352998;-0.1966986;
803513220963371;3;0.112399206;0.09896017;0.18387043;
803513240886679;3;0.18325958;0.38362336;-0.017104227;
803513260629140;3;-0.2919936;0.0036651916;-0.32559118;
803513280894756;3;-0.14110987;0.34330627;-0.30726522;
803513300950448;3;0.13316862;-0.408058;-0.26633725;
803513320873448;3;0.3866777;-0.07696902;-0.41050145;
803513340892833;3;-0.3585779;0.16432275;-0.2950479;
803513360882371;3;-0.073303826;-0.19914207;-0.09162979;
803513380936910;3;0.28344148;-0.1441642;-0.35979962;
803513400892833;3;0.026267206;-0.1563815;-0.2779437;
803513420879372;3;-0.21502456;-0.26083946;-0.081855945;
803513440899372;3;0.122783914;0.45020768;-0.04153884;
803513460957141;3;0.52473325;0.42943826;0.096516706;
803513480876218;3;-0.27305678;-0.3359759;-0.19486602;
803513500895987;3;-0.39461896;-0.34697145;-0.64873886;
803513520884833;3;0.124005646;-0.20769419;-0.37201694;
803513540939295;3;0.28160888;-0.21563543;0.105068825;
803513560893449;3;-0.17287487;-0.52534413;-0.22113322;
803513580883603;3;-0.4251622;-0.12767084;-0.42455134;
803513600871372;3;0.22357668;-0.089186326;0.027488936;
803513620956911;3;0.14355333;-0.3915646;0.28221974;
803513640879911;3;-0.3921755;-0.86254174;-0.21197024;
803513660870988;3;-0.124005646;-0.53023106;-0.13683382;
803513680889834;3;0.28099802;-0.3481932;0.35185838;
803513700945834;3;0.35369098;-0.35918877;0.3921755;
803513720897757;3;-1.0390818;-0.032986723;-0.0061086523;
803513740885834;3;-0.058643065;-0.13316862;0.21685717;
803513760876295;3;0.50885075;-0.62125;0.41783184;
803513780960219;3;0.7666359;-0.2779437;0.34208453;
803513800885757;3;-1.0567969;-0.7593055;0.103847094;
803513820874065;3;0.3475823;-0.0018325958;0.47952923;
803513840892911;3;0.5644395;0.100792766;0.7360926;
803513860946757;3;-0.4538729;0.29626966;0.47891834;
803513880870757;3;-0.28771752;-0.06658431;0.21746802;
803513900890680;3;0.45753807;-0.13927728;0.24129178;
803513920881527;3;0.43249258;0.2724459;0.3371976;
803513940965219;3;-0.31031954;0.09712757;0.43676865;
803513960888219;3;0.008552114;0.29871312;0.32803464;
803513980876296;3;0.21502456;0.028099801;0.21868975;
803514000898681;3;0.47647488;-0.36346483;0.21624629;
803514020951604;3;0.029321533;0.081855945;0.077579886;
803514040874450;3;-0.40561453;0.20158553;0.09712757;
803514060894681;3;0.50335294;-0.08674286;0.18387043;
803514080885142;3;0.2779437;-0.10873401;0.08368854;
803514100938142;3;-0.3231477;-0.37018433;0.08124508;
803514120891604;3;-0.03481932;0.0842994;0.11911872;
803514140881143;3;0.18387043;-0.034208454;0.008552114;
803514160869527;3;0.27977628;-0.06536258;-0.16187929;
803514180954143;3;-0.3231477;-0.20341812;0.017104227;
803514200879681;3;0.06841691;-0.204029;0.15943582;
803514220897758;3;-0.13988814;0.38789943;-0.039095376;
803514240886066;3;0.007330383;-0.08124508;-0.06658431;
803514260941220;3;-0.100792766;-0.116675265;-0.26206118;
803514280895912;3;0.07391469;-0.28893927;-0.24007004;
803514300885758;3;-0.16920967;-0.5338962;-0.12705997;
803514320873758;3;-0.052534413;0.20158553;-0.20952678;
803514340960528;3;0.3921755;0.19608775;-0.19608775;
803514360881835;3;-1.0800097;0.2779437;-0.24740042;
803514380870989;3;0.8582657;1.4489723;-0.04642576;
803514400890989;3;-0.16249016;-0.87598073;0.16554448;
803514420946374;3;-0.031154128;0.7819075;-0.10262536;
803514440900297;3;-1.056186;0.68416905;-0.19486602;
803514460888528;3;0.9456194;0.13744467;0.22968534;
803514480877143;3;0.5137377;0.28344148;-0.073303826;
803514500963682;3;-0.4709771;0.48991394;-0.049480084;
803514520884836;3;-1.6756034;-0.5009095;-0.04886922;
803514540876528;3;-0.49418998;1.0848967;-0.15821409;
803514560895605;3;2.6468792;0.6059783;0.29443705;
803514580949528;3;-0.7892379;-0.8405506;-0.12339478;
803514600871990;3;-1.0341948;0.27916542;-0.38789943;
803514620890990;3;1.0806206;1.0213667;0.33536503;
803514640879990;3;-1.0317514;-0.25411993;0.6273586;
803514660934759;3;0.19181168;0.05497787;-0.07086037;
803514680888528;3;0.3933972;0.20586158;-0.4147775;
803514700877452;3;0.004886922;0.6939429;0.26206118;
803514720897144;3;0.05009095;0.6872234;0.77396625;
803514740952529;3;-0.18692477;-0.4654793;0.015271631;
803514760876298;3;0.10873401;-0.4251622;-0.6939429;
803514780894452;3;0.8881981;0.57360244;0.18325958;
803514800883683;3;0.7996226;-1.4941764;0.75441855;
803514820938144;3;-2.543643;-0.093462385;-0.35796702;
803514840894375;3;0.20280726;0.9334021;0.04886922;
803514860881221;3;1.5662584;-0.9944886;0.65301496;
803514880872298;3;0.021991149;0.54367006;-0.15271631;
803514900957529;3;-1.2351695;0.34025195;-0.32498032;
803514920879067;3;-0.028710667;0.08857546;0.20586158;
803514940898991;3;1.4202617;0.72021013;0.16493362;
803514960887298;3;0.30665436;0.3371976;0.062308256;
803514980942452;3;-1.4831808;-0.25473082;-0.28771752;
803515000897222;3;0.6206391;-0.1001819;-0.66767573;
803515020884837;3;0.7440339;-0.35308012;-0.48441613;
803515040875991;3;-0.7153232;-0.79412484;-0.2968805;
803515060958760;3;-0.47158796;0.28771752;-0.40683624;
803515080882376;3;0.6261369;-0.3408628;0.073303826;
803515100872837;3;-0.21930063;0.14721853;0.17654006;
803515120892222;3;-0.34513888;0.22174409;0.04886922;
803515140946760;3;0.12461651;-0.50701815;0.13805555;
803515160870991;3;0.552833;-0.039095376;0.15577064;
803515180888837;3;-0.010995574;0.34025195;0.41905355;
803515200879607;3;-1.3078625;-0.17348573;0.39645153;
803515220963376;3;-0.3652974;0.20891592;0.31642818;
803515240886068;3;0.60903263;0.07269296;0.44898596;
803515260877222;3;-0.22235495;0.12217305;0.22357668;
803515280923684;3;-0.89980453;0.54305923;0.19975294;
803515300950453;3;0.19120082;-0.051923547;0.6310238;
803515320874761;3;0.6914995;0.14905111;0.3744604;
803515340892838;3;-0.07696902;-0.05681047;0.039095376;
803515360883992;3;-0.11178834;-0.15027285;0.20463985;
803515380936530;3;0.092240654;0.3359759;0.18387043;
803515400890376;3;0.44837508;0.08002335;0.08307768;
803515420878684;3;-0.72326446;0.516792;-0.1863139;
803515440898146;3;-0.20891592;0.59620446;-0.1001819;
803515460953530;3;0.38973203;-0.07452556;-0.17470746;
803515480879069;3;0.66828656;-0.10629055;-0.48747048;
803515500896530;3;-0.26083946;0.025045475;-0.42638394;
803515520886992;3;0.21380283;0.13316862;-0.076358154;
803515540939915;3;0.16920967;-0.096516706;-0.17654006;
803515560894454;3;-0.084910266;0.03604105;-0.29810223;
803515580882146;3;-0.3323107;-0.22785273;-0.15149458;
803515600871300;3;0.0036651916;-0.04337143;-0.09468412;
803515620957223;3;-0.23457226;-0.03359759;-0.37812558;
803515640881454;3;0.0580322;0.18997909;-0.3481932;
803515660868915;3;0.13133603;-0.089186326;-0.06047566;
803515680888915;3;-0.23640485;-0.18509217;-0.2284636;
803515700943915;3;-0.15271631;0.07147124;-0.4905248;
803515720898454;3;0.6243043;-0.3200934;-0.43188173;
803515740888916;3;-0.31398472;-0.49296826;-0.49357912;
803515760876300;3;-0.6591236;-0.08246681;-0.43493605;
803515780961146;3;0.37018433;-0.33841935;-0.3213151;
803515800884300;3;0.8539896;-0.22785273;-0.09101892;
803515820873223;3;-0.49418998;-0.5375614;0.018325957;
803515840893454;3;-0.68111473;-0.06841691;-0.04520403;
803515860946685;3;0.6780604;-0.026267206;0.04642576;
803515880870993;3;0.50762904;-0.85154617;0.105068825;
803515900889531;3;-0.43249258;-0.54244834;-0.08857546;
803515920881454;3;-0.04337143;-0.22235495;0.23151793;
803515940964839;3;0.26328292;-0.21074851;0.6096435;
803515960888224;3;-0.18753563;0.39706242;0.45448375;
803515980876301;3;-0.40378192;-0.19730948;0.40561453;
803516000897224;3;0.07391469;-0.16249016;0.29443705;
803516020951609;3;0.40744713;-0.028710667;0.33353242;
803516040876609;3;-0.46792278;0.13988814;0.571159;
803516060894147;3;-0.38545597;-0.018325957;0.67256266;
803516080883301;3;0.24678956;-0.19120082;0.462425;
803516100937532;3;0.19364429;0.33292156;0.31215215;
803516120891070;3;-0.6218608;-0.16493362;0.4196644;
803516140880840;3;0.14294247;0.24678956;0.54061574;
803516160869763;3;0.23945917;0.09285152;0.23701571;
803516180954070;3;0.0983493;0.27916542;-0.1777618;
803516200878071;3;-0.37934732;0.5137377;-0.08368854;
803516220896917;3;0.4196644;0.6053675;0.13439035;
803516240886763;3;0.21991149;0.16982053;-0.35369098;
803516260508301;3;-0.1704314;0.015271631;-0.81061816;
803516280895378;3;-0.7281514;-0.41783184;-0.59864795;
803516300884840;3;0.1704314;-0.15821409;-0.3005457;
803516320872609;3;0.33475417;0.1160644;-0.39828414;
803516340960225;3;-0.11301007;0.3390302;-0.4642576;
803516360882456;3;-0.47342056;-0.56199604;-0.50518554;
803516380871302;3;0.08857546;0.03848451;-0.47036624;
803516400889763;3;0.24678956;0.52656585;-0.23090707;
803516420945148;3;0.01038471;-0.49602258;-0.3390302;
803516440899610;3;-0.24129178;0.6774496;-0.44348818;
803516460887302;3;0.66156703;0.9462303;0.24312437;
803516480876302;3;-0.8313876;-0.51007247;0.11362094;
803516500961456;3;-0.0018325958;-0.46120325;-0.64751714;
803516520886148;3;0.14905111;-0.7476991;-0.45448375;
803516540874764;3;0.3200934;-0.59315014;0.5729916;
803516560895610;3;-0.16432275;0.19547687;0.4196644;
803516580947610;3;-0.057421334;-0.73731434;-0.31215215;
803516600871995;3;-0.6377433;0.09712757;-0.31398472;
803516620892918;3;0.8533788;1.006095;0.97005403;
803516640880918;3;-0.5546656;-0.1826487;0.8772025;
803516660935687;3;-0.516792;-0.10445796;-0.0421497;
803516680888302;3;-0.43982297;-0.79168135;-0.044593163;
803516700879610;3;0.33169982;-0.21319197;0.43188173;
803516720899072;3;-1.1618657;-0.3915646;0.13805555;
803516740954456;3;-0.0983493;-0.6224717;0.053145275;
803516760875072;3;0.48563787;-0.36468655;-0.017104227;
803516780896610;3;0.9596693;0.37995818;0.27488935;
803516800883687;3;-1.4636332;-0.06536258;0.3463606;
803516820939303;3;-0.6780604;-0.115453534;0.3231477;
803516840894380;3;0.6010914;-0.42638394;0.035430185;
803516860883380;3;1.4782939;-0.84971356;-0.1301143;
803516880870149;3;-2.1368067;-0.39278635;-0.25350907;
803516900956534;3;-0.8197812;0.35063666;0.2864958;
803516920879918;3;1.5778649;0.37812558;0.16249016;
803516940898380;3;1.0574077;-0.16615535;-0.5345071;
803516960887995;3;-1.5137241;0.08979719;-0.5180137;
803516980941842;3;-0.47036624;0.68111473;0.2443461;
803517000895688;3;1.0604621;0.39767328;0.1685988;
803517020886996;3;0.1301143;-0.4288274;-0.7806858;
803517040874073;3;-1.0641272;-0.29443705;-0.9236283;
803517060958996;3;-0.010995574;0.21074851;0.07941248;
803517080883611;3;0.35735616;0.014049901;0.13133603;
803517100873765;3;-0.25778514;-0.02687807;-0.6762278;
803517120891688;3;-0.26633725;-0.7324274;-0.5815437;
803517140945534;3;0.5045747;-0.5039638;0.014049901;
803517160869534;3;0.44898596;0.06414085;-0.124005646;
803517180889227;3;-1.0067059;-0.2724459;-0.6035349;
803517200878458;3;0.66645396;0.64751714;0.010995574;
803517220964611;3;0.26206118;0.99082345;0.70005155;
803517240888919;3;-0.073303826;-1.0873401;0.19120082;
803517260876304;3;-0.5656612;0.053145275;-0.79045963;
803517280896612;3;0.4007276;-0.59315014;0.09162979;
803517300728601;3;0.14538592;-0.2846632;0.55833083;
803517320652601;3;0.21685717;-0.43860126;0.047647487;
803517340671601;3;-0.3036;-0.64873886;-0.26328292;
803517360661217;3;0.2773328;0.52534413;0.28038713;
803517380716601;3;0.15699236;-0.3390302;0.8216137;
803517400669217;3;-0.089186326;0.021991149;0.37751472;
803517420658678;3;-0.20525073;0.0580322;0.09590584;
803517440678678;3;0.31520647;-0.016493361;0.4465425;
803517460733524;3;-0.852157;-0.1863139;0.45081854;
803517480656909;3;-0.17287487;-0.5467244;0.13072516;
803517500676525;3;0.36651915;-0.2669481;-0.025045475;
803517520664832;3;0.21685717;0.007941248;0.3475823;
803517540718063;3;-0.81245077;-0.32742378;0.37507126;
803517560674063;3;0.044593163;-0.12095132;0.2602286;
803517580664602;3;0.6230826;0.065973446;0.32925636;
803517600652217;3;0.0580322;0.002443461;0.32253686;
803517620738140;3;-0.40011674;0.47769663;0.35308012;
803517640659371;3;-0.03848451;0.25350907;0.3585779;
803517660649525;3;0.38973203;0.28099802;0.09407325;
803517680672217;3;-0.27488935;0.8191703;0.07941248;
803517700725140;3;-0.17898351;-0.23151793;0.2321288;
803517720676525;3;0.24556783;0.5681047;-0.17287487;
803517740665525;3;0.03481932;0.5448918;-0.017715093;
803517760655294;3;-0.17837265;-0.19058995;0.18570304;
803517780740218;3;0.06352998;0.55833083;-0.29749137;
803517800663064;3;0.022602014;-0.3115413;-0.50885075;
803517820654756;3;0.06291912;-0.03848451;-0.33841935;
803517840672218;3;-0.013439035;-0.049480084;-0.28405234;
803517860726987;3;0.13805555;-0.002443461;-0.48563787;
803517880650987;3;-0.1563815;0.40378192;-0.5204572;
803517900668910;3;0.4098906;0.20586158;-0.21380283;
803517920658987;3;0.33841935;0.22907446;-0.35246924;
803517940743372;3;-0.7263188;-0.06780604;-0.539394;
803517960667603;3;0.36102137;-0.18936823;-0.31337386;
803517980657833;3;0.6072;0.07391469;-0.13255776;
803518000675987;3;-0.11362094;-0.68233645;-0.32375857;
803518020729833;3;-0.45448375;-0.16493362;-0.7171558;
803518040653449;3;0.3848451;0.081855945;-0.3585779;
803518060675603;3;0.34269542;-0.33108896;0.087964594;
803518080662449;3;-0.05681047;-0.0061086523;-0.13561209;
803518100719295;3;-0.030543262;-0.3115413;-0.27855456;
803518120671064;3;-0.14660765;0.052534413;-0.11362094;
803518140659065;3;0.031154128;-0.6951646;0.312763;
803518160649142;3;-0.22418754;-1.2748758;0.20280726;
803518180736295;3;-0.10629055;-0.13316862;-0.09590584;
803518200656911;3;-0.1863139;-0.122783914;0.1459968;
803518220677757;3;-0.035430185;-0.35796702;0.48624873;
803518240665526;3;-0.093462385;-0.48747048;0.25595254;
803518260283988;3;0.35002577;-0.23884831;0.13561209;
803518280674142;3;-0.057421334;-0.25167647;0.5296202;
803518300663065;3;0.30848694;0.03359759;0.8949176;
803518320655065;3;0.33841935;0.3286455;0.38423425;
803518340738450;3;-0.17531833;0.3463606;0.12217305;
803518360660834;3;-0.036651913;0.258396;0.6792821;
803518380650373;3;-0.002443461;0.61086524;0.79412484;
803518400670373;3;0.25961772;1.0897835;0.1142318;
803518420726450;3;0.26389378;1.0867293;-0.115453534;
803518440677834;3;-0.33108896;0.14477506;0.2510656;
803518460667373;3;-0.20708331;-0.3652974;0.37507126;
803518480658450;3;0.15454891;-0.07147124;-0.21991149;
803518500740912;3;-0.0842994;-0.26145032;-0.4129449;
803518520665527;3;-0.023823744;0.20280726;-0.24495697;
803518540654450;3;0.099571034;0.643852;0.020158553;
803518560673450;3;0.019547688;-0.09468412;0.058643065;
803518580728219;3;-0.12522738;-0.2883284;-0.4092797;
803518600651681;3;0.17348573;0.08979719;-0.35308012;
803518620670373;3;-0.16249016;-0.004276057;0.10629055;
803518640659681;3;-0.10995574;0.057421334;-0.002443461;
803518660715373;3;0.009773844;0.106901415;-0.49357912;
803518680667989;3;-0.20158553;-0.40561453;-0.30909783;
803518700658143;3;-0.12217305;-0.2144137;0.095294975;
803518720676835;3;0.26328292;0.20891592;-0.0061086523;
803518740731681;3;-0.3359759;-0.49480084;-0.21502456;
803518760655604;3;0.18692477;-0.13744467;-0.2687807;
803518780674143;3;0.3481932;-0.26145032;-0.06047566;
803518800663912;3;-0.4269948;-0.226631;0.047647487;
803518820718682;3;-0.47952923;-0.057421334;0.11301007;
803518840672528;3;0.27122417;-0.36163223;0.23823744;
803518860660605;3;1.0897835;0.14660765;0.20158553;
803518880652297;3;-0.77274454;-0.7910705;0.13500121;
803518900735989;3;-0.13133603;-0.7012733;0.33108896;
803518920658143;3;0.06047566;-0.09773844;0.24251351;
803518940677759;3;0.61453044;0.8765916;0.02687807;
803518960669143;3;-0.20158553;-0.06352998;0.38362336;
803518980723605;3;-0.7910705;0.12767084;0.5155703;
803519000675913;3;-0.7189884;0.54428095;0.100792766;
803519020664836;3;1.3701707;-0.3555236;0.30115658;
803519040657759;3;-0.20219639;-0.08368854;0.2284636;
803519060738144;3;-0.6768387;0.17715092;0.2761111;
803519080663067;3;0.24740042;-0.6609562;0.45998153;
803519100653528;3;1.917506;0.24984388;0.5131268;
803519120670375;3;-2.5503623;0.48258355;0.03848451;
803519140725452;3;0.33536503;0.59986967;0.40317106;
803519160651067;3;1.5961909;0.7666359;0.48380527;
803519180667682;3;-0.4251622;0.25595254;0.089186326;
803519200658144;3;-0.93523467;0.5852089;-0.105068825;
803519220742067;3;0.040317107;0.22907446;0.3640757;
803519240666683;3;1.215011;-0.6872234;0.32070425;
803519260654452;3;0.3115413;0.1685988;-0.36651915;
803519280675990;3;-1.2852604;-0.39400807;-0.38056904;
803519300762375;3;-0.6713409;-0.9669997;-0.029321533;
803519320652606;3;0.9981538;0.68111473;0.093462385;
803519340671606;3;0.20708331;-0.3830125;0.30298916;
803519360662683;3;-0.8539896;-0.3549127;-0.24007004;
803519380715375;3;0.22724187;0.40317106;-0.4972443;
803519400669144;3;0.22296582;-0.57910025;-0.119729586;
803519420659375;3;-0.21502456;-0.10323623;0.08552113;
803519440678760;3;0.2602286;0.72021013;0.15821409;
803519460734452;3;0.047647487;-0.2144137;0.08124508;
803519480656298;3;0.04886922;-0.46792278;-0.22235495;
803519500676299;3;0.2883284;0.77274454;-0.15577064;
803519520666376;3;-0.65118235;-0.6963864;0.2706133;
803519540720222;3;-0.32436943;0.571159;-0.10873401;
803519560672837;3;1.0238101;0.23396139;-0.07147124;
803519580662453;3;-0.26145032;-0.7067711;0.28771752;
803519600650760;3;-0.679893;1.1319333;0.062308256;
803519620735299;3;-0.34574974;-0.7867944;0.17470746;
803519640659299;3;0.33475417;-0.48747048;0.18509217;
803519660651299;3;0.13500121;0.12156218;0.17165314;
803519680668837;3;-0.13561209;-0.08979719;0.29810223;
803519700722145;3;-0.86742866;-0.21380283;-0.013439035;
803519720677145;3;-0.4007276;0.45570546;-0.08674286;
803519740666684;3;0.7440339;0.14782938;0.24129178;
803519760654453;3;0.21930063;-0.46792278;0.0421497;
803519780739607;3;-0.63041294;0.35246924;-0.22540927;
803519800664299;3;-0.25717425;0.3023783;0.087964594;
803519820652607;3;0.8546005;0.59681535;0.16065755;
803519840671607;3;0.37384954;0.39095375;-0.21624629;
803519860727299;3;-0.9779953;0.15760323;-0.4251622;
803519880652299;3;-0.21563543;0.6988298;-0.1142318;
803519900669761;3;0.73792523;0.5027421;-0.03726278;
803519920658761;3;0.45081854;0.61086524;-0.4746423;
803519940743992;3;-0.78801614;0.27550024;-0.5381723;
803519960669453;3;0.004276057;0.1282817;-0.105068825;
803519980656530;3;0.6921103;0.37201694;-0.17959438;
803520000678377;3;0.092240654;0.6407976;-0.52839845;
803520020730146;3;-0.9230174;0.54305923;-0.47403142;
803520040653223;3;0.5338962;0.2932153;-0.056199603;
803520060674992;3;-0.017715093;-0.46975538;-0.2125811;
803520080662069;3;-0.68233645;-0.34269542;-0.8002335;
803520100717762;3;-0.59315014;0.19181168;-0.88086766;
803520120671608;3;0.98532563;-0.17104226;-0.17531833;
803520140659300;3;-0.061086524;-0.032375857;-0.012217305;
803520160649146;3;-0.548557;-0.32925636;-0.47647488;
803520180734377;3;0.0030543262;0.029321533;-0.79412484;
803520200656916;3;0.8668178;-0.34391713;-0.21563543;
803520220677146;3;-0.11362094;-0.03970624;0.030543262;
803520240665531;3;-0.5235115;0.06780604;-0.37507126;
803520260720608;3;0.36285394;-0.68111473;-0.57726765;
803520280675993;3;1.0421361;0.43310347;-0.07819075;
803520300662993;3;-1.1227703;0.15149458;0.31948254;
803520320654147;3;0.5919284;0.38362336;0.07147124;
803520340739301;3;0.17715092;-0.8576548;-0.22540927;
803520360661224;3;0.28221974;-0.46731192;0.20463985;
803520380650378;3;-0.70188415;-0.10751228;0.29749137;
803520400670147;3;-0.056199603;0.07452556;0.3933972;
803520420723685;3;0.5888741;0.021991149;0.2125811;
803520440677762;3;-0.05497787;-1.1905763;0.1282817;
803520460668609;3;-0.5345071;-0.119729586;0.16493362;
803520480655916;3;0.2950479;-0.1301143;0.5186246;
803520500742993;3;0.30176744;-0.48258355;0.3023783;
803520520666993;3;0.30604348;0.32803464;0.016493361;
803520540653455;3;0.047647487;0.0018325958;0.37751472;
803520560672916;3;-0.36468655;0.19853121;0.4783075;
803520580727070;3;-0.3885103;0.004886922;0.43982297;
803520600651993;3;0.59620446;-0.6065892;0.31398472;
803520620670147;3;0.3481932;0.16065755;-0.05009095;
803520640661455;3;-0.2443461;0.3304781;0.1777618;
803520660714071;3;0.29138273;-0.1777618;0.36835176;
803520680667917;3;-0.19058995;0.48747048;-0.06169739;
803520700656917;3;-0.16737708;0.017715093;-0.059253927;
803520720677532;3;0.18203785;-0.050701816;-0.09285152;
803520740731686;3;0.18570304;0.39584067;-0.2657264;
803520760656609;3;-0.047036625;-0.26816985;-0.1160644;
803520780674686;3;-0.19730948;-0.0067195175;-0.26267207;
803520800663917;3;0.13988814;-0.16798794;-0.35796702;
803520820719686;3;-0.017715093;0.15821409;-0.06291912;
803520840673763;3;-0.40133846;-0.5009095;-0.02687807;
803520860660533;3;-0.092240654;-0.045814894;-0.47952923;
803520880649763;3;0.32986724;0.07452556;-0.35369098;
803520900735917;3;-0.05681047;-0.018325957;0.029932396;
803520920658148;3;-0.12767084;-0.1142318;-0.24129178;
803520940678379;3;0.35124752;-0.3817908;-0.39584067;
803520960667379;3;0.13683382;0.07819075;0.04642576;
803520980723610;3;0.2687807;0.5699373;0.49541172;
803521000675379;3;-0.30787608;0.042760566;0.06841691;
803521020666379;3;-0.5015204;-0.31887165;-0.5882632;
803521040654687;3;0.5216789;-0.30970868;-0.36651915;
803521060738995;3;0.40011674;-0.10567969;0.07696902;
803521080661764;3;-0.99021256;-0.12095132;0.009162978;
803521100652225;3;0.18387043;0.61819565;-0.1386664;
803521120670379;3;0.6151413;-0.22052236;0.13316862;
803521140726149;3;-0.27855456;-0.57787853;0.14049901;
803521160648303;3;-0.6542367;-0.08124508;-0.118507855;
803521180668533;3;0.56382865;-0.49602258;-0.02687807;
803521200659072;3;0.45753807;0.34208453;0.19181168;
803521220742149;3;-0.4373795;0.17837265;0.43799037;
803521240665226;3;-0.5852089;-0.18570304;0.096516706;
803521260656534;3;0.25228736;0.20219639;-0.29871312;
803521280674687;3;-0.4392121;0.26267207;0.03176499;
803521300728534;3;1.0219775;0.4709771;0.4990769;
803521320651995;3;-0.71837753;-0.03726278;0.26145032;
803521340672303;3;0.2742785;-0.4392121;0.15271631;
803521360661226;3;-0.3378085;0.41050145;0.084910266;
803521380717457;3;0.35185838;0.22968534;0.68844515;
803521400670072;3;0.09285152;0.17348573;0.32925636;
803521420658765;3;0.70005155;0.46792278;-0.17104226;
803521440678380;3;-0.59803706;-0.37018433;0.06780604;
803521460732842;3;0.66645396;0.081855945;0.34391713;
803521480658457;3;0.46609017;-0.09285152;-0.18509217;
803521500676842;3;-0.61941737;0.29810223;-0.47708577;
803521520664226;3;0.20463985;0.65179324;-0.07696902;
803521540720611;3;0.5699373;-0.4092797;-0.12583824;
803521560674996;3;-1.4123205;-0.18753563;-0.8863655;
803521580662688;3;-0.45204028;0.115453534;-0.8356637;
803521600651611;3;0.97494096;0.11178834;-0.3494149;
803521620738381;3;-0.058643065;0.78984874;-0.21135938;
803521640659304;3;-0.43371433;0.8032878;-0.21380283;
803521660649227;3;0.5412266;0.22113322;-0.58093286;
803521680670996;3;0.095294975;-0.04642576;-0.8894198;
803521700723688;3;-0.23151793;-0.3555236;-0.29138273;
803521720677535;3;0.2828306;0.33964106;0.17898351;
803521740667612;3;0.18692477;0.27122417;0.09590584;
803521760654689;3;-0.3707952;-0.54733527;-0.45265114;
803521780741766;3;0.8081747;-0.39522982;-0.46914452;
803521800665227;3;-0.34208453;0.04337143;-0.023823744;
803521820654766;3;-0.4129449;-0.46609017;0.15332718;
803521840628612;3;-0.4868596;-3.0176742;-0.19914207;
803521860726766;3;1.4611896;-0.2406809;0.10873401;
803521880652304;3;0.5363397;0.24251351;0.78801614;
803521900671304;3;-0.57848936;-1.0916162;0.2938262;
803521920658150;3;-0.35796702;-0.39828414;0.344528;
803521940745227;3;0.15149458;-1.6249015;0.8698721;
803521960667381;3;-0.09712757;0.8924741;0.226631;
803521980655689;3;0.5161811;0.42577308;0.33108896;
803522000677535;3;-0.1704314;-0.1881465;0.51068336;
803522020729766;3;-0.22724187;0.70432764;0.86193085;
803522040655612;3;-0.2657264;-1.1343768;0.6872234;
803522060672612;3;-2.0134118;-0.007330383;-0.14844026;
803522080661843;3;0.41599923;-0.27000242;0.3921755;
803522100719074;3;4.093408;-0.6786713;0.84849185;
803522120670382;3;-0.12522738;1.2296717;-0.049480084;
803522140662074;3;-8.430552;1.2712106;-0.7098254;
803522160648228;3;0.5699373;-1.2675453;0.711658;
803522180733459;3;4.6718974;1.6291776;0.82650065;
803522200659074;3;2.107485;2.8454103;0.36346483;
803522220677767;3;-4.5588875;-0.16737708;-0.8246681;
803522240668305;3;-4.1422772;0.7165449;-0.84604836;
803522260719997;3;2.4294112;2.1239784;0.77274454;
803522280674690;3;3.6981783;0.70616025;1.1630874;
803522300663690;3;-1.5338826;1.9437732;-0.7788532;
803522321235833;3;-0.7324274;1.1960741;-1.5515977;
803522341049371;3;2.828917;-0.22907446;0.5821546;
803522360970679;3;-0.30665436;0.5674938;1.1490375;
803522380957448;3;-2.8130345;1.0836749;-1.0940597;
803522400979525;3;0.2657264;-1.1612549;-1.645671;
803522421031602;3;2.3377812;0.6401868;-0.4361578;
803522440987602;3;0.40561453;2.194228;1.1178834;
803522460974679;3;-1.7220291;1.1398746;1.1520919;
803522480963602;3;0.398895;-0.7147123;-0.43493605;
