803665955944539;1;-1.316811;0.7326257;0.7326257;17.640478;
803665975933462;1;-1.8124107;1.769315;1.769315;9.234436;
803665995953078;1;-3.1723173;2.1212628;2.1212628;6.787562;
803666015942078;1;1.0606314;4.1395745;4.1395745;10.9582615;
803666035931001;1;-0.89064306;1.8746599;1.8746599;8.607155;
803666055950616;1;-0.8858546;3.6894648;3.6894648;4.661511;
803666075939616;1;0.9959879;0.21547815;0.21547815;9.885659;
803666095959232;1;0.37349546;2.2984335;2.2984335;10.79785;
803666115948232;1;-0.34715924;1.2090719;1.2090719;11.659762;
803666135937155;1;-2.56419;4.5298295;4.5298295;7.374141;
803666155956770;1;1.4580688;1.1348516;1.1348516;9.349358;
803666175945770;1;-1.1372458;1.9536686;1.9536686;12.658144;
803666195934693;1;-1.7597382;-0.17717093;-0.17717093;7.0341644;
803666215954309;1;0.04309563;-1.9728222;-1.9728222;13.230358;
803666235943309;1;0.44532153;-1.1659763;-1.1659763;11.36767;
803666255522694;1;0.2705448;-0.93373865;-0.93373865;6.6367273;
803666275951847;1;0.5506664;2.432509;2.432509;8.341399;
803666295940848;1;0.3854665;-0.047884032;-0.047884032;10.024523;
803666315929771;1;0.39264908;0.9864111;0.9864111;12.248735;
803666335949463;1;1.0271125;0.8858546;0.8858546;8.248025;
803666355938386;1;0.6679823;1.4867992;1.4867992;8.702923;
803666375958002;1;-1.3718776;4.1419687;4.1419687;10.081984;
803666395947002;1;-0.6919243;4.5633483;4.5633483;10.675745;
803666415935925;1;-0.1364695;4.19943;4.19943;10.04607;
803666435955540;1;-2.1045034;3.7828386;3.7828386;13.36204;
803666455944540;1;-0.92416185;2.0326772;2.0326772;12.555194;
803666475933463;1;-2.207454;1.8818425;1.8818425;11.836933;
803666495953079;1;0.038307227;2.0805612;2.0805612;9.737218;
803666515942079;1;-1.1755531;2.743755;2.743755;8.985439;
803666535931002;1;-1.3814543;3.3087866;3.3087866;7.824251;
803666555950617;1;0.30885202;-1.0654198;-1.0654198;11.877635;
803666575939617;1;-1.9895816;-0.8523358;-0.8523358;11.954249;
803666595959233;1;-1.3431472;1.0127473;1.0127473;9.32781;
803666615948156;1;-1.9680338;1.2497733;1.2497733;9.619903;
803666635937156;1;-2.0685902;2.291251;2.291251;9.8042555;
803666655956771;1;-0.94092125;-0.40940848;-0.40940848;10.232818;
803666675945695;1;-2.219425;0.61770403;0.61770403;11.848905;
803666695934695;1;-0.20350714;2.4109612;2.4109612;7.965509;
803666715954310;1;0.8834604;2.8898015;2.8898015;9.662998;
803666735943310;1;-0.15562311;6.457162;6.457162;7.493851;
803666755932233;1;0.4381389;3.4332852;3.4332852;6.445191;
803666775951849;1;0.40940848;2.944868;2.944868;9.52174;
803666795940849;1;-0.038307227;1.6496049;1.6496049;12.349293;
803666815929772;1;-0.91458505;2.743755;2.743755;14.5088625;
803666835949387;1;-1.7788919;2.6527755;2.6527755;10.919954;
803666855938387;1;-0.92176765;-0.9648633;-0.9648633;7.7308774;
803666875958003;1;0.320823;0.32800564;0.32800564;6.6893997;
803666895946926;1;-0.39743748;0.07182605;0.07182605;11.520899;
803666915935926;1;-0.85473;0.24899697;0.24899697;10.5704;
803666935955541;1;1.3599066;-2.1284454;-2.1284454;9.576807;
803666955944541;1;1.5059528;2.8419175;2.8419175;10.764331;
803666975933465;1;0.80445176;1.6089035;1.6089035;8.298303;
803666995953080;1;0.8810662;1.3431472;1.3431472;10.096349;
803667015942080;1;-0.24899697;0.5602432;0.5602432;7.9032598;
803667035931003;1;0.019153614;0.60094464;0.60094464;13.385982;
803667055950619;1;1.1611878;4.618415;4.618415;9.631873;
803667075939619;1;-1.6208745;3.845088;3.845088;8.255207;
803667095959234;1;-0.6919243;2.2768857;2.2768857;8.911219;
803667115948234;1;0.62967503;3.7828386;3.7828386;7.884106;
803667135937157;1;-1.733402;3.7134068;3.7134068;5.485116;
803667155956773;1;-0.7278373;1.7286136;1.7286136;12.318168;
803667175945773;1;0.38067806;3.5889084;3.5889084;12.794614;
803667195934696;1;-0.9624691;0.60573304;0.60573304;9.0237465;
803667215954311;1;-1.6472107;-1.091756;-1.091756;11.880029;
803667235943311;1;0.34237084;3.3063924;3.3063924;11.604695;
803667255962619;1;-1.3814543;1.3383588;1.3383588;9.390059;
803667275951850;1;-2.2146366;3.4021606;3.4021606;6.9144545;
803667295940850;1;-3.9432502;-6.155493;-6.155493;12.76349;
803667315929773;1;-2.4851813;2.3702598;2.3702598;17.48246;
803667335949465;1;-0.5722142;1.7717092;1.7717092;5.8466406;
803667355938389;1;-2.5570073;4.223372;4.223372;5.7628436;
803667375958004;1;-0.6775591;0.51475334;0.51475334;8.803479;
803667395947004;1;0.31603462;2.9281087;2.9281087;11.662156;
803667415935927;1;-0.2753332;4.4675803;4.4675803;12.289437;
803667435955543;1;-0.6823475;2.9376855;2.9376855;11.374852;
803667455944543;1;-0.35194764;2.3247697;2.3247697;6.0022635;
803667475933466;1;0.045489833;4.699818;4.699818;10.536881;
803667495953081;1;-2.4037786;2.8491;2.8491;8.669404;
803667515942081;1;-0.5602432;2.944868;2.944868;11.444284;
803667535931004;1;1.6184803;0.7062895;0.7062895;13.012486;
803667555950620;1;-0.11971009;-1.5729905;-1.5729905;7.896077;
803667575939620;1;-0.15083471;-0.24899697;-0.24899697;7.821857;
803667595959235;1;2.1332338;0.24181437;0.24181437;9.660604;
803667615948158;1;-0.58418524;0.22984336;0.22984336;5.619191;
803667635937158;1;0.0047884034;0.6919243;0.6919243;11.422736;
803667655956774;1;1.5298948;-2.1763294;-2.1763294;12.694057;
803667675945697;1;0.62488663;2.255338;2.255338;9.710882;
803667695934697;1;2.6360161;1.970428;1.970428;10.812215;
803667715954312;1;1.1348516;2.0446482;2.0446482;9.615114;
803667735943313;1;-3.1411927;2.5953147;2.5953147;7.5584946;
803667755932236;1;-0.10295067;7.57286;7.57286;12.018892;
803667775951851;1;0.80684596;2.1452048;2.1452048;10.864887;
803667795940851;1;-2.906561;1.661576;1.661576;15.346833;
803667815930005;1;-0.3184288;0.533907;0.533907;7.735666;
803667835949390;1;-0.076614454;1.7477672;1.7477672;8.947132;
803667855938390;1;-0.557849;1.1683705;1.1683705;9.210494;
803667875958005;1;0.81881696;2.6479871;2.6479871;10.788273;
803667895946928;1;-1.1133038;-1.1827357;-1.1827357;6.667852;
803667915935928;1;0.6727707;2.5929205;2.5929205;7.5824366;
803667935955544;1;-0.4141969;-0.39504328;-0.39504328;12.330139;
803667955944544;1;-2.0398598;2.8634653;2.8634653;6.931214;
803667975933467;1;-0.60812724;1.9153614;1.9153614;4.620809;
803667995953082;1;-1.8674773;3.7325604;3.7325604;12.744335;
803668015942082;1;-1.99437;-2.8203697;-2.8203697;11.420342;
803668035931006;1;-0.37110126;3.5936968;3.5936968;11.188105;
803668055950621;1;0.107739076;-0.770933;-0.770933;9.557653;
803668075939621;1;1.3215994;6.3805475;6.3805475;7.819463;
803668095959236;1;-1.1779473;1.127669;1.127669;7.2687964;
803668115948160;1;0.8619126;2.6360161;2.6360161;10.903194;
803668135937160;1;1.5059528;-1.6663644;-1.6663644;7.630321;
803668155956775;1;-0.9959879;1.7525556;1.7525556;12.294226;
803668175945775;1;-0.7230489;1.6065093;1.6065093;9.0237465;
803668195934698;1;-0.16280572;4.2185836;4.2185836;5.303157;
803668215954314;1;-0.51714754;-2.243367;-2.243367;12.188881;
803668235943314;1;-1.067814;2.6862943;2.6862943;13.263878;
803668255932237;1;0.93852705;-1.0390835;-1.0390835;3.3494883;
803668275950686;1;0.48362875;0.12210429;0.12210429;9.334992;
803668295939686;1;-3.1004913;-3.4452562;-3.4452562;18.30846;
803668315928609;1;0.63206923;3.1483753;3.1483753;7.771579;
803668335948302;1;1.8171991;3.3973722;3.3973722;-3.6535518;
803668355937225;1;-0.01436521;2.8179753;2.8179753;3.904943;
803668375956840;1;0.8882488;-2.767697;-2.767697;10.630256;
803668395945840;1;-3.6152446;0.5530606;0.5530606;25.694572;
803668415934764;1;-0.15083471;3.9624038;3.9624038;-0.35434186;
803668435954379;1;4.225766;2.1284454;2.1284454;6.4667387;
803668455943379;1;-3.6511576;-0.45010993;-0.45010993;20.927717;
803668475932302;1;1.2401965;5.5641246;5.5641246;5.185841;
803668495951918;1;-3.3686419;0.7469909;0.7469909;3.9264908;
803668515940918;1;-3.13401;-2.054225;-2.054225;16.01721;
803668535929841;1;8.391677;-0.23942018;-0.23942018;11.870452;
803668555949456;1;-5.815516;6.0046577;6.0046577;5.8681884;
803668575938456;1;-2.5785553;3.0789435;3.0789435;-0.842759;
803668595958072;1;5.422867;-2.9951463;-2.9951463;11.008539;
803668615946995;1;-2.0805612;-2.1930888;-2.1930888;18.198328;
803668635935995;1;2.8562827;3.1842883;3.1842883;7.6590514;
803668655955610;1;-1.0462662;0.7637503;0.7637503;-1.3814543;
803668675944533;1;-2.9616275;0.9672575;0.9672575;11.971008;
803668695933533;1;2.1859062;-0.04070143;-0.04070143;10.840945;
803668715953149;1;-4.173094;4.5633483;4.5633483;4.594473;
803668735942149;1;-4.1611223;-2.5689783;-2.5689783;7.338228;
803668755931072;1;-0.14844051;2.2002714;2.2002714;13.666103;
803668775950687;1;-2.6408045;0.10295067;0.10295067;10.065224;
803668795939687;1;0.48362875;4.4843397;4.4843397;8.379706;
803668815928611;1;1.4652514;2.6240451;2.6240451;7.120356;
803668835948226;1;1.661576;1.4700398;1.4700398;13.460202;
803668855937226;1;0.50757074;1.4700398;1.4700398;12.643779;
803668875956611;1;-4.1419687;4.6782703;4.6782703;8.9040365;
803668895945765;1;-1.388637;1.2114661;1.2114661;8.257602;
803668915934765;1;0.23942018;2.3894134;2.3894134;9.782708;
803668935954380;1;-0.5602432;-3.7181952;-3.7181952;7.1969705;
803668955943380;1;1.3000516;3.2034419;3.2034419;7.347805;
803668975932303;1;1.2042835;-1.8986019;-1.8986019;9.100361;
803668995951919;1;-0.31124622;-1.4317327;-1.4317327;12.789825;
803669015940842;1;-0.6512229;0.22026655;0.22026655;8.432379;
803669035929842;1;0.62009823;3.3566709;3.3566709;7.6015906;
803669055949457;1;1.1755531;-0.79248077;-0.79248077;8.3868885;
803669075938457;1;1.2306197;6.2345014;6.2345014;8.75799;
803669095958073;1;0.39264908;2.2601264;2.2601264;8.707711;
803669115946996;1;0.19393034;1.5466543;1.5466543;14.405911;
803669135935996;1;0.4285621;5.2768207;5.2768207;8.11395;
803669155955611;1;-0.5554548;2.822764;2.822764;6.919243;
803669175944535;1;0.30645782;-1.3000516;-1.3000516;8.39886;
803669195933535;1;1.0079589;-1.1731589;-1.1731589;9.272743;
803669215953150;1;-1.364695;-0.7781156;-0.7781156;10.067618;
803669235942073;1;1.1228806;1.5705963;1.5705963;11.547235;
803669255931073;1;1.4676456;1.0510546;1.0510546;6.787562;
803669275950689;1;-1.6567876;2.681506;2.681506;8.719683;
803669295939612;1;1.9680338;-2.3798366;-2.3798366;9.397242;
803669315928612;1;-1.8171991;6.1866174;6.1866174;11.499351;
803669335948227;1;-0.4189853;2.645593;2.645593;8.954314;
803669355937227;1;-1.5777789;-0.2705448;-0.2705448;11.32218;
803669375956843;1;-3.2944214;0.11731588;0.11731588;6.7803793;
803669395945766;1;-0.8595184;2.27928;2.27928;11.164163;
803669415934766;1;-0.3184288;0.7493851;0.7493851;9.622296;
803669435954381;1;0.7206547;5.48751;5.48751;10.117896;
803669455943381;1;-0.48602295;3.5697548;3.5697548;7.6375036;
803669475932304;1;1.4867992;3.3494883;3.3494883;9.241618;
803669495951920;1;-0.18674773;2.4660277;2.4660277;7.7811556;
803669515940920;1;-1.043872;1.8339585;1.8339585;14.2143755;
803669535929843;1;-0.93134445;2.7269957;2.7269957;8.860941;
803669555949459;1;-0.9768343;0.62488663;0.62488663;11.240777;
803669575938459;1;-1.6041151;1.1252748;1.1252748;12.617443;
803669595958074;1;-1.4867992;2.6288335;2.6288335;8.836999;
803669615946997;1;0.92895025;2.327164;2.327164;7.1706343;
803669635935997;1;0.46926352;1.5825673;1.5825673;8.9519205;
803669655955613;1;-0.9744401;-3.2824504;-3.2824504;10.771513;
803669675944536;1;-0.9576807;3.157952;3.157952;10.134656;
803669695933536;1;1.043872;1.5586253;1.5586253;6.399701;
803669715953151;1;1.3455414;1.0319009;1.0319009;11.872847;
803669735942151;1;-2.291251;0.21787235;0.21787235;9.229648;
803669755931074;1;0.45489833;1.9488802;1.9488802;6.9767036;
803669775950690;1;1.2641385;0.9768343;0.9768343;13.874399;
803669795939690;1;-3.608062;5.2049947;5.2049947;11.403583;
803669815928613;1;-2.15957;4.3598413;4.3598413;7.297527;
803669835948228;1;1.9009962;4.3047748;4.3047748;6.26802;
803669855937228;1;0.15801731;1.1659763;1.1659763;8.714894;
803669875956613;1;-4.0078936;1.6376339;1.6376339;13.388376;
803669895945767;1;-1.7477672;0.6584055;0.6584055;10.575189;
803669915934767;1;2.2266076;2.5713725;2.5713725;9.165004;
803669935954383;1;2.3630772;2.6024973;2.6024973;7.908048;
803669955943306;1;0.18195933;-0.2777274;-0.2777274;10.125079;
803669975932306;1;-0.045489833;1.0749966;1.0749966;8.190564;
803669995951921;1;0.24660277;-0.80924016;-0.80924016;10.299856;
803670015940844;1;0.8499416;-3.3758245;-3.3758245;13.158532;
803670035929844;1;-2.1188686;5.2409077;5.2409077;8.106767;
803670055949460;1;-0.7062895;4.924873;4.924873;1.30484;
803670075938460;1;-0.038307227;-1.8315643;-1.8315643;13.113043;
803670095958075;1;-0.035913024;-0.7086837;-0.7086837;10.776301;
803670115946998;1;-2.0135236;1.9991584;1.9991584;8.300697;
803670135935998;1;0.9959879;1.3311762;1.3311762;8.640674;
803670155955614;1;-2.5450363;3.1555579;3.1555579;12.330139;
803670175944537;1;-0.30645782;3.2441432;3.2441432;9.083601;
803670195933537;1;2.2960393;3.9552212;3.9552212;6.6079965;
803670215953152;1;-2.585738;0.36152446;0.36152446;8.4347725;
803670235942076;1;-4.321534;-0.92416185;-0.92416185;8.860941;
803670255931076;1;-0.34955344;2.2050598;2.2050598;12.5743475;
803670275950691;1;-1.5753847;1.2617443;1.2617443;8.765172;
803670295939614;1;-3.229778;-0.2825158;-0.2825158;8.295909;
803670315928614;1;0.31124622;1.7310078;1.7310078;9.957485;
803670335948230;1;1.5658079;1.067814;1.067814;6.1530986;
803670355937230;1;-2.7724855;-0.7661445;-0.7661445;10.998962;
803670375956845;1;-5.4779334;-1.7812861;-1.7812861;15.155296;
803670395945845;1;-0.6847417;-0.4285621;-0.4285621;9.911995;
803670415934768;1;3.6822822;2.7700913;2.7700913;5.2409077;
803670435954384;1;-0.3878607;1.9201498;1.9201498;10.5704;
803670455943384;1;0.58657944;2.6264393;2.6264393;8.049306;
803670475932307;1;2.6312277;1.6089035;1.6089035;9.753978;
803670495951922;1;3.1196449;0.80924016;0.80924016;12.624625;
803670515940922;1;2.719813;0.8379706;0.8379706;6.220136;
803670535929845;1;1.1180922;0.60333884;0.60333884;8.056489;
803670555949461;1;3.1890767;-0.58418524;-0.58418524;8.137892;
803670575938461;1;1.7286136;0.78769237;0.78769237;10.620679;
803670595958076;1;-0.46208093;0.8858546;0.8858546;8.836999;
803670615947000;1;1.1228806;2.8491;2.8491;10.089166;
803670635936000;1;1.2330139;0.39743748;0.39743748;8.693346;
803670655955615;1;0.15083471;2.1140802;2.1140802;10.177752;
803670675944538;1;-0.48123455;0.5530606;0.5530606;8.078036;
803670695933538;1;-1.553837;-0.07182605;-0.07182605;8.750807;
803670715953154;1;-1.8531121;-0.038307227;-0.038307227;10.656591;
803670735942154;1;-3.1723173;-0.9888053;-0.9888053;10.998962;
803670755931077;1;-3.0071173;2.5474305;2.5474305;9.124303;
803670775950692;1;1.448492;2.5115175;2.5115175;5.7365074;
803670795939692;1;-0.6655881;2.896984;2.896984;11.504139;
803670815928615;1;-3.4476504;0.79248077;0.79248077;10.160992;
803670835948231;1;0.2681506;3.6272156;3.6272156;8.365341;
803670855937231;1;1.7070658;2.291251;2.291251;10.577583;
803670875956846;1;-2.2960393;3.5075054;3.5075054;7.055712;
803670895945769;1;-2.1643584;0.8595184;0.8595184;8.26239;
803670915934769;1;-1.4317327;1.1300632;1.1300632;9.904813;
803670935954385;1;-1.5298948;-0.48602295;-0.48602295;9.469068;
803670955943308;1;-2.3798366;0.60812724;0.60812724;9.543288;
803670975932308;1;0.17956513;1.745373;1.745373;7.690176;
803670995951924;1;0.4213795;1.1468226;1.1468226;9.67018;
803671015940847;1;0.61770403;0.8523358;0.8523358;9.349358;
803671035929847;1;-1.0247183;-0.45250413;-0.45250413;13.699622;
803671055949462;1;1.2641385;1.2856863;1.2856863;8.573636;
803671075938462;1;1.9895816;0.5746084;0.5746084;9.600749;
803671095958078;1;0.107739076;-0.49081135;-0.49081135;9.030929;
803671115947078;1;-0.12689269;1.5753847;1.5753847;8.655039;
803671135936001;1;0.62009823;2.2505496;2.2505496;7.5944076;
803671155955616;1;-0.46686932;1.6328455;1.6328455;7.9272017;
803671175944616;1;-1.0941502;2.042254;2.042254;9.696517;
803671195933539;1;-1.3718776;6.3111157;6.3111157;7.7548194;
803671215953155;1;-1.2401965;6.528988;6.528988;7.2328835;
803671235942078;1;-0.61770403;3.5817258;3.5817258;12.588713;
803671255931078;1;-0.92895025;-0.22984336;-0.22984336;14.748282;
803671275950693;1;0.6775591;1.9081788;1.9081788;8.647857;
803671295939617;1;-1.376666;-1.3455414;-1.3455414;12.236765;
803671315928617;1;-1.6112977;-1.3120226;-1.3120226;11.324574;
803671335948232;1;-0.06703765;-1.0534488;-1.0534488;7.6734166;
803671355937232;1;-1.2689269;1.6472107;1.6472107;9.77792;
803671375956847;1;1.1013328;0.4333505;0.4333505;9.208099;
803671395945771;1;-0.9768343;-0.2896984;-0.2896984;12.368446;
803671415934771;1;0.18195933;2.9975405;2.9975405;2.9281087;
803671435954386;1;-1.5298948;0.8379706;0.8379706;8.980651;
803671455943386;1;-1.9081788;0.2753332;0.2753332;11.142614;
803671475932309;1;0.21068975;3.1387985;3.1387985;12.552799;
803671495951925;1;-0.39983168;-0.7733272;-0.7733272;5.803545;
803671515940925;1;1.9440918;1.673547;1.673547;7.302315;
803671535929848;1;0.32561144;-0.021547815;-0.021547815;11.865664;
803671555949463;1;-1.5849615;5.463568;5.463568;6.897695;
803671575938463;1;3.8043866;2.516306;2.516306;6.4308257;
803671595958079;1;-1.721431;1.8219875;1.8219875;14.281413;
803671615947002;1;-3.205836;-0.32800564;-0.32800564;9.957485;
803671635936002;1;2.3247697;3.4524388;3.4524388;9.052477;
803671655955617;1;-0.78769237;0.830788;0.830788;7.702147;
803671675944541;1;-1.1180922;-1.1204864;-1.1204864;9.105149;
803671695933541;1;0.39504328;-0.8762778;-0.8762778;9.454702;
803671715953156;1;0.44532153;0.82121116;0.82121116;11.370064;
803671735942156;1;1.115698;-0.15322891;-0.15322891;8.815451;
803671755931079;1;-0.58897364;-0.33758244;-0.33758244;10.25676;
803671775950695;1;-0.17477672;2.8778305;2.8778305;5.683835;
803671795939695;1;1.3239936;1.7788919;1.7788919;8.286332;
803671815928618;1;-0.78769237;0.7422025;0.7422025;9.981427;
803671835948233;1;-2.755726;2.0638018;2.0638018;12.5264635;
803671855937233;1;-1.2354081;3.8235402;3.8235402;8.676587;
803671875956618;1;0.80205756;2.2098482;2.2098482;7.8649526;
803671895945772;1;-1.946486;0.82121116;0.82121116;8.825027;
803671915934772;1;-2.6719291;3.3279405;3.3279405;7.311892;
803671935954387;1;0.2753332;1.1420342;1.1420342;8.283937;
803671955943310;1;2.2266076;1.9009962;1.9009962;8.908825;
803671975932310;1;-2.4229321;0.33039984;0.33039984;9.600749;
803671995951926;1;-0.9648633;2.3942018;2.3942018;8.765172;
803672015940926;1;-0.46926352;-0.25139117;-0.25139117;6.766014;
803672035929849;1;-2.1068976;-1.5586253;-1.5586253;13.457808;
803672055949464;1;-0.5434838;1.1875241;1.1875241;11.362882;
803672075938465;1;0.6895301;5.659893;5.659893;6.1100025;
803672095958080;1;2.5474305;2.255338;2.255338;5.767632;
803672115947003;1;-2.5929205;-1.8124107;-1.8124107;11.724405;
803672135936003;1;-4.343082;-4.220978;-4.220978;15.765819;
803672155955619;1;0.15562311;3.892972;3.892972;6.3661823;
803672175944542;1;-2.336741;1.9393034;1.9393034;6.727707;
803672195933542;1;-2.3439236;-0.25139117;-0.25139117;11.6190605;
803672215953157;1;0.93134445;3.9097314;3.9097314;5.463568;
803672235942080;1;3.3135753;0.79487497;0.79487497;5.9783216;
803672255931080;1;-1.3383588;2.3535004;2.3535004;10.941502;
803672275950696;1;-3.9432502;0.9983821;0.9983821;10.81461;
803672295939696;1;3.2609026;3.2441432;3.2441432;7.821857;
803672315928619;1;5.389348;1.3096284;1.3096284;6.799533;
803672335948234;1;3.881001;16.663643;16.663643;-22.778435;
803672356046388;1;-6.0621185;-39.418137;-39.418137;59.40254;
803672375956850;1;0.6488287;65.34974;65.34974;33.691208;
803672395945773;1;13.261483;-43.845016;-43.845016;-10.984597;
803672415934773;1;22.10327;46.435543;46.435543;-11.575965;
803672435923696;1;-15.17445;-25.08884;-25.08884;12.923901;
803672455943389;1;-2.4396915;9.916783;9.916783;18.191145;
803672475932312;1;15.756242;23.005884;23.005884;-6.229713;
803672495951927;1;-4.5872903;-14.312538;-14.312538;13.982138;
803672515940927;1;-3.193865;-15.981297;-15.981297;-8.154651;
803672535929850;1;-1.0342951;41.51067;41.51067;53.72828;
803672556058081;1;3.3494883;-31.93865;-31.93865;-2.1045034;
803672575938466;1;-7.8386164;-2.657564;-2.657564;-19.670761;
803672595958081;1;-6.2249246;-3.8905778;-3.8905778;39.868248;
803672615947004;1;15.255854;-12.962208;-12.962208;31.387985;
803672635936004;1;-5.3486466;24.133553;24.133553;-34.945766;
803672655955620;1;-15.090653;-20.010738;-20.010738;4.4915223;
803672675944543;1;13.304579;-0.8475474;-0.8475474;36.88986;
803672695933543;1;-3.7588966;-5.121197;-5.121197;7.311892;
803672715953158;1;-15.176845;12.509704;12.509704;-8.9998045;
803672735942158;1;13.22557;3.6463692;3.6463692;8.573636;
803672755931082;1;-0.842759;2.0159178;2.0159178;13.656527;
803672775950697;1;-5.389348;2.4420857;2.4420857;6.4619503;
803672795939697;1;6.7803793;-0.11731588;-0.11731588;16.191986;
803672815928620;1;-5.9807158;1.8674773;1.8674773;3.1627405;
803672835948236;1;-2.3774424;-0.9552865;-0.9552865;5.6000376;
803672855937236;1;5.303157;-6.9479733;-6.9479733;27.011383;
803672875956851;1;-3.1387985;4.570531;4.570531;14.638149;
803672895945774;1;-0.6631939;8.944737;8.944737;12.904747;
803672915934774;1;7.967903;1.7621324;1.7621324;12.389994;
803672935954390;1;0.62249243;4.1515455;4.1515455;-5.2145715;
803672955943313;1;-4.292804;-4.489128;-4.489128;23.087288;
803672975932313;1;-0.20829555;14.8512335;14.8512335;5.5377884;
803672995951928;1;4.1491513;-11.5616;-11.5616;10.151415;
803673015940928;1;-1.328782;3.5170822;3.5170822;20.939688;
803673035929851;1;-3.3375173;8.710106;8.710106;1.4676456;
803673055949467;1;7.824251;1.745373;1.745373;2.5115175;
803673075938467;1;1.2066777;4.975151;4.975151;13.642161;
803673095958082;1;-8.48984;-11.33894;-11.33894;13.90313;
803673115947005;1;0.24660277;6.9647326;6.9647326;18.05707;
803673135936006;1;3.3183637;-1.745373;-1.745373;2.9041667;
803673155955621;1;-3.3925838;-2.7246015;-2.7246015;10.96305;
803673175944544;1;-2.60968;-5.583278;-5.583278;25.871744;
803673195933544;1;4.417302;8.250419;8.250419;-3.655946;
803673215953160;1;-2.504335;5.7508726;5.7508726;-3.1052797;
803673235942160;1;-3.8259344;0.89543146;0.89543146;15.097836;
803673255931083;1;2.0135236;-4.88896;-4.88896;10.9582615;
803673275950698;1;-5.2049947;8.817844;8.817844;4.9296613;
803673295947456;1;-1.9608512;5.209783;5.209783;6.301539;
803673315936456;1;-0.32321724;1.4796166;1.4796166;8.358158;
803673335956072;1;-6.2392898;-4.2401314;-4.2401314;18.394651;
803673355945072;1;1.496376;-5.791574;-5.791574;11.777079;
803673375964687;1;-1.9369092;4.292804;4.292804;2.9712043;
803673395953687;1;-0.7230489;-1.9009962;-1.9009962;12.801797;
803673415942610;1;5.7269306;6.0860605;6.0860605;9.16261;
803673435962226;1;-3.5577838;0.9816227;0.9816227;0.6727707;
803673455951226;1;-4.134786;-0.34715924;-0.34715924;16.203957;
803673475940149;1;1.7357962;4.2425256;4.2425256;-4.1180267;
803673495959764;1;-2.2146366;15.775395;15.775395;8.121132;
803673515948765;1;-4.8602295;-12.708423;-12.708423;18.389864;
803673535937688;1;-0.91937345;9.488221;9.488221;11.549629;
803673555957303;1;-0.7757214;-11.295844;-11.295844;20.31959;
803673575946303;1;-1.0893618;5.363012;5.363012;7.714118;
803673595965919;1;4.8985367;-1.4077905;-1.4077905;-5.1140146;
803673615954842;1;-0.62728083;3.4356794;3.4356794;13.053187;
803673635943842;1;-1.8291701;-0.7422025;-0.7422025;8.616732;
803673655963457;1;2.731784;13.117831;13.117831;7.920019;
803673675952380;1;-3.0382419;-8.6813755;-8.6813755;10.187328;
803673695941380;1;-0.2633622;3.9719806;3.9719806;2.111686;
803673715960996;1;1.6543933;-4.012682;-4.012682;15.181633;
803673735949996;1;-1.9847932;13.81215;13.81215;-1.541866;
803673755938919;1;1.733402;-7.773973;-7.773973;9.722853;
803673775958534;1;-1.697489;0.45729253;0.45729253;20.204668;
803673795947534;1;0.9504981;2.1452048;2.1452048;6.8665705;
803673815936458;1;1.8052281;9.277532;9.277532;8.746018;
803673835956073;1;-0.11492168;5.571307;5.571307;13.883976;
803673855945073;1;-1.6017209;0.90500826;0.90500826;5.995081;
803673875964688;1;2.504335;0.641646;0.641646;11.571177;
803673895953612;1;1.1420342;0.10295067;0.10295067;18.037916;
803673915942612;1;-2.315193;6.9144545;6.9144545;1.3383588;
803673935962227;1;-0.18435353;6.117185;6.117185;-6.981492;
803673955951150;1;-0.7565677;-10.34774;-10.34774;27.897238;
803673975940150;1;-2.0135236;7.943961;7.943961;-0.47405192;
803673995959766;1;-7.560889;11.537658;11.537658;2.1045034;
803674015948689;1;2.8658595;-6.7229185;-6.7229185;16.476896;
803674035937689;1;3.3135753;8.231265;8.231265;19.723434;
803674055957304;1;-9.035717;-10.189722;-10.189722;10.2974615;
803674075946304;1;4.855441;2.89459;2.89459;2.633622;
803674095965920;1;3.3925838;-6.945579;-6.945579;5.9519854;
803674115954843;1;-2.4229321;5.398925;5.398925;12.79222;
803674135943843;1;0.80205756;-8.702923;-8.702923;4.644751;
803674155963458;1;-1.1994951;3.5051112;3.5051112;2.0087352;
803674175952381;1;1.271321;-8.027759;-8.027759;15.667656;
803674195941382;1;-4.0054994;7.4866686;7.4866686;15.780184;
803674215960997;1;-5.8083334;1.4867992;1.4867992;-4.232949;
803674235949997;1;4.2521024;6.2129536;6.2129536;14.970943;
803674255938920;1;1.0007763;-1.5658079;-1.5658079;12.854469;
803674275958536;1;0.3184288;0.90979666;0.90979666;5.81791;
803674295947459;1;3.5936968;9.452309;9.452309;-3.7110126;
803674315936459;1;-3.5936968;-5.9998693;-5.9998693;18.952501;
803674335956074;1;0.4213795;10.5680065;10.5680065;13.594277;
803674355945074;1;-2.1643584;6.215348;6.215348;9.464279;
803674375964690;1;-5.5258174;0.4429273;0.4429273;13.165715;
803674395953690;1;3.763685;2.9041667;2.9041667;12.983756;
803674415942613;1;0.24899697;-4.1922474;-4.1922474;14.688427;
803674435962228;1;-0.81881696;2.4899697;2.4899697;4.189853;
803674455951228;1;2.6910827;-3.5889084;-3.5889084;9.255983;
803674475940151;1;-1.7142484;5.9998693;5.9998693;16.941372;
803674495959767;1;-0.60333884;-3.2920272;-3.2920272;2.822764;
