317985576359643,2,1.38,-12.84,21.779999
317985596334720,2,1.5,-12.719999,21.48
317985616271644,2,1.56,-12.3,21.24
317985636262644,2,1.86,-12.24,21.06
317985656365105,2,1.86,-12.48,20.76
317985676251644,2,1.62,-12.179999,20.82
317985696274028,2,1.68,-11.94,20.82
317985716268259,2,1.68,-12.12,21.48
317985736338028,2,2.1,-12,21.84
317985756391567,2,2.6399999,-12.179999,21.72
317985776296875,2,2.9399998,-12.9,21.24
317985796311875,2,3.3,-12.84,20.64
317985816355259,2,3.6599998,-13.08,20.1
317985836294413,2,3.4199998,-13.2,20.46
317985856270029,2,3.4199998,-12.78,20.4
317985876308490,2,3.24,-12.84,20.16
317985896389183,2,2.9399998,-12.599999,20.34
317985916275875,2,3.48,-12.599999,19.68
317985936414337,2,3.36,-13.0199995,19.859999
317985956283952,2,3.6599998,-13.62,19.68
317985976347567,2,3.54,-14.16,19.5
317985996314106,2,3.12,-14.219999,19.619999
317986016487337,2,3.24,-14.4,19.8
317986036299952,2,2.9399998,-14.58,20.039999
317986056365106,2,3.36,-15.12,20.64
317986076270029,2,3.4199998,-15.299999,20.76
317986096307337,2,3.12,-15.24,20.64
317986116464260,2,3,-15,20.58
317986136334645,2,2.1599998,-14.46,20.22
317986156286414,2,1.92,-14.7,19.92
317986176289491,2,1.86,-14.4,19.8
317986196570722,2,1.56,-14.28,19.8
317986216607568,2,1.5,-14.04,19.8
317986236288260,2,1.38,-13.799999,19.74
317986256278414,2,1.14,-13.799999,20.16
317986276279568,2,1.14,-13.62,20.34
317986296559337,2,1.14,-14.04,20.82
317986316283261,2,1.14,-14.28,21.539999
317986336271030,2,1.02,-14.58,21.6
317986356263568,2,1.14,-14.759999,21.6
317986376495876,2,1.1999999,-14.82,20.82
317986396314645,2,1.02,-14.7,20.58
317986416259261,2,0.78,-14.4,20.34
317986436289415,2,0.59999996,-14.639999,20.279999
317986456351876,2,0.29999998,-14.219999,20.88
317986476272569,2,0.29999998,-14.28,20.58
317986496336799,2,0.84,-14.639999,20.939999
317986516283876,2,0.65999997,-14.099999,21.119999
317986536374338,2,0.9,-14.04,21.119999
317986556421723,2,0.9,-13.86,21.6
317986576408184,2,1.02,-13.44,21.539999
317986596338338,2,1.1999999,-13.259999,21.539999
317986616357107,2,1.38,-13.259999,22.02
317986636272800,2,1.74,-13.139999,22.02
317986656317108,2,1.56,-13.2,21.72
317986676288492,2,1.68,-13.559999,21.539999
317986696379646,2,1.38,-13.86,21.119999
317986716300569,2,1.38,-13.32,20.939999
317986736428262,2,1.56,-13.32,20.4
317986756287954,2,1.8,-13.0199995,20.4
317986776551646,2,1.92,-12.599999,19.98
317986796293493,2,2.22,-13.38,20.22
317986816280185,2,2.22,-13.38,20.76
317986836260800,2,1.9799999,-13.679999,20.76
317986856427339,2,2.34,-14.04,20.58
317986876398416,2,2.1599998,-14.04,19.8
317986896326339,2,2.3999999,-14.58,19.859999
317986916267647,2,2.52,-14.04,19.5
317986936350724,2,2.58,-14.46,20.16
317986956278416,2,2.46,-14.759999,20.699999
317986976277801,2,1.92,-14.639999,20.76
317986996492570,2,1.3199999,-15.42,20.82
317987016361185,2,0.65999997,-15,20.4
317987036290339,2,0.35999998,-14.58,20.039999
317987056289416,2,0.42,-14.82,19.859999
317987076285801,2,0.71999997,-14.7,20.46
317987096389724,2,0.53999996,-15.059999,20.88
317987116319263,2,0.24,-14.88,21.18
317987136275570,2,0.29999998,-14.5199995,21.119999
317987156412263,2,0.42,-14.5199995,21.06
317987176338032,2,0.9,-14.5199995,21.119999
317987196309109,2,1.0799999,-14.58,21
317987216435032,2,0.53999996,-14.34,20.88
317987236268494,2,0.35999998,-14.4,20.52
317987256329494,2,0.06,-13.799999,20.22
317987276414340,2,0.06,-13.92,20.279999
317987296305109,2,0.29999998,-14.16,20.46
317987316290417,2,0.48,-14.4,21.06
317987336317802,2,0.42,-14.759999,21.359999
317987356357109,2,0.78,-14.639999,21.42
317987376306032,2,1.0799999,-14.58,21.3
317987396312494,2,0.78,-14.219999,20.58
317987416329802,2,0.71999997,-14.28,20.16
317987436283956,2,0.59999996,-14.28,20.1
317987456429417,2,0.65999997,-14.46,20.16
317987476287879,2,1.0799999,-14.16,20.4
317987496388802,2,1.3199999,-13.62,20.76
317987516288571,2,1.62,-13.62,20.58
317987536292187,2,1.26,-13.259999,20.64
317987556299648,2,0.96,-13.44,20.64
317987576356802,2,0.53999996,-13.62,20.64
317987596325494,2,0.17999999,-13.86,20.76
317987616418956,2,0.17999999,-13.86,21
317987636273495,2,-0.42,-14.219999,21.06
317987656359033,2,0,-14.639999,21.24
317987676425110,2,-0.35999998,-14.94,21.6
317987696492802,2,-0.84,-15.42,21.18
317987716419341,2,-0.48,-15.54,21.119999
317987736347879,2,-1.38,-15.42,20.58
317987756271879,2,-1.1999999,-15.179999,20.279999
317987776300187,2,-1.1999999,-14.88,20.46
317987796316880,2,-1.38,-14.5199995,20.16
317987816568572,2,-1.1999999,-14.34,20.46
317987836288187,2,-1.62,-14.759999,20.34
317987856289187,2,-1.3199999,-14.7,20.58
317987876303880,2,-0.9,-14.82,21.119999
317987896362957,2,-0.53999996,-14.88,21.24
317987916389111,2,-0.17999999,-14.28,21.3
317987936293188,2,-0.24,-14.46,21.3
317987956254726,2,-0.53999996,-14.34,21.18
317987976309726,2,-0.42,-14.58,21.119999
317987996312188,2,-0.42,-14.34,21.06
317988016263957,2,-0.42,-14.16,21.359999
317988036288880,2,0,-14.28,21.18
317988056352572,2,-0.24,-14.04,20.939999
317988076373803,2,-0.42,-14.04,21.6
317988096335649,2,-0.71999997,-13.98,20.82
317988116284880,2,-1.0799999,-13.62,20.88
317988136333726,2,-1.0799999,-13.559999,20.939999
317988156420573,2,-0.71999997,-13.44,20.64
317988176279265,2,-0.42,-13.799999,20.939999
317988196327880,2,-0.48,-14.099999,21.119999
317988216497727,2,-0.06,-14.639999,21.3
317988236434342,2,-0.12,-15.179999,21
317988256437111,2,-0.12,-15.179999,20.46
317988276294650,2,-0.17999999,-15.54,20.16
317988296379035,2,-0.53999996,-15.059999,19.5
317988316298035,2,-0.71999997,-14.7,19.8
317988336292881,2,-0.35999998,-14.58,20.46
317988356276573,2,-0.06,-14.219999,20.82
317988376496266,2,0.24,-14.34,21.06
317988396494035,2,-0.12,-14.58,21
317988416690484,2,-0.48,-14.639999,21.18
317988436708638,2,-0.84,-14.94,21
317988456761254,2,-0.96,-14.94,21.48
317988476711638,2,-0.71999997,-14.88,21.18
317988496785485,2,-0.9,-14.639999,20.82
317988516705869,2,-0.96,-14.16,20.88
317988536775639,2,-1.3199999,-14.099999,20.88
317988556692946,2,-1.5,-14.04,20.88
317988576845869,2,-1.3199999,-14.219999,20.76
317988596986793,2,-1.3199999,-14.639999,20.88
317988616769177,2,-1.38,-14.759999,20.88
317988636690793,2,-0.96,-14.759999,20.88
317988656695408,2,-1.1999999,-14.94,20.88
317988676706100,2,-1.02,-14.759999,20.88
317988697027716,2,-0.65999997,-14.759999,20.699999
317988716703716,2,-1.14,-14.82,20.699999
317988736724024,2,-0.9,-14.759999,20.52
317988756816255,2,-0.84,-15.24,19.98
317988776906793,2,-1.26,-15.12,19.98
317988796737793,2,-0.96,-15.059999,20.1
317988816716870,2,-1.14,-15,19.8
317988836704332,2,-0.9,-14.5199995,19.859999
317988856793486,2,-0.65999997,-14.5199995,19.5
317988876850409,2,-0.9,-14.16,19.439999
317988896896870,2,-1.1999999,-14.28,19.5
317988916690409,2,-1.74,-14.28,19.56
317988936774101,2,-1.26,-14.28,20.1
317988956836255,2,-1.14,-14.16,19.859999
317988976687101,2,-0.65999997,-13.559999,19.5
317988996748640,2,-0.06,-13.139999,19.14
317989016758409,2,-0.24,-12.36,18.6
317989036705486,2,0,-12.36,18.6
317989056686178,2,0.35999998,-12.24,18.779999
317989076686101,2,0.24,-12.54,18.539999
317989096792948,2,0.71999997,-12.84,18.359999
317989116682178,2,1.26,-13.2,18.42
317989136666102,2,1.9799999,-13.32,18.72
317989156675332,2,2.58,-13.0199995,19.14
317989176743640,2,2.82,-13.38,19.68
317989196707717,2,3.12,-13.259999,20.16
317989216677794,2,2.8799999,-13.62,20.64
317989236764948,2,2.8799999,-14.04,20.82
317989256726486,2,2.82,-14.4,21.06
317989276689256,2,2.46,-14.82,20.939999
317989296746794,2,1.92,-15.179999,20.76
317989316694794,2,1.4399999,-15.9,21.119999
317989336765794,2,1.26,-16.02,20.699999
317989356704256,2,1.02,-16.38,20.4
317989376692256,2,1.1999999,-16.32,20.1
317989396866102,2,1.26,-16.08,19.56
317989416747410,2,1.02,-15.48,19.92
317989436733487,2,0.48,-14.88,20.22
317989456684025,2,0.35999998,-14.82,20.64
317989476826487,2,0.24,-14.4,21.24
317989497024333,2,-0.12,-14.7,21.24
317989516702410,2,0,-15,21.24
317989536714487,2,-0.12,-15.12,20.939999
317989556703103,2,-0.17999999,-15.299999,20.039999
317989576757256,2,0.12,-15.42,20.039999
317989596830795,2,0.06,-15.299999,19.439999
317989616706410,2,0.06,-14.5199995,19.56
317989636693872,2,0.17999999,-14.5199995,20.34
317989656971641,2,-0.12,-14.5199995,20.16
317989676700949,2,0.12,-14.5199995,20.82
317989696728641,2,-0.06,-15.12,20.699999
317989716709180,2,-0.06,-15.299999,20.58
317989736760565,2,0,-15.36,20.64
317989756820026,2,-0.17999999,-15.48,20.46
317989776701488,2,0.12,-15.48,20.64
317989796728334,2,-0.17999999,-15.36,20.76
317989816778103,2,-0.24,-15,21.119999
317989836706488,2,-0.35999998,-14.58,21.539999
317989856701488,2,-1.02,-14.5199995,21.96
317989876716334,2,-0.78,-14.46,21.84
317989896803026,2,-1.0799999,-14.88,21.6
317989916807719,2,-0.96,-15.059999,20.939999
317989936705257,2,-0.78,-15.059999,20.699999
317989956703027,2,-1.4399999,-14.82,20.4
317989976746104,2,-1.56,-14.46,20.4
317989996749488,2,-1.8,-14.4,21.119999
317990016696258,2,-2.04,-14.28,20.939999
317990036708027,2,-1.56,-14.28,21.359999
317990056827642,2,-1.5,-14.28,21.24
317990076703027,2,-1.1999999,-14.58,21.24
317990096777488,2,-1.02,-14.639999,21.42
317990116839642,2,-0.96,-14.88,21.42
317990136764335,2,-0.71999997,-14.94,21.96
317990157001796,2,-0.9,-14.7,21.66
317990176690719,2,-0.9,-14.28,21.359999
317990196706181,2,-0.96,-13.74,20.82
317990216754796,2,-0.48,-13.38,20.279999
317990236800027,2,0.12,-13.32,20.46
317990256639950,2,0.12,-13.5,20.82
317990276668566,2,0.24,-13.799999,21.359999
317990296750720,2,0,-13.679999,21.779999
317990316698104,2,-0.17999999,-13.44,21.779999
317990336694181,2,0.12,-13.44,21.72
317990356685181,2,0.12,-13.08,21.72
317990376763643,2,0.06,-13.2,21.72
317990396736643,2,-0.17999999,-13.2,21.9
317990416682489,2,-0.06,-13.44,21.9
317990436707105,2,0.12,-13.799999,21.9
317990456777259,2,0.48,-13.92,21.96
317990476827028,2,0.53999996,-14.28,21.779999
317990496899720,2,0.17999999,-13.98,21.42
317990516688336,2,0.12,-13.799999,21.3
317990536778490,2,-0.29999998,-13.98,20.82
317990556705259,2,0,-13.74,20.699999
317990576683720,2,0,-13.86,20.88
317990596764028,2,-0.48,-13.679999,20.699999
317990616902797,2,-0.48,-13.679999,20.64
317990636693797,2,-0.71999997,-13.139999,20.58
317990656702721,2,-0.53999996,-13.08,20.82
317990676684951,2,-0.48,-13.2,20.88
317990696762413,2,-0.65999997,-12.9,21.119999
317990716679644,2,-0.78,-13.2,21.24
317990736652644,2,-0.84,-13.32,21.42
317990756755413,2,-0.78,-13.32,21.84
317990776722490,2,-0.78,-13.08,21.6
317990796718490,2,-0.71999997,-13.2,21.3
317990816687721,2,-0.53999996,-13.5,20.82
317990836677183,2,-0.53999996,-13.38,20.52
317990856759413,2,-0.24,-13.679999,20.939999
317990876700952,2,-0.29999998,-13.32,21.119999
317990896884029,2,-0.17999999,-13.2,21.42
317990916686721,2,0.35999998,-13.679999,21.48
317990936776260,2,1.0799999,-13.86,21.18
317990956691721,2,1.3199999,-13.799999,21.18
317990976703337,2,1.0799999,-13.38,20.82
317990996746721,2,0.9,-13.0199995,20.64
317991016761491,2,0.35999998,-13.08,20.64
317991036850721,2,0.17999999,-13.44,20.58
317991056714414,2,0.42,-13.92,20.699999
317991076694414,2,0.42,-13.92,20.64
317991097052260,2,0.48,-13.98,20.64
317991116705876,2,0.78,-14.16,20.22
317991136760337,2,0.71999997,-14.099999,20.1
317991156709799,2,0.29999998,-14.219999,19.5
317991176801183,2,0.35999998,-13.799999,19.08
317991196783722,2,0.12,-14.16,19.14
317991216863722,2,0.29999998,-14.34,19.619999
317991236709183,2,0.53999996,-14.46,20.1
317991256787953,2,0.29999998,-15.42,20.46
317991276687414,2,0.12,-15.24,21.06
317991296712953,2,-0.12,-15.059999,20.699999
317991316712876,2,-0.35999998,-14.46,20.939999
317991336850799,2,-0.53999996,-13.799999,21
317991356744953,2,-0.24,-13.92,20.76
317991376782184,2,-0.84,-13.74,21
317991396707338,2,-0.96,-13.74,20.82
317991416743030,2,-0.78,-13.98,20.939999
317991436701184,2,-1.0799999,-13.86,20.939999
317991456842415,2,-0.29999998,-14.16,20.88
317991476655953,2,-0.17999999,-14.16,21.06
317991496806415,2,-0.24,-14.04,21.06
317991516852876,2,-0.12,-13.799999,21.359999
317991536709261,2,-0.06,-13.559999,21.18
317991556705569,2,0.12,-14.04,21.6
317991576745492,2,0.12,-13.98,21.66
317991596760338,2,0.53999996,-13.559999,21.06
317991616704031,2,0.65999997,-13.559999,21.359999
317991636818184,2,0.78,-13.44,21.359999
317991656775954,2,1.3199999,-13.259999,21.06
317991676854108,2,1.1999999,-13.559999,21.359999
317991696741185,2,1.1999999,-13.38,21.24
317991716852262,2,1.4399999,-13.5,20.939999
317991736910185,2,1.4399999,-13.32,20.939999
317991756687031,2,1.3199999,-13.259999,20.76
317991776704339,2,1.0799999,-13.38,20.52
317991796876569,2,1.38,-13.259999,20.64
317991816786723,2,1.26,-13.2,20.82
317991836711416,2,1.1999999,-13.2,20.58
317991856700570,2,1.5,-13.32,20.58
317991876853877,2,1.14,-13.139999,19.859999
317991896810724,2,0.84,-13.38,19.68
317991916702724,2,1.02,-13.139999,19.8
317991936849493,2,1.0799999,-13.32,19.56
317991956695339,2,1.02,-13.32,19.8
317991976778185,2,0.84,-13.62,19.26
317991996746724,2,0.65999997,-13.86,19.859999
317992016692647,2,0.53999996,-13.799999,19.98
317992036718801,2,0.65999997,-14.16,20.16
317992056773878,2,0.84,-13.799999,20.88
317992076690493,2,0.9,-14.34,20.58
317992096757878,2,0.84,-14.58,20.82
317992116704032,2,0.53999996,-14.58,21.119999
317992136753570,2,0.96,-15,21
317992156712878,2,0.96,-14.82,20.939999
317992176697493,2,0.96,-14.639999,20.58
317992196744263,2,1.14,-14.759999,20.699999
317992216783955,2,1.02,-14.28,20.88
317992236834801,2,1.3199999,-14.099999,20.699999
317992256867109,2,1.14,-14.34,21.24
317992276674186,2,1.62,-14.099999,20.46
317992296781571,2,1.62,-14.04,20.279999
317992316719340,2,1.4399999,-13.799999,20.52
317992336695725,2,1.8,-13.799999,19.74
317992356661494,2,1.8,-13.679999,19.92
317992376764648,2,1.86,-13.679999,20.039999
317992396736879,2,1.9799999,-13.679999,20.039999
317992416695417,2,1.5,-13.32,20.64
317992436691340,2,1.5,-13.32,20.82
317992456749802,2,1.4399999,-13.679999,20.52
317992476667417,2,1.3199999,-13.86,20.64
317992496706725,2,1.56,-14.219999,20.46
317992516668033,2,1.4399999,-14.4,20.52
317992536740879,2,1.0799999,-14.28,20.699999
317992556679340,2,1.14,-14.16,20.22
317992576676033,2,1.62,-14.4,19.92
317992596750110,2,1.1999999,-14.099999,19.56
317992616756879,2,1.5,-14.16,19.439999
317992636869264,2,1.4399999,-14.34,19.619999
317992656718725,2,0.71999997,-14.099999,20.22
317992676707033,2,0.84,-14.219999,20.52
317992696798418,2,0.65999997,-13.92,20.58
317992716707649,2,0.59999996,-13.74,20.76
317992736704572,2,0.84,-13.559999,20.76
317992756676956,2,0.96,-13.98,21.06
317992777015956,2,0.9,-14.4,21.48
317992796730803,2,1.1999999,-15.179999,21.48
317992816843418,2,1.0799999,-15.12,21.359999
317992836696649,2,0.71999997,-14.94,21.3
317992856760034,2,0.96,-15.179999,21
317992876716034,2,0.42,-14.7,20.76
317992896733264,2,0.29999998,-14.82,20.699999
317992916823726,2,0.53999996,-14.7,20.699999
317992936773495,2,0.29999998,-14.04,20.58
317992956830188,2,0.71999997,-13.98,20.82
317992976876265,2,0.84,-13.86,20.52
317992996758726,2,0.9,-13.92,20.279999
317993016766188,2,1.3199999,-14.28,20.22
317993036718188,2,1.38,-14.219999,20.22
317993056716034,2,1.3199999,-13.92,20.22
317993076708880,2,1.14,-14.28,20.46
317993096996880,2,0.9,-14.58,20.64
317993116679111,2,1.0799999,-14.28,20.22
317993136671726,2,1.02,-14.5199995,19.8
317993156709880,2,1.3199999,-14.16,19.5
317993176745804,2,1.0799999,-14.04,19.26
317993196688034,2,0.65999997,-14.219999,19.98
317993216672342,2,0.78,-14.46,20.34
317993236786111,2,0.35999998,-14.34,20.76
317993256730188,2,0.48,-14.5199995,20.82
317993276669188,2,0.65999997,-14.34,20.1
317993296704342,2,0.9,-13.92,20.46
317993316828881,2,1.0799999,-13.74,19.859999
317993336776881,2,1.14,-13.08,20.1
317993356693573,2,1.14,-13.38,20.64
317993376717496,2,0.71999997,-13.5,20.939999
317993396726419,2,0.78,-13.92,20.82
317993416753881,2,0.9,-13.92,20.82
317993436715727,2,0.9,-14.04,20.699999
317993456447407,2,1.02,-14.4,20.46
317993476491022,2,1.02,-14.219999,20.699999
317993496417869,2,0.53999996,-14.88,20.58
317993516452561,2,0.48,-14.759999,20.52
317993536484023,2,0.35999998,-14.5199995,20.16
317993556289484,2,0.06,-14.58,19.92
317993576337869,2,0.17999999,-14.46,19.619999
317993596336561,2,0.17999999,-14.4,19.26
317993616279946,2,0.12,-14.34,19.619999
317993636280023,2,0.42,-14.46,19.859999
317993656371946,2,0.53999996,-14.639999,19.8
317993676292331,2,0.84,-14.7,20.4
317993696330485,2,0.84,-15,20.22
317993716318792,2,0.48,-15.299999,20.34
317993736374715,2,0.53999996,-15.179999,20.58
317993756289177,2,0,-15.12,20.22
317993776468254,2,0.06,-14.82,20.58
317993796341792,2,0.24,-14.34,20.58
317993816387023,2,-0.17999999,-14.099999,20.46
317993836458485,2,0.17999999,-13.98,20.4
317993856304562,2,0.48,-14.219999,19.859999
317993876320331,2,0.35999998,-14.28,19.92
317993896412254,2,0.71999997,-14.28,19.98
317993916304562,2,0.59999996,-14.7,20.22
317993936314485,2,0.42,-14.7,20.46
317993956303101,2,0.65999997,-14.759999,20.46
317993976588331,2,0.42,-14.759999,20.46
317993996358716,2,0,-14.5199995,20.4
317994016310485,2,-0.12,-14.34,20.76
317994036327331,2,-0.29999998,-14.7,20.699999
317994056608332,2,-0.42,-14.82,20.58
317994076439639,2,-0.06,-14.759999,20.279999
317994096495101,2,-0.48,-15,19.8
317994116283332,2,-0.84,-14.639999,19.8
317994136385870,2,-0.53999996,-14.759999,20.16
317994156453870,2,-0.71999997,-15,20.52
317994176302716,2,-0.42,-14.639999,20.82
317994196319640,2,-0.42,-14.46,20.82
317994216367717,2,-0.71999997,-14.5199995,20.64
317994236314793,2,-0.84,-14.94,20.4
317994256430486,2,-1.1999999,-14.88,20.52
317994276292255,2,-1.14,-15.42,20.34
317994296403101,2,-0.96,-15.48,20.52
317994316319332,2,-0.84,-14.94,20.699999
317994336320255,2,-0.65999997,-15.12,20.34
317994356292255,2,-0.35999998,-14.5199995,20.34
317994376382794,2,-0.48,-14.099999,20.1
317994396342794,2,-0.53999996,-13.799999,19.68
317994416296948,2,-0.71999997,-13.62,20.1
317994436320256,2,-0.84,-13.86,20.52
317994456512563,2,-0.71999997,-14.219999,20.58
317994476301256,2,-0.71999997,-14.34,21
317994496355409,2,-0.59999996,-14.16,20.88
317994516307410,2,-0.48,-13.559999,20.699999
317994536401794,2,-0.65999997,-13.5,20.88
317994556443102,2,-0.48,-13.559999,20.939999
317994576304640,2,-0.17999999,-13.799999,20.88
317994596367641,2,-0.24,-14.219999,21.24
317994616375025,2,0.24,-13.98,20.939999
317994636309794,2,0.29999998,-14.4,20.939999
317994656313256,2,0.24,-14.639999,21.119999
317994676300564,2,0.24,-14.7,20.4
317994696364025,2,-0.24,-14.88,20.22
317994716295948,2,-0.17999999,-14.5199995,19.8
317994736317179,2,-0.53999996,-14.58,19.08
317994756285795,2,-1.02,-14.759999,19.02
317994776383333,2,-1.14,-14.759999,19.08
317994796344333,2,-1.8,-14.759999,19.8
317994816315103,2,-1.62,-14.639999,19.92
317994836312256,2,-1.4399999,-15,20.46
317994856497257,2,-1.4399999,-15,20.76
317994876320026,2,-1.1999999,-15.42,20.16
317994896349564,2,-1.38,-15.42,20.4
317994916295949,2,-1.62,-15.059999,20.279999
317994936390103,2,-1.62,-15.12,20.279999
317994956339103,2,-1.92,-15.24,20.46
317994976337564,2,-2.52,-15.24,20.4
317994996360872,2,-2.34,-15.299999,20.34
317995016497872,2,-2.34,-15.12,20.16
317995036483642,2,-2.3999999,-14.4,20.16
317995056319949,2,-1.86,-14.28,20.279999
317995076315334,2,-2.1599998,-14.099999,20.34
317995096446488,2,-2.22,-14.099999,20.699999
317995116315642,2,-1.92,-14.759999,21
317995136432642,2,-2.04,-14.82,21.3
317995156314411,2,-1.68,-14.759999,21.779999
317995176407334,2,-1.38,-14.46,21.9
317995196327334,2,-1.1999999,-13.799999,21.66
317995216288565,2,-0.84,-13.74,21.72
317995236268027,2,-0.35999998,-13.74,21.539999
317995256308027,2,-0.35999998,-13.92,21.6
317995276295104,2,-0.12,-14.34,21.539999
317995296309181,2,-0.24,-14.16,21.359999
317995316311719,2,-0.06,-14.16,21.06
317995336432950,2,0.24,-14.16,20.64
317995356336565,2,0.24,-14.04,20.58
317995376315719,2,0.29999998,-13.98,20.46
317995396349796,2,0.48,-14.219999,20.34
317995416355719,2,0.24,-14.34,20.46
317995436326104,2,-0.06,-14.4,20.76
317995456463027,2,0,-15,20.939999
317995476315412,2,-0.71999997,-14.82,20.88
317995496419950,2,-0.65999997,-15.059999,20.58
317995516304950,2,-0.35999998,-15.12,20.1
317995536320027,2,-0.35999998,-15.12,20.039999
317995556276566,2,-0.42,-15.24,20.279999
317995576372335,2,-0.9,-14.28,20.1
317995596363720,2,-1.26,-14.219999,20.039999
317995616445258,2,-1.5,-14.04,20.1
317995636309489,2,-1.4399999,-13.92,20.16
317995656619105,2,-1.14,-14.639999,20.52
317995676309874,2,-1.26,-14.82,20.88
317995696337797,2,-1.56,-14.759999,20.88
317995716320874,2,-1.5,-14.82,20.52
317995736376566,2,-1.0799999,-14.5199995,20.58
317995756288951,2,-0.35999998,-14.219999,20.82
317995776320028,2,0.06,-14.219999,20.76
317995796485490,2,0.17999999,-14.16,21.24
317995816379336,2,0.17999999,-14.46,21
317995836335643,2,-0.12,-14.5199995,20.939999
317995856277259,2,-0.24,-14.58,20.88
317995876289797,2,0,-14.639999,20.52
317995896408259,2,-0.24,-14.46,20.88
317995916431644,2,-0.71999997,-14.34,20.699999
317995936459028,2,-0.71999997,-14.16,20.82
317995956455644,2,-0.42,-13.86,20.64
317995976470413,2,-0.59999996,-13.98,20.52
317995996357875,2,-0.35999998,-14.219999,19.98
317996016307336,2,-0.35999998,-14.099999,19.859999
317996036331721,2,-0.53999996,-14.46,19.859999
317996056389182,2,-0.48,-14.58,19.98
317996076295413,2,-0.17999999,-14.34,20.279999
317996096365183,2,0.12,-14.82,20.52
317996116314106,2,-0.06,-15.299999,20.52
317996136495413,2,-0.48,-15.059999,20.16
317996156464644,2,-0.84,-15.12,19.619999
317996176320567,2,-1.1999999,-14.4,19.199999
317996196340337,2,-1.5,-13.98,19.619999
317996216388644,2,-1.5,-13.98,19.8
317996236317567,2,-1.1999999,-14.58,20.22
317996256281183,2,-1.26,-15.36,20.58
317996276318106,2,-1.14,-15.36,20.16
317996296370721,2,-1.3199999,-15.299999,20.279999
317996316287645,2,-1.8,-14.46,20.82
317996336324952,2,-1.92,-14.04,20.76
317996356301799,2,-1.9799999,-13.679999,21.3
317996376367645,2,-1.74,-14.04,21.42
317996396349568,2,-1.56,-14.16,21.3
317996416297799,2,-1.14,-14.16,21.84
317996436303030,2,-0.78,-14.5199995,21.9
317996456387414,2,-0.71999997,-14.28,21.84
317996476433260,2,-0.35999998,-14.7,21.42
317996496356260,2,-0.65999997,-14.759999,21.119999
317996516441876,2,-0.71999997,-14.639999,20.58
317996536580568,2,-0.53999996,-14.28,21
317996556503722,2,-0.71999997,-13.86,20.82
317996576296876,2,-0.35999998,-13.799999,20.58
317996596363722,2,-0.29999998,-14.099999,20.88
317996616374107,2,-0.35999998,-14.82,20.46
317996636282184,2,-0.42,-14.7,21.18
317996656321492,2,-0.78,-14.58,21.18
317996676319645,2,-0.53999996,-14.04,21
317996696404338,2,-0.29999998,-13.44,21.119999
317996716315953,2,-0.24,-13.74,20.939999
317996736313184,2,0.24,-13.92,20.82
317996756302184,2,0.24,-13.679999,20.46
317996776373800,2,0,-14.28,19.859999
317996796368953,2,-0.06,-14.04,20.039999
317996816323030,2,-0.17999999,-13.86,20.34
317996836496261,2,0,-14.34,20.699999
317996856372261,2,0.48,-14.099999,20.82
317996876329800,2,0.71999997,-14.58,20.279999
317996896358108,2,0.59999996,-14.46,19.8
317996916307723,2,0.24,-14.5199995,19.619999
317996936369877,2,0.17999999,-14.7,20.039999
317996956281800,2,-0.17999999,-14.5199995,20.64
317996976286723,2,-0.35999998,-15.24,21.18
317996996309262,2,-0.71999997,-15.54,21.3
317997016377877,2,-1.02,-15.48,21.48
317997036288339,2,-1.02,-15.42,21.48
317997056409262,2,-0.53999996,-15.48,21.359999
317997076300339,2,-0.48,-14.82,21.72
317997096426800,2,-0.96,-14.759999,21.359999
317997116313262,2,-1.1999999,-14.7,21.3
317997136293262,2,-1.3199999,-14.28,20.939999
317997156520570,2,-1.4399999,-14.099999,20.4
317997176367416,2,-1.02,-13.98,20.46
317997196340647,2,-0.84,-14.219999,20.22
317997216330493,2,-0.96,-14.219999,20.58
317997236284339,2,-0.65999997,-14.5199995,20.88
317997256397801,2,-0.29999998,-14.46,20.64
317997276305878,2,-0.48,-14.16,20.82
317997296339416,2,-0.35999998,-14.58,20.699999
317997316515339,2,-0.24,-14.7,21
317997336377493,2,-0.59999996,-14.5199995,21.119999
317997356284955,2,-0.12,-14.28,20.88
317997376429493,2,-0.12,-13.86,21.119999
317997396341570,2,-0.24,-13.5,20.76
317997416371032,2,-0.17999999,-13.679999,20.34
317997436349878,2,0.06,-13.74,20.58
317997456320032,2,0.12,-13.74,20.16
317997476289263,2,0.29999998,-14.099999,20.279999
317997496617878,2,0.96,-13.92,21.06
317997516316647,2,0.96,-13.799999,21.24
317997536284340,2,1.0799999,-13.74,21.42
317997556347648,2,1.1999999,-13.5,21.6
317997576365571,2,0.78,-13.86,21.119999
317997596393878,2,0.96,-14.04,20.88
317997616314186,2,1.02,-13.98,21.06
317997636274109,2,0.78,-13.74,20.82
317997656388032,2,0.71999997,-13.799999,20.88
317997676446109,2,0.12,-13.38,20.88
317997696491109,2,-0.12,-13.62,20.52
317997716322802,2,0.42,-14.16,20.34
317997736379956,2,0.42,-14.16,20.1
317997756295417,2,0.65999997,-14.4,20.279999
317997776462725,2,0.48,-14.46,20.22
317997796490802,2,0.24,-13.74,20.52
317997816401264,2,0.24,-13.38,20.699999
317997836306494,2,0.12,-13.38,20.58
317997856293879,2,0.42,-13.0199995,21.06
317997876448264,2,0.35999998,-13.5,21.119999
