318075111038031,1,-2.2768857,-0.91458505,-0.91458505,6.7923503
318075131026954,1,0.1316811,-1.3120226,-1.3120226,5.0493712
318075151046646,1,0.47884035,-0.9983821,-0.9983821,7.9272017
318075171035570,1,-0.6344634,0.91219085,0.91219085,8.920795
318075191055031,1,1.3144168,1.1611878,1.1611878,11.413159
318075211044185,1,0.33039984,2.2266076,2.2266076,11.370064
318075231033108,1,-1.721431,-0.6871359,-0.6871359,9.900024
318075251052570,1,-0.63206923,0.61770403,0.61770403,7.7213006
318075271041724,1,-0.25857377,1.3431472,1.3431472,8.499416
318075291030724,1,1.1540052,-0.39504328,-0.39504328,9.179369
318075311050108,1,-0.37828386,-0.20590134,-0.20590134,9.303867
318075331039262,1,-0.4309563,0.44771573,0.44771573,6.969521
318075351028262,1,0.10295067,0.24181437,0.24181437,6.591237
318075371047647,1,1.70946,0.50517654,0.50517654,14.341269
318075391036801,1,0.6631939,2.6024973,2.6024973,9.801862
318075411056262,1,-0.5315128,4.268862,4.268862,8.305486
318075431045416,1,0.18914193,3.1004913,3.1004913,12.591106
318075451034339,1,-3.9360676,1.2354081,1.2354081,8.520964
318075471053801,1,-1.6136919,3.8618474,3.8618474,9.552865
318075491042955,1,-3.0765493,2.6551697,2.6551697,11.398794
318075511031878,1,3.6990416,4.8961425,4.8961425,14.659697
318075531051340,1,-1.0295067,4.936844,4.936844,9.6845455
318075551040494,1,-1.4556746,1.0199299,1.0199299,13.06037
318075571029494,1,1.352724,-0.23702596,-0.23702596,12.047623
318075591048878,1,-1.733402,-0.20829555,-0.20829555,8.853758
318075611038032,1,-2.6623523,-1.1851299,-1.1851299,7.9152308
318075631027032,1,-1.055843,0.093373865,0.093373865,10.761936
318075651046417,1,-1.4939818,1.3934253,1.3934253,9.952697
318075671035571,1,-1.328782,1.436521,1.436521,7.07726
318075691055032,1,-1.553837,0.6943185,0.6943185,11.777079
318075711044186,1,0.8595184,4.134786,4.134786,9.933543
318075731033109,1,-1.3192052,3.3782187,3.3782187,7.5201874
318075751052571,1,0.5770026,4.2544966,4.2544966,11.939884
318075771041725,1,-1.0702082,0.62009823,0.62009823,6.0836663
318075791030648,1,-0.17238252,2.4133554,2.4133554,6.993463
318075811050340,1,0.7278373,-3.6272156,-3.6272156,8.204929
318075831039263,1,-3.5793316,-0.10534488,-0.10534488,7.405266
318075851028187,1,2.0135236,-1.4580688,-1.4580688,7.606379
318075871047879,1,-2.1164744,1.5394717,1.5394717,10.060435
318075891036802,1,2.3127987,2.9903579,2.9903579,11.161768
318075911025802,1,-0.91937345,1.4030021,1.4030021,9.945514
318075931045417,1,1.4820108,1.5490485,1.5490485,9.931149
318075951034341,1,1.3551182,0.81642276,0.81642276,9.880871
318075971053802,1,-0.8499416,0.33758244,0.33758244,8.013393
318075991042956,1,1.0007763,0.46686932,0.46686932,7.833828
318076011031879,1,-0.16280572,0.6536171,0.6536171,11.425131
318076031051341,1,0.85473,0.58897364,0.58897364,8.511387
318076051040495,1,-0.15801731,2.1332338,2.1332338,8.738836
318076071029418,1,-1.8914193,1.4030021,1.4030021,9.97185
318076091048879,1,0.9528923,2.2409728,2.2409728,10.278308
318076111038033,1,-2.4779987,3.064578,3.064578,10.158598
318076131026956,1,-0.47884035,2.4037786,2.4037786,10.2974615
318076151046649,1,0.07182605,2.9783869,2.9783869,7.5561004
318076171035572,1,-2.896984,2.183512,2.183512,9.100361
318076191055034,1,-0.22744916,-1.2545617,-1.2545617,8.7053175
318076211044187,1,-2.6048915,-1.292869,-1.292869,10.113108
318076231033111,1,-1.2234371,-1.9991584,-1.9991584,8.135497
318076251052572,1,-2.6671407,-0.7230489,-0.7230489,12.588713
318076271041726,1,-2.3870192,-1.079785,-1.079785,11.394006
318076291030726,1,2.3535004,1.2354081,1.2354081,10.884041
318076311050111,1,-0.63206923,1.6879122,1.6879122,8.956709
318076331039265,1,0.35434186,1.1587936,1.1587936,10.232818
318076351028265,1,-0.9648633,-0.4261679,-0.4261679,10.505757
318076371047649,1,-3.6343982,0.2705448,0.2705448,8.1642275
318076391036803,1,2.681506,1.2018893,1.2018893,6.411672
318076411056265,1,-5.2241483,3.1794999,3.1794999,6.117185
318076431045419,1,-2.873042,5.011064,5.011064,9.301474
318076451034342,1,8.070854,0.59376204,0.59376204,10.0341
318076471053803,1,-6.105214,1.3335704,1.3335704,13.120225
318076491042957,1,0.7350199,3.6032736,3.6032736,9.13388
318076511031880,1,1.9057846,-3.4093432,-3.4093432,6.157887
318076531051342,1,-8.4347725,0.17717093,0.17717093,13.67568
318076551040496,1,6.1985884,-0.7757214,-0.7757214,9.267955
318076571029496,1,-2.56419,-0.076614454,-0.076614454,11.475409
318076591048881,1,-3.7948096,1.1085154,1.1085154,12.559982
318076611038035,1,3.4715924,0.545878,0.545878,8.444349
318076631027035,1,-1.6567876,2.6120741,2.6120741,8.693346
318076651046419,1,2.171541,0.85473,0.85473,7.216124
318076671035573,1,-1.5370775,-0.90261406,-0.90261406,11.130644
318076691055035,1,0.78050977,0.5267244,0.5267244,12.129025
318076711044189,1,2.2409728,1.4053963,1.4053963,7.3071036
318076731033112,1,-2.920926,0.11252748,0.11252748,8.391677
318076751052573,1,0.7469909,-0.9624691,-0.9624691,9.835381
318076771041727,1,1.0295067,0.30166942,0.30166942,11.437101
318076791030727,1,1.7932571,1.661576,1.661576,8.63828
318076811050112,1,-1.127669,-0.9840169,-0.9840169,10.029311
318076831039266,1,0.81402856,2.2984335,2.2984335,6.3326635
318076851028266,1,0.7182605,3.5051112,3.5051112,9.435549
318076871047651,1,-2.3678656,3.2345665,3.2345665,10.819398
318076891036804,1,2.542642,2.6144683,2.6144683,7.7811556
318076911056266,1,-2.0326772,0.59855044,0.59855044,10.18254
318076931045420,1,0.17956513,0.51714754,0.51714754,10.280702
318076951034343,1,-0.45729253,-0.320823,-0.320823,9.998186
318076971053805,1,-0.5267244,-1.1683705,-1.1683705,9.009381
318076991042958,1,1.3718776,-1.9129672,-1.9129672,9.828198
318077011031882,1,-1.1683705,1.6998832,1.6998832,12.725182
318077031051343,1,-2.0590134,1.2449849,1.2449849,9.61272
318077051040497,1,-1.5275006,4.4603977,4.4603977,9.143456
318077071029420,1,0.6440403,1.8435353,1.8435353,7.93199
318077091048882,1,-2.2026656,-0.38307226,-0.38307226,9.923966
318077111038036,1,-0.1316811,-1.4556746,-1.4556746,9.959879
318077131026959,1,-1.1109096,2.669535,2.669535,9.928755
318077151046420,1,-1.6112977,3.5075054,3.5075054,6.9767036
318077171035574,1,-0.47884035,2.7748797,2.7748797,8.51857
318077191055036,1,0.016759412,2.0159178,2.0159178,10.682928
318077211044190,1,-0.045489833,0.9768343,0.9768343,9.976639
318077231033113,1,0.16759412,0.5626374,0.5626374,9.519346
318077251052574,1,-0.90740246,2.8778305,2.8778305,10.115502
318077271041728,1,-0.7781156,4.537012,4.537012,13.232753
318077291030652,1,-0.33039984,3.1148565,3.1148565,12.356475
318077311050344,1,0.15801731,2.066196,2.066196,9.471462
318077331039267,1,-0.2873042,0.49559975,0.49559975,6.742072
318077351028190,1,-0.31124622,-1.376666,-1.376666,10.572795
318077371047882,1,-0.28491,0.38067806,0.38067806,14.583082
318077391036806,1,-0.110133275,2.6551697,2.6551697,9.560047
318077411025806,1,-0.7541735,0.62488663,0.62488663,8.870518
318077431045421,1,0.33518824,-0.1340753,-0.1340753,8.755595
318077451034344,1,0.7374141,0.90979666,0.90979666,7.3765354
318077471053806,1,0.91697925,1.2449849,1.2449849,11.32218
318077491042960,1,0.12689269,1.3096284,1.3096284,11.973403
318077511031883,1,1.2521675,-0.33279404,-0.33279404,10.0748005
318077531051344,1,-1.1707647,-0.06464344,-0.06464344,7.979874
318077551040498,1,-1.0271125,2.7269957,2.7269957,11.180922
318077571029421,1,0.090979666,0.04070143,0.04070143,10.371682
318077591048883,1,1.3790601,3.643975,3.643975,12.176909
318077611038037,1,-1.0462662,0.878672,0.878672,9.722853
318077631026960,1,-0.6775591,3.2321723,3.2321723,10.314221
318077651046652,1,-1.6567876,0.8762778,0.8762778,8.336611
318077671035575,1,-0.30885202,4.3047748,4.3047748,10.9103775
318077691055037,1,-0.9959879,4.5418005,4.5418005,7.85777
318077711044191,1,-1.0821792,2.8634653,2.8634653,10.78109
318077731033114,1,0.78529817,1.0175357,1.0175357,9.679757
318077751052576,1,-1.8698715,0.11971009,0.11971009,9.844957
318077771041730,1,-3.0358477,-0.24420857,-0.24420857,10.896012
318077791030730,1,-1.6591818,2.3535004,2.3535004,8.860941
318077811050114,1,-1.5179238,1.0941502,1.0941502,7.905654
318077831039268,1,-1.42455,-0.8714894,-0.8714894,8.451532
318077851028268,1,-0.79487497,0.5506664,0.5506664,9.770737
318077871047653,1,1.2808979,1.340753,1.340753,10.515334
318077891036807,1,-1.2114661,0.6368576,0.6368576,9.172187
318077911056268,1,-1.2689269,-0.45729253,-0.45729253,12.076353
318077931045422,1,0.51475334,3.1316159,3.1316159,7.5106106
318077951034345,1,-0.016759412,1.3383588,1.3383588,8.53054
318077971051653,1,-2.360683,0.90740246,0.90740246,12.389994
318077991042961,1,2.3582888,1.4413095,1.4413095,9.512163
318078011031884,1,0.5793968,2.0709844,2.0709844,7.055712
318078031051346,1,-1.508347,1.7884687,1.7884687,8.0684595
318078051040499,1,1.8914193,1.5059528,1.5059528,11.781867
318078071029500,1,-0.074220255,0.7206547,0.7206547,10.644621
318078091048884,1,-1.271321,0.04070143,0.04070143,10.328587
318078111038038,1,-0.22744916,-0.16759412,-0.16759412,8.810662
318078131027038,1,1.4508862,-0.45010993,-0.45010993,10.99178
318078151046423,1,-0.9576807,1.6041151,1.6041151,9.258378
318078171035577,1,-0.51954174,0.9624691,0.9624691,6.078878
318078191055038,1,-0.9504981,-0.6823475,-0.6823475,9.461885
318078211044192,1,0.45729253,1.0582372,1.0582372,12.11466
318078231033115,1,0.04070143,4.0701427,4.0701427,8.295909
318078251052577,1,0.46447513,2.2744915,2.2744915,6.351817
318078271041731,1,0.6536171,0.06703765,0.06703765,10.414778
318078291030654,1,-0.033518825,-2.1140802,-2.1140802,9.052477
318078311050346,1,-0.9959879,1.4269443,1.4269443,10.254366
318078331039269,1,-1.910573,-0.2896984,-0.2896984,10.3932295
318078351028192,1,-0.8283938,0.2657564,0.2657564,8.415619
318078371047885,1,-0.78290397,1.6424223,1.6424223,10.304645
318078391036808,1,-0.9935937,3.241749,3.241749,7.704541
318078411025808,1,-1.1444284,1.1731589,1.1731589,7.819463
318078431045423,1,-1.067814,-0.45010993,-0.45010993,9.512163
318078451034347,1,-0.8738836,-0.58897364,-0.58897364,11.003751
318078471053808,1,-1.9728222,0.80445176,0.80445176,8.760384
318078491042962,1,0.16280572,1.0749966,1.0749966,8.207323
318078511031885,1,0.49081135,0.40462008,0.40462008,11.48738
318078531051347,1,1.0079589,-0.51475334,-0.51475334,10.453085
318078551040501,1,-0.045489833,0.5243302,0.5243302,10.936713
318078571029424,1,-0.90021986,0.2753332,0.2753332,9.100361
318078591048885,1,-1.2593501,1.1085154,1.1085154,8.408437
318078611038039,1,-1.9967642,2.504335,2.504335,10.3453455
318078631026962,1,-1.3838485,3.6224272,3.6224272,6.859388
318078651046655,1,-0.7206547,2.1499932,2.1499932,10.6637745
318078671035578,1,-0.78290397,3.454833,3.454833,11.104307
318078691055039,1,-0.8571242,0.7062895,0.7062895,10.85531
318078711044193,1,-1.7310078,1.496376,1.496376,8.791509
318078731033116,1,-1.8052281,0.6919243,0.6919243,6.445191
318078751052578,1,0.30645782,-0.320823,-0.320823,12.445061
318078771041732,1,0.5315128,0,0,11.152191
318078791030732,1,-1.1611878,1.292869,1.292869,6.95755
318078811050117,1,-0.10295067,2.7246015,2.7246015,12.512098
318078831039271,1,-0.5243302,3.2130187,3.2130187,10.879252
318078851028271,1,-1.1133038,0.89543146,0.89543146,9.119514
318078871047655,1,-1.055843,2.1452048,2.1452048,6.5960255
318078891036809,1,0.78769237,1.8076223,1.8076223,9.562442
318078911056271,1,-1.1899183,0.28491,0.28491,14.257471
318078931045425,1,-0.4381389,1.3551182,1.3551182,9.502586
318078951034348,1,0.12449849,-1.3742718,-1.3742718,7.489063
318078971053809,1,1.4580688,0.9648633,0.9648633,7.443573
318078991097797,1,-0.23942018,-0.9696517,-0.9696517,13.637373
318079011086720,1,0.7374141,2.5498247,2.5498247,10.060435
318079031106182,1,0.090979666,2.2050598,2.2050598,7.074866
318079051095336,1,-0.81642276,2.3822308,2.3822308,9.064447
318079071084336,1,0.01436521,0.35434186,0.35434186,10.144233
318079091103721,1,-1.3000516,2.042254,2.042254,12.447454
318079111092874,1,0.17717093,4.582502,4.582502,8.578424
318079131081875,1,-0.45729253,1.5921441,1.5921441,9.481039
318079151101259,1,-0.45489833,3.1435869,3.1435869,12.172121
318079171090413,1,-1.0295067,2.9975405,2.9975405,8.588001
318079191109875,1,-0.31124622,3.2249897,3.2249897,5.5497594
318079211099029,1,-0.22744916,-1.3383588,-1.3383588,7.3909006
318079231087952,1,-0.60573304,-0.89782566,-0.89782566,12.320562
318079251107413,1,-0.8355764,0.46447513,0.46447513,12.258312
318079271096567,1,-0.02873042,2.087744,2.087744,7.0485296
318079291085490,1,-1.1372458,-0.78529817,-0.78529817,7.2927384
318079311105183,1,-0.2753332,0.6512229,0.6512229,11.5616
318079331094106,1,-0.39264908,1.6496049,1.6496049,11.820174
318079351083029,1,-0.021547815,2.5115175,2.5115175,8.935161
318079371102721,1,-0.79966336,2.4349031,2.4349031,2.920926
318079391091644,1,0.19871874,-0.46926352,-0.46926352,10.99178
318079411080644,1,-1.364695,0.8595184,0.8595184,13.15135
318079431100260,1,-0.51475334,3.6176388,3.6176388,8.856153
318079451089183,1,-1.3790601,0.32800564,0.32800564,8.195353
318079471108645,1,0.7134721,5.0613422,5.0613422,12.667721
318079491097798,1,0.8858546,0.8451532,0.8451532,8.832211
318079511086722,1,-1.7980455,2.5210943,2.5210943,8.286332
318079531106183,1,-1.70946,-0.08379706,-0.08379706,14.073117
318079551095337,1,1.7190368,2.4396915,2.4396915,11.896789
318079571084260,1,-2.6862943,2.7868507,2.7868507,4.709395
318079591103722,1,0.095768064,-1.6783354,-1.6783354,7.120356
318079611092876,1,0.088585466,-0.60573304,-0.60573304,9.91439
318079631081799,1,0.22266077,0.055066638,0.055066638,13.797785
318079651101491,1,-0.63206923,1.0055647,1.0055647,7.350199
318079671090414,1,0.260968,-2.9161377,-2.9161377,8.870518
318079691109876,1,0.91219085,0.81402856,0.81402856,13.113043
318079711099030,1,-0.5602432,3.5529952,3.5529952,9.153033
318079731087953,1,-0.89782566,1.091756,1.091756,7.6710224
318079751107414,1,-0.24899697,-0.34955344,-0.34955344,9.279925
318079771096568,1,0.93852705,-0.17717093,-0.17717093,10.278308
318079791085568,1,-0.004788403,2.8658595,2.8658595,9.696517
318079811104953,1,-0.05746084,2.327164,2.327164,9.157822
318079831094107,1,-0.09816227,2.0757728,2.0757728,9.198523
318079851083107,1,-0.61052144,3.7565024,3.7565024,12.37084
318079871102492,1,-1.1659763,2.3822308,2.3822308,9.323022
318079891091646,1,-2.5019407,1.6807296,1.6807296,9.279925
318079911111107,1,-0.5410896,0.19153613,0.19153613,10.867282
318079931100261,1,-0.7589619,1.520318,1.520318,9.01417
318079951089184,1,-1.4269443,-0.545878,-0.545878,7.6590514
318079971108646,1,-0.7565677,-1.6472107,-1.6472107,11.130644
318079991097800,1,-2.099715,-0.035913024,-0.035913024,11.674128
318080011086723,1,0.89782566,1.3718776,1.3718776,9.052477
318080031106184,1,-1.7357962,2.1643584,2.1643584,8.391677
318080051095338,1,-2.7365725,-0.7110779,-0.7110779,9.284714
318080071084338,1,-0.6799533,4.0701427,4.0701427,10.728417
318080091103723,1,-0.37588966,1.7286136,1.7286136,9.129091
318080111092877,1,-0.079008654,0.6703765,0.6703765,9.821015
318080131081877,1,0.5506664,2.1188686,2.1188686,6.8402343
318080151101262,1,-0.25139117,-0.35434186,-0.35434186,13.910312
318080171090415,1,-1.1971009,3.8235402,3.8235402,9.706094
318080191109877,1,-1.4652514,0.23702596,0.23702596,5.9687448
318080211099031,1,0.059855044,1.5969325,1.5969325,9.433155
318080231087954,1,0.63206923,2.3104045,2.3104045,11.264719
318080250739339,1,-0.35673606,0.7350199,0.7350199,10.199299
318080271096570,1,-1.8866309,1.8219875,1.8219875,5.920861
318080291085493,1,-1.436521,0.6679823,0.6679823,11.312603
318080311105185,1,0.82360536,2.1978772,2.1978772,8.719683
318080331094108,1,-0.9864111,-1.115698,-1.115698,9.701305
318080351083031,1,0.7086837,-0.5554548,-0.5554548,9.828198
318080371102724,1,-0.35913026,1.7597382,1.7597382,5.722142
318080391091647,1,-0.56982,-1.1563994,-1.1563994,9.303867
318080411080647,1,-0.30885202,0.5674258,0.5674258,10.5440645
318080431100262,1,1.448492,-0.076614454,-0.076614454,11.180922
318080451089185,1,0.32561144,1.733402,1.733402,11.645397
318080471108647,1,2.1930888,3.205836,3.205836,6.4188547
318080491097801,1,-2.2625206,1.8219875,1.8219875,7.16824
318080511086724,1,-0.22026655,1.3120226,1.3120226,10.362105
318080531106186,1,-0.8714894,-2.777274,-2.777274,15.478514
318080551095339,1,-1.0151415,1.6065093,1.6065093,8.62152
318080571084263,1,-1.3311762,1.5897499,1.5897499,7.4268136
318080591103724,1,-1.1994951,5.161899,5.161899,7.8888946
318080611092878,1,-0.641646,1.9273324,1.9273324,11.760319
318080631081801,1,0.50517654,0.4285621,0.4285621,11.245565
318080651101494,1,-1.6783354,0.89782566,0.89782566,4.8123455
318080671090417,1,-0.25617957,-1.8483237,-1.8483237,14.300567
318080691109878,1,-0.1388637,1.3934253,1.3934253,9.849746
318080711099032,1,-2.6982653,-0.5386954,-0.5386954,10.168175
318080731087955,1,0.39983168,1.3742718,1.3742718,7.40766
318080751107417,1,-1.673547,-1.2641385,-1.2641385,7.0485296
318080771096571,1,0.074220255,0.7302315,0.7302315,14.501679
318080791085571,1,-0.878672,1.4652514,1.4652514,8.983045
318080811104955,1,-0.61291564,1.8866309,1.8866309,7.9152308
318080831094109,1,-1.9919758,-0.3854665,-0.3854665,10.46745
318080851083109,1,-0.79008657,1.6424223,1.6424223,10.510546
318080871102494,1,-1.1779473,1.388637,1.388637,7.129933
318080891091648,1,0.4405331,0.4405331,0.4405331,16.448166
318080911111110,1,-0.39025488,-0.58897364,-0.58897364,17.266983
318080931100263,1,-0.21787235,1.5131354,1.5131354,5.1786585
318080951089187,1,0.81163436,4.3957543,4.3957543,0.6679823
318080971108648,1,-0.80924016,-1.8531121,-1.8531121,6.8330517
318080991097802,1,0.7182605,-3.0813377,-3.0813377,15.57907
318081011086725,1,-0.641646,3.7541082,3.7541082,7.726089
318081031106187,1,-0.89782566,2.492364,2.492364,5.0900726
318081051095341,1,-1.7238252,2.9113493,2.9113493,13.594277
318081071084341,1,0.7110779,1.6591818,1.6591818,8.65025
318081091103725,1,1.3120226,0.80924016,0.80924016,7.443573
318081111092879,1,-2.3774424,-4.1946416,-4.1946416,12.63899
318081131081879,1,-0.055066638,-3.620033,-3.620033,13.51048
318081151101264,1,2.861071,1.7860745,1.7860745,8.204929
318081171090418,1,0.110133275,3.3686419,3.3686419,7.943961
318081191109879,1,-0.25139117,-1.091756,-1.091756,10.228029
318081211099033,1,-0.05746084,2.7844565,2.7844565,12.978968
318081231087956,1,1.6663644,2.2601264,2.2601264,7.8050976
318081251107418,1,-2.9281087,2.7988217,2.7988217,7.2065473
318081271096572,1,-2.5330653,1.5729905,1.5729905,10.951078
318081291085495,1,0.6344634,2.7150247,2.7150247,12.643779
318081311105187,1,-0.7350199,3.4500446,3.4500446,8.90643
318081331094111,1,-2.669535,2.2026656,2.2026656,10.572795
318081351083034,1,-1.2042835,1.2521675,1.2521675,6.603208
