3.17902E+14,3,-0.6450737,-0.3555236,-0.05497787
3.17902E+14,3,0.2742785,0.17165314,-0.14049901
3.17902E+14,3,0.27977628,0.47219884,0.047036625
3.17902E+14,3,-0.1826487,0.21685717,0.20586158
3.17902E+14,3,-0.41416663,0.111177474,0.029932396
3.17902E+14,3,0.5552765,0.44776422,0.06414085
3.17902E+14,3,0.24678956,-0.077579886,-0.02321288
3.17902E+14,3,-0.09896017,0.15332718,-0.15088372
3.17902E+14,3,-0.45875978,-0.25778514,0.19914207
3.17902E+14,3,0.29077184,-0.005497787,0.06352998
3.17902E+14,3,0.01282817,-0.43004912,-0.12705997
3.17902E+14,3,-0.6273586,-0.30543262,-0.05681047
3.17902E+14,3,-0.16920967,0.20219639,0.2406809
3.17902E+14,3,0.1826487,-0.07086037,0.19425514
3.17902E+14,3,0.62796944,0.027488936,-0.1777618
3.17902E+14,3,-0.50946164,-0.096516706,-0.22602014
3.17902E+14,3,-0.15515977,-0.3390302,0.0580322
3.17902E+14,3,-0.03604105,-0.017104227,0.13683382
3.17902E+14,3,6.11E-04,0.06841691,-0.059253927
3.17902E+14,3,0.16371189,-0.070249505,-0.11056661
3.17902E+14,3,-0.4868596,0.1459968,0.0983493
3.17902E+14,3,0.81000733,0.45448375,0.2669481
3.17902E+14,3,-0.12644911,0.14966199,-0.08002335
3.17902E+14,3,-0.6994407,-0.21135938,-0.08735373
3.17902E+14,3,0.43799037,0.06352998,6.11E-04
3.17902E+14,3,0.47647488,0.108123146,-0.13561209
3.17902E+14,3,-0.8491027,-0.08002335,0.048258353
3.17902E+14,3,-0.021380283,0.31887165,0.2761111
3.17902E+14,3,0.2602286,0.10629055,0.12339478
3.17902E+14,3,0.17959438,0.30970868,-0.3390302
3.17902E+14,3,-0.61758476,-0.24251351,-0.27366763
3.17902E+14,3,0.68233645,0.31887165,-0.05497787
3.17902E+14,3,0.026267206,0.5412266,-0.10995574
3.17902E+14,3,-0.45875978,0.08307768,-0.23151793
3.17902E+14,3,0.07452556,-0.38240165,-0.27977628
3.17902E+14,3,0.45081854,0.19242255,-0.27977628
3.17902E+14,3,-0.35124752,-0.24617869,-0.12583824
3.17902E+14,3,-0.105068825,-0.1423316,-0.06169739
3.17902E+14,3,0.56077427,0.2180789,0.016493361
3.17903E+14,3,0.04520403,-0.09468412,-0.021380283
3.17903E+14,3,-0.25961772,-0.39278635,-0.004276057
3.17903E+14,3,-0.20952678,-0.08307768,-0.001221731
3.17903E+14,3,-0.25473082,-0.12339478,0.2284636
3.17903E+14,3,0.14966199,-0.3463606,0.2602286
3.17903E+14,3,0.18997909,0.03848451,-0.122783914
3.17903E+14,3,0.014049901,-0.3042109,-0.08735373
3.17903E+14,3,-0.625526,-0.5320636,0.009773844
3.17903E+14,3,0.7489208,-0.312763,-0.13500121
3.17903E+14,3,0.09040806,-0.16737708,-0.119729586
3.17903E+14,3,-0.3304781,0.06841691,0.2406809
3.17903E+14,3,-0.30665436,-0.17531833,0.35613444
3.17903E+14,3,0.4288274,-0.07513642,-0.049480084
3.17903E+14,3,0.09590584,-0.3005457,-0.23701571
3.17903E+14,3,0.02687807,0.032986723,-0.042760566
3.17903E+14,3,-0.4972443,-0.32559118,0.18875736
3.17903E+14,3,0.5149594,-0.052534413,0.028710667
3.17903E+14,3,-0.16065755,0.14782938,-0.17715092
3.17903E+14,3,-0.12339478,-0.35063666,0.043982297
3.17903E+14,3,-0.33414328,-0.35430184,0.042760566
3.17903E+14,3,0.46853364,0.15149458,0.02076942
3.17903E+14,3,-0.22052236,-0.40866885,-0.012217305
3.17903E+14,3,-0.20769419,-0.029321533,-0.1160644
3.17903E+14,3,-0.06719518,-0.36774087,-0.02076942
3.17903E+14,3,0.56505036,0.4783075,0.18692477
3.17903E+14,3,0.084910266,-0.09101892,0.46120325
3.17903E+14,3,-0.50885075,0.16371189,0.34513888
3.17903E+14,3,0.6597345,0.21197024,0.30482176
3.17903E+14,3,-0.3567453,0.014660766,0.21991149
3.17903E+14,3,0.5687156,0.398895,0.036651913
3.17903E+14,3,0.111177474,-0.04886922,-0.13316862
3.17903E+14,3,0.03726278,0.15393804,0.052534413
3.17903E+14,3,0.32620203,0.009162978,0.15760323
3.17903E+14,3,-0.72265357,0.13500121,-0.1441642
3.17903E+14,3,0.3378085,0.050701816,0.10629055
3.17903E+14,3,0.28405234,0.14172074,0.24251351
3.17903E+14,3,-0.022602014,0.24801129,-0.06963864
3.17903E+14,3,-0.5290093,0.10323623,-0.099571034
3.17903E+14,3,0.080634214,-0.022602014,-0.053145275
3.17903E+14,3,1.4819591,0.59498274,-0.17470746
3.17903E+14,3,-1.509448,0.12339478,-0.18325958
3.17903E+14,3,-0.24984388,-0.24495697,0.06963864
3.17903E+14,3,0.75808376,0.6976081,0.116675265
3.17903E+14,3,0.30787608,0.035430185,0.17104226
3.17903E+14,3,-0.7495316,-0.111177474,0.01282817
3.17903E+14,3,0.40866885,0.35796702,0.059253927
3.17903E+14,3,0.3304781,0.008552114,0.1142318
3.17903E+14,3,-0.2938262,-0.6395759,-0.001221731
3.17903E+14,3,0.10995574,0.09040806,-0.30665436
3.17903E+14,3,-0.2883284,-0.27855456,-0.11301007
3.17904E+14,3,-0.95233893,-0.2302962,0.09896017
3.17904E+14,3,0.3408628,0.105068825,-0.01038471
3.17904E+14,3,0.3830125,0.28344148,-0.35979962
3.17904E+14,3,-0.27916542,0.16371189,-0.3042109
3.17904E+14,3,0.54550266,0.18325958,0.06536258
3.17904E+14,3,0.25717425,-0.20097467,-0.12217305
3.17904E+14,3,-0.14782938,0.06841691,-0.35185838
3.17904E+14,3,-0.32986724,-0.16920967,0.076358154
3.17904E+14,3,-0.1001819,-0.030543262,0.15760323
3.17904E+14,3,0.069027774,0.03481932,-0.11301007
3.17904E+14,3,-0.07513642,-0.05681047,-0.14966199
3.17904E+14,3,0.48991394,0.087964594,0.05375614
3.17904E+14,3,0.30604348,-0.118507855,-0.04642576
3.17904E+14,3,-0.39400807,-0.5174029,-0.1160644
3.17904E+14,3,-0.1600467,-0.12950343,0.1685988
3.17904E+14,3,0.2761111,0.003054326,0.27305678
3.17904E+14,3,-0.5448918,-0.17348573,-0.111177474
3.17904E+14,3,0.18203785,0.13194689,-0.23273966
3.17904E+14,3,0.5766568,0.5216789,0.009162978
3.17904E+14,3,-0.031154128,0.39767328,0.20708331
3.17904E+14,3,0.4373795,0.41172317,0.06658431
3.17904E+14,3,-0.13194689,0.10751228,-0.12461651
3.17904E+14,3,0.017104227,-0.004886922,-0.16493362
3.17904E+14,3,0.049480084,0.06658431,-0.084910266
3.17904E+14,3,0.398895,0.0421497,-0.115453534
3.17904E+14,3,-0.3023783,0.051923547,-0.25167647
3.17904E+14,3,-0.043982297,0.017104227,0.021991149
3.17904E+14,3,0.11362094,0.15271631,0.18448131
3.17904E+14,3,-0.005497787,0.09285152,0.01160644
3.17904E+14,3,-0.4642576,-0.41538838,-0.2003638
3.17904E+14,3,0.30909783,-0.044593163,-0.24312437
3.17904E+14,3,0.39828414,-0.06841691,-0.022602014
3.17904E+14,3,-1.237613,-0.21319197,0.007330383
3.17904E+14,3,0.4343252,-0.14172074,-0.04153884
3.17904E+14,3,0.67073005,0.4288274,-0.112399206
3.17904E+14,3,-0.2144137,-0.015271631,0.029321533
3.17904E+14,3,0.027488936,0.47342056,0.26511553
3.17904E+14,3,0.49968776,-0.13316862,0.23151793
3.17904E+14,3,-0.031154128,0.064751714,-0.13316862
3.17904E+14,3,-0.9211848,-0.56505036,-0.037873644
3.17904E+14,3,-0.28344148,-0.56199604,0.056199603
3.17904E+14,3,-0.018325957,-0.42455134,-0.08124508
3.17904E+14,3,0.15027285,-0.064751714,-0.16249016
3.17904E+14,3,-0.07941248,0.17287487,0.015882496
3.17904E+14,3,0.02565634,-0.24984388,0.22418754
3.17904E+14,3,0.50762904,0.28527406,-0.02076942
3.17904E+14,3,-0.9071349,-0.36774087,-0.23518312
3.17904E+14,3,0.2828306,-0.3811799,-0.3109304
3.17904E+14,3,-0.03604105,-0.20586158,-0.27855456
3.17904E+14,3,0.11484267,-0.15454891,-0.09285152
3.17905E+14,3,-0.42760566,-0.16432275,-0.07941248
3.17905E+14,3,-0.040317107,-0.042760566,-0.119729586
3.17905E+14,3,0.09590584,-0.08979719,-0.07513642
3.17905E+14,3,0.19914207,0.035430185,-0.015271631
3.17905E+14,3,-0.16737708,-0.12461651,-0.03359759
3.17905E+14,3,0.080634214,-0.09590584,0.010995574
3.17905E+14,3,0.034208454,-0.23884831,0.054367006
3.17905E+14,3,-0.076358154,-0.27855456,-0.21319197
3.17905E+14,3,0.045814894,-0.44104472,-0.24678956
3.17905E+14,3,0.001832596,-0.70188415,-0.03481932
3.17905E+14,3,-0.007941248,-0.36896262,0.2773328
3.17905E+14,3,-0.2883284,-0.06352998,0.47525316
3.17905E+14,3,-0.54000485,-0.258396,0.22296582
3.17905E+14,3,0.28771752,-0.022602014,-0.004886922
3.17905E+14,3,1.0720685,-0.03359759,0.118507855
3.17905E+14,3,-0.6450737,-0.57971114,0.040317107
3.17905E+14,3,0.2773328,-0.11484267,-0.09896017
3.17905E+14,3,0.039095376,-0.08002335,0.33841935
3.17905E+14,3,-0.52839845,-0.2968805,0.6365216
3.17905E+14,3,0.47219884,0.38545597,0.08246681
3.17905E+14,3,-0.3304781,-0.08307768,0.14660765
3.17905E+14,3,0.3145956,-0.56382865,0.10323623
3.17905E+14,3,1.3652838,0.97433007,-0.24678956
3.17905E+14,3,-1.3548992,-0.31031954,0.07452556
3.17905E+14,3,0.5693264,0.5235115,0.1600467
3.17905E+14,3,0.7324274,0.22724187,-0.15088372
3.17905E+14,3,-0.61086524,-0.5137377,-0.37812558
3.17905E+14,3,-0.7666359,-0.10262536,-0.07513642
3.17905E+14,3,0.77457714,0.16920967,0.40439278
3.17905E+14,3,1.4043792,0.7049385,0.21197024
3.17905E+14,3,-2.2999077,0.16920967,-0.4465425
3.17905E+14,3,-0.18997909,0.05009095,-0.4251622
3.17905E+14,3,0.049480084,0.39400807,-0.020158553
3.17905E+14,3,2.3848178,0.376293,0.17104226
3.17905E+14,3,0.41599923,0.2510656,-0.2302962
3.17905E+14,3,-3.934583,-0.68539083,-0.43676865
3.17905E+14,3,1.0097603,-0.3042109,0.053145275
3.17905E+14,3,2.828917,0.54244834,0.1337795
3.17905E+14,3,0.52412236,0.20647246,0.06719518
3.17905E+14,3,-1.4239268,-0.54183745,0.106901415
3.17905E+14,3,-2.2791383,-0.90102625,0.028099801
3.17905E+14,3,2.543032,0.12095132,0.21746802
3.17905E+14,3,-0.12339478,-0.12644911,0.25167647
3.17905E+14,3,-0.9486737,0.13133603,0.2144137
3.17905E+14,3,-1.6151277,-0.625526,0.12095132
3.17905E+14,3,1.9767599,0.40317106,0.052534413
3.17905E+14,3,1.5216653,0.1301143,0.25778514
3.17905E+14,3,-2.2907448,-0.4813618,0.204029
3.17905E+14,3,0.103847094,0.20525073,-0.04642576
3.17905E+14,3,0.55833083,-0.054367006,-0.039095376
3.17906E+14,3,-0.20341812,-0.2883284,0.31948254
3.17906E+14,3,0.8051204,-0.08368854,0.19242255
3.17906E+14,3,-1.1887437,-0.13133603,-0.21868975
3.17906E+14,3,-0.9950995,-0.06047566,0.3304781
3.17906E+14,3,2.8655689,0.23884831,0.46853364
3.17906E+14,3,-1.2425,0.1740966,-0.06414085
3.17906E+14,3,-0.19120082,0.124005646,-0.08246681
3.17906E+14,3,-1.2999213,-0.03970624,-0.057421334
3.17906E+14,3,1.5766432,1.2137892,0.16615535
3.17906E+14,3,-0.44348818,-0.37812558,-0.01160644
3.17906E+14,3,-0.7079928,-0.007941248,-0.08857546
3.17906E+14,3,0.11484267,-0.39400807,0.25778514
3.17906E+14,3,0.49846604,0.21563543,0.24495697
3.17906E+14,3,-0.22113322,0.5204572,-0.13133603
3.17906E+14,3,-0.9621128,0.002443461,-0.15393804
3.17906E+14,3,0.9767735,0.23884831,0.30848694
3.17906E+14,3,0.68783426,0.15821409,0.2773328
3.17906E+14,3,-0.043982297,0.19364429,-0.14294247
3.17906E+14,3,-2.9046643,-0.30970868,-0.18692477
3.17906E+14,3,2.334727,0.6939429,0.19792034
3.17906E+14,3,1.2247849,0.29871312,-0.021991149
3.17906E+14,3,-2.7305677,-0.19914207,-0.28160888
3.17906E+14,3,-0.267559,-0.27122417,-0.22357668
3.17906E+14,3,1.5766432,0.77763146,-0.23823744
3.17906E+14,3,-0.11728613,-0.14538592,-0.20891592
3.17906E+14,3,-0.9767735,0.19364429,-0.10873401
3.17906E+14,3,0.6560693,0.4166101,0.19853121
3.17906E+14,3,0.099571034,0.057421334,0.01160644
3.17906E+14,3,-0.28405234,0.17592919,-0.41355577
3.17906E+14,3,-0.44226643,-0.23151793,-0.2761111
3.17906E+14,3,1.042747,0.17959438,0.023823744
3.17906E+14,3,0.118507855,0.33658674,-0.15027285
3.17906E+14,3,-0.74464476,-0.06780604,-0.36163223
3.17906E+14,3,0.10751228,0.24312437,-0.1337795
3.17906E+14,3,1.0012082,0.3848451,0.17531833
3.17906E+14,3,-0.5143485,-0.18081611,-0.1685988
3.17906E+14,3,-1.0421361,-0.3115413,-0.3640757
3.17906E+14,3,1.3078625,0.17837265,0.08002335
3.17906E+14,3,0.82833326,0.26511553,0.19058995
3.17906E+14,3,-1.5106697,-0.33353242,-0.25289822
3.17906E+14,3,0.103847094,0.06719518,-0.4098906
3.17906E+14,3,0.80939645,-0.36041048,0.27488935
3.17906E+14,3,-0.012217305,-0.40500367,0.37873647
3.17906E+14,3,-0.9242391,0.043982297,-0.028710667
3.17906E+14,3,-0.57787853,-0.49113566,-0.092240654
3.17906E+14,3,1.564426,-0.048258353,0.2321288
3.17906E+14,3,-0.28710666,-0.3036,0.04153884
3.17906E+14,3,-1.2626585,-0.22174409,-0.3744604
3.17906E+14,3,-0.20280726,-0.4636467,-0.27000242
3.17906E+14,3,1.2675453,-0.2706133,0.06352998
3.17907E+14,3,0.93034774,0.03481932,-0.11056661
3.17907E+14,3,-2.2919664,-0.49968776,-0.32436943
3.17907E+14,3,-1.0146471,-0.46181414,0.084910266
3.17907E+14,3,2.8069258,-0.2284636,0.31337386
3.17907E+14,3,-0.46792278,-0.27916542,-0.11911872
3.17907E+14,3,-2.9498682,-0.6249151,-0.115453534
3.17907E+14,3,0.65240407,0.12950343,0.41050145
3.17907E+14,3,2.1423044,0.13316862,0.44959682
3.17907E+14,3,-0.6536258,-0.2779437,-0.15699236
3.17907E+14,3,-2.417194,-0.46486846,-0.21197024
3.17907E+14,3,0.52534413,0.39950588,0.42638394
3.17907E+14,3,2.2461514,0.09773844,0.17104226
3.17907E+14,3,-1.5344934,-0.21135938,-0.65118235
3.17907E+14,3,-2.8008173,-0.5558874,-0.3652974
3.17907E+14,3,0.8924741,-0.18142697,0.20647246
3.17907E+14,3,2.339003,0.19303341,-0.018936822
3.17907E+14,3,-1.4697418,-0.11362094,-0.24678956
3.17907E+14,3,-1.8918496,-0.4092797,0.28588495
3.17907E+14,3,0.6114761,-0.28038713,0.3903429
3.17907E+14,3,3.871053,-0.06291912,-0.1881465
3.17907E+14,3,-1.890628,0.13194689,-0.2968805
3.17907E+14,3,-2.2180517,-0.1301143,0.8790351
3.17907E+14,3,1.4110987,-0.21991149,0.8020661
3.17907E+14,3,1.6670512,-0.21319197,-0.49541172
3.17907E+14,3,-0.788627,0.26145032,-0.5174029
3.17907E+14,3,-3.5381315,0.04520403,0.870483
3.17907E+14,3,2.1911736,0.19242255,1.0128145
3.17907E+14,3,2.0867157,-0.111177474,-0.57604593
3.17907E+14,3,-1.9853121,0.17348573,-0.9279043
3.17907E+14,3,3.8386772,3.4281757,0.68477994
3.17907E+14,3,0.93951076,0.7800749,1.3005321
3.17907E+14,3,4.46909,-1.3640621,0.5119051
3.17907E+14,3,-2.4294112,0.91690874,-1.0720685
3.17907E+14,3,-4.7488666,-1.0995574,-0.6817256
3.17907E+14,3,2.261423,0.95478237,0.05009095
3.17907E+14,3,-2.324953,0.5222898,-0.08857546
3.17907E+14,3,-3.612657,-1.1893547,-0.3915646
3.17907E+14,3,-0.48930305,0.093462385,-0.52290064
3.17907E+14,3,5.349347,0.18875736,-0.29626966
3.17907E+14,3,2.025629,-0.3323107,-0.05009095
3.17907E+14,3,-4.987104,-0.91813046,-0.18570304
3.17907E+14,3,0.6035349,1.5406022,-0.12034045
3.17907E+14,3,2.5137105,0.39767328,0.46120325
3.17907E+14,3,0.12461651,0.06963864,0.86193085
3.17907E+14,3,-0.79168135,-0.7483099,0.54367006
3.17907E+14,3,-0.57910025,0.012217305,-0.029932396
3.17907E+14,3,0.52290064,0.2510656,0.021991149
3.17907E+14,3,0.20463985,0.112399206,0.18570304
3.17907E+14,3,0.5357288,1.5454891,0.21563543
3.17907E+14,3,-0.6200282,0.106901415,0.22540927
3.17908E+14,3,-0.91507614,-0.85154617,0.01282817
3.17908E+14,3,2.1380284,-0.19058995,-0.18509217
3.17908E+14,3,-0.74281216,-0.4361578,-0.39706242
3.17908E+14,3,-2.50638,0.33841935,0.03848451
3.17908E+14,3,0.07452556,-0.5656612,0.75869465
3.17908E+14,3,-1.8594738,1.3292428,0.66339964
3.17908E+14,3,1.9327776,1.7806722,0.26145032
3.17908E+14,3,-0.89919364,-1.0781772,0.040927973
3.17908E+14,3,-1.2034045,-0.8063421,-0.009773844
3.17908E+14,3,2.3988678,1.0311406,0.27977628
3.17908E+14,3,-0.8216137,-0.26511553,0.6450737
3.17908E+14,3,5.077512,-0.015271631,-0.43249258
3.17908E+14,3,5.569258,1.6145169,-1.174083
3.17908E+14,3,-6.8111477,-0.89552844,-0.34513888
3.17908E+14,3,-1.563815,-1.2767084,1.0348058
3.17908E+14,3,6.242432,1.981036,0.13683382
3.17908E+14,3,-1.5283848,-0.20341812,-0.80939645
3.17908E+14,3,-2.8160887,-1.0641272,-0.14477506
3.17908E+14,3,-0.93218035,0.13316862,0.70249504
3.17908E+14,3,2.6572638,-0.15515977,0.6450737
3.17908E+14,3,0.88025683,0.17715092,-0.5131268
3.17908E+14,3,-2.9498682,-0.5742133,-0.20525073
3.17908E+14,3,-1.6963727,-0.32742378,0.6750061
3.17908E+14,3,1.8374827,0.67011917,0.48563787
3.17908E+14,3,1.4147639,0.28710666,-0.006719518
3.17908E+14,3,-0.8979719,0.13927728,0.06719518
3.17908E+14,3,-2.0024164,-0.06047566,0.39828414
3.17908E+14,3,1.087951,-0.052534413,0.39950588
3.17908E+14,3,2.0641136,0.2779437,-0.34208453
3.17908E+14,3,-0.9211848,0.7110472,-0.3921755
3.17908E+14,3,-1.1972959,-0.2968805,0.43799037
3.17908E+14,3,0.45448375,0.036651913,0.119729586
3.17908E+14,3,0.788627,0.3707952,-0.4343252
3.17908E+14,3,-0.5589417,-0.03481932,-0.03359759
3.17908E+14,3,-1.3481796,0.15760323,0.33292156
3.17908E+14,3,1.750129,0.516792,0.20708331
3.17908E+14,3,0.63407815,0.5357288,-0.22052236
3.17908E+14,3,-1.6401732,-0.111177474,0.01282817
3.17908E+14,3,0.30298916,0.029932396,0.39767328
3.17908E+14,3,1.7941113,0.57787853,0.014660766
3.17908E+14,3,-0.8594874,0.13683382,-0.7171558
3.17908E+14,3,-0.7666359,-0.18448131,-0.9285152
3.17908E+14,3,0.23640485,0.21502456,-0.43371433
3.17908E+14,3,0.9767735,0.077579886,-0.11911872
3.17908E+14,3,-0.838718,-0.061086524,-0.42149702
3.17908E+14,3,-0.5748242,-0.13255776,-0.4251622
3.17908E+14,3,1.4905112,0.40378192,-0.023823744
3.17908E+14,3,0.4098906,0.11056661,0.27000242
3.17908E+14,3,-1.5845845,-0.2657264,0.3463606
3.17908E+14,3,1.6914859,0.4098906,0.116675265
3.17909E+14,3,-0.8723156,-0.06841691,-0.14782938
3.17909E+14,3,-0.37201694,-6.11E-04,-0.07696902
3.17909E+14,3,0.6969972,0.055588737,-0.28955013
3.17909E+14,3,0.040317107,-0.36774087,-0.4868596
3.17909E+14,3,-1.4941764,0.28955013,-0.007941248
3.17909E+14,3,0.19608775,1.128879,0.7348709
3.17909E+14,3,1.2076806,1.1307116,0.099571034
3.17909E+14,3,-0.7819075,-0.02565634,-0.7849618
3.17909E+14,3,-0.4550946,-0.38362336,-0.23823744
3.17909E+14,3,1.1746938,0.5009095,0.5888741
3.17909E+14,3,-0.23396139,0.029321533,0.752586
3.17909E+14,3,-0.7318166,-0.0421497,0.043982297
3.17909E+14,3,0.044593163,0.07696902,-0.20463985
3.17909E+14,3,0.3585779,0.3023783,0.44409904
3.17909E+14,3,0.089186326,0.43860126,0.408058
3.17909E+14,3,-0.50823987,0.36102137,-0.1441642
3.17909E+14,3,-0.029321533,-0.33658674,-0.1423316
3.17909E+14,3,0.6786713,0.4465425,0.08368854
3.17909E+14,3,0.4392121,0.7629707,0.34697145
3.17909E+14,3,-1.2095132,-0.034208454,0.08307768
3.17909E+14,3,0.030543262,0.055588737,-0.39950588
3.17909E+14,3,0.84665924,-0.019547688,-0.11789699
3.17909E+14,3,-0.47036624,-0.204029,-0.007941248
3.17909E+14,3,-0.24984388,0.32803464,-0.37140608
3.17909E+14,3,0.9401216,0.22296582,-0.6872234
3.17909E+14,3,0.25350907,0.056199603,-0.5112942
3.17909E+14,3,-0.37507126,-0.30604348,-0.14905111
3.17909E+14,3,0.017715093,0.46486846,-0.028099801
3.17909E+14,3,0.3848451,-0.33108896,-0.13561209
3.17909E+14,3,-0.001832596,-0.2706133,-0.59437186
3.17909E+14,3,0.25350907,-0.001832596,-0.37751472
3.17909E+14,3,-0.61758476,-0.82772243,0.25045475
3.17909E+14,3,0.25411993,0.3371976,0.08857546
3.17909E+14,3,0.07696902,-0.26939157,0.084910266
3.17909E+14,3,-0.093462385,-0.14782938,0.15760323
3.17909E+14,3,0.03176499,-0.28588495,0.06291912
3.17909E+14,3,0.25961772,-0.46975538,-0.02443461
3.17909E+14,3,-0.28527406,-0.06658431,0.045814894
3.17909E+14,3,-0.5290093,0.32436943,0.2657264
3.17909E+14,3,0.35979962,0.11056661,0.20586158
3.17909E+14,3,-0.13805555,-0.12339478,-0.25411993
3.17909E+14,3,-0.20586158,-0.24190263,-0.1441642
3.17909E+14,3,0.17715092,0.11301007,0.09040806
3.17909E+14,3,-0.22113322,0.15760323,-0.06963864
3.17909E+14,3,-0.59681535,-0.044593163,-0.22418754
3.17909E+14,3,0.30970868,-0.19364429,-0.053145275
3.17909E+14,3,0.02443461,0.3830125,0.22785273
3.17909E+14,3,-0.23457226,-0.062308256,0.16432275
3.17909E+14,3,-0.26328292,-0.08307768,-0.20525073
3.17909E+14,3,0.41783184,-0.032986723,-0.12644911
3.1791E+14,3,0.007330383,0.44165558,0.09285152
3.1791E+14,3,-0.20219639,0.2669481,0.22052236
3.1791E+14,3,-0.06414085,-0.040927973,-0.21380283
3.1791E+14,3,0.54244834,0.14110987,-0.5870415
3.1791E+14,3,-0.24984388,-0.16126843,-0.26083946
3.1791E+14,3,-0.105068825,0.2828306,-0.055588737
3.1791E+14,3,-0.37568212,-0.30787608,-0.080634214
3.1791E+14,3,0.15760323,-0.5271767,-0.25961772
3.1791E+14,3,0.344528,-0.093462385,-0.1704314
3.1791E+14,3,-0.22968534,-0.25473082,0.07086037
3.1791E+14,3,-0.34208453,-0.07086037,-0.021380283
3.1791E+14,3,0.8417723,-0.22113322,-0.26206118
3.1791E+14,3,-0.45875978,-0.571159,-0.06414085
3.1791E+14,3,-0.015882496,-0.41355577,0.21868975
3.1791E+14,3,0.45448375,-0.062308256,-0.02321288
3.1791E+14,3,-0.33841935,-0.49602258,-0.084910266
3.1791E+14,3,0.15577064,-0.22785273,0.267559
3.1791E+14,3,0.28099802,-0.28893927,0.21991149
3.1791E+14,3,-0.5039638,-0.54428095,-0.002443461
3.1791E+14,3,0.015882496,-0.27305678,0.14966199
3.1791E+14,3,0.3567453,-0.5687156,0.29260445
3.1791E+14,3,0.1966986,0.38789943,0.25473082
3.1791E+14,3,-0.4202753,-0.1777618,0.67073005
3.1791E+14,3,-0.076358154,-0.39522982,0.6151413
3.1791E+14,3,0.61453044,0.18081611,-0.1459968
3.1791E+14,3,0.08124508,0.5112942,-0.06536258
3.1791E+14,3,-0.89980453,0.25228736,0.74036866
3.1791E+14,3,-0.22724187,-0.25717425,0.55955255
3.1791E+14,3,0.9993755,0.24190263,-0.59315014
3.1791E+14,3,0.015882496,-0.07696902,-0.32498032
3.1791E+14,3,-0.65118235,0.41722095,0.7464773
3.1791E+14,3,-0.4972443,0.17898351,0.8912524
3.1791E+14,3,0.59559363,0.055588737,-0.3707952
3.1791E+14,3,0.24556783,0.41233405,-0.5332854
3.1791E+14,3,-0.49296826,0.070249505,0.38912117
3.1791E+14,3,-0.29565877,0.21930063,0.49846604
3.1791E+14,3,1.0140363,0.5662721,-0.28344148
3.1791E+14,3,-0.35918877,0.16554448,-0.56077427
3.1791E+14,3,-0.12095132,0.2864958,0.095294975
3.1791E+14,3,-0.059253927,0.01160644,0.116675265
3.1791E+14,3,0.28771752,0.57604593,-0.59315014
3.1791E+14,3,0.18570304,0.06536258,-0.40011674
3.1791E+14,3,-0.52412236,0.28344148,-0.08368854
3.1791E+14,3,-0.33841935,-0.4098906,-0.24007004
3.1791E+14,3,0.4373795,-0.19730948,-0.68111473
3.1791E+14,3,-0.17165314,0.20647246,-0.312763
3.1791E+14,3,-0.34147367,-0.03970624,0.20525073
3.1791E+14,3,0.20830505,0.1777618,-0.15210545
3.1791E+14,3,0.18020524,-0.46975538,-0.54367006
3.1791E+14,3,-0.07941248,-0.30970868,-0.2846632
3.17911E+14,3,-0.5467244,-0.31948254,0.1142318
3.17911E+14,3,0.6096435,-0.07513642,0.03359759
3.17911E+14,3,0.28344148,-0.5235115,-0.20830505
3.17911E+14,3,-0.68233645,-0.36346483,0.080634214
3.17911E+14,3,0.589485,-0.03726278,0.4569272
3.17911E+14,3,0.032986723,-0.07513642,0.16554448
3.17911E+14,3,0.081855945,-0.5015204,-0.24801129
3.17911E+14,3,-0.100792766,-0.16249016,-0.029321533
3.17911E+14,3,-0.009162978,-0.054367006,0.6621779
3.17911E+14,3,0.07513642,-0.33964106,0.44165558
3.17911E+14,3,0.017104227,-0.49968776,-0.27977628
3.17911E+14,3,0.42271876,-0.24007004,-0.06719518
3.17911E+14,3,-0.41905355,0.36651915,0.7837401
3.17911E+14,3,0.07452556,-0.12705997,0.50823987
3.17911E+14,3,0.36041048,-0.28955013,-0.59315014
3.17911E+14,3,-0.11911872,-0.24862215,-0.09162979
3.17911E+14,3,-0.5589417,-0.3109304,1.2229522
3.17911E+14,3,-0.13927728,0.21380283,0.4196644
3.17911E+14,3,0.27916542,-0.13316862,-0.54550266
3.17911E+14,3,-0.3622431,-0.20158553,0.007330383
3.17911E+14,3,-0.013439035,0.1337795,0.9242391
3.17911E+14,3,0.4569272,0.030543262,0.3481932
3.17911E+14,3,-0.030543262,0.30726522,-0.38973203
3.17911E+14,3,-0.1459968,0.006108652,0.07147124
3.17911E+14,3,-0.01038471,0.26267207,0.5027421
3.17911E+14,3,0.14172074,0.24862215,0.19730948
3.17911E+14,3,-0.24556783,-0.12339478,-0.24129178
3.17911E+14,3,-0.36468655,0.17837265,-0.25534168
3.17911E+14,3,0.3744604,0.34147367,0.25595254
3.17911E+14,3,-0.16065755,0.7965683,0.04886922
3.17911E+14,3,-0.15210545,0.4447099,-0.26939157
3.17911E+14,3,0.061086524,-0.3182608,-0.30176744
3.17911E+14,3,0.092240654,0.21930063,-0.19792034
3.17911E+14,3,-0.19792034,-0.06352998,0.03481932
3.17911E+14,3,0.050701816,0.46792278,-0.2144137
3.17911E+14,3,-0.2742785,0.27183503,-0.22357668
