804782332480512;3;2.0525072;-0.838718;0.45265114;
804782352500204;3;-1.1972959;-0.059864793;0.5571091;
804782372555051;3;-2.0384574;-0.95417154;0.29138273;
804782392509205;3;1.3671165;-0.8045095;0.42943826;
804782412497435;3;1.7739527;0.75686204;0.6579019;
804782432488589;3;-1.7214183;-0.6994407;0.6951646;
804782452572820;3;-1.260215;0.6817256;0.49968776;
804782472495666;3;0.38423425;-0.3408628;0.42332962;
804782492484897;3;1.5509869;-0.08552113;0.29443705;
804782512505743;3;-1.1441506;-0.634689;0.32559118;
804782532555897;3;-0.806953;0.35246924;0.5681047;
804782552482436;3;0.9627236;0.33292156;0.6737844;
804782572501820;3;0.5222898;0.3042109;0.398895;
804782592490128;3;-0.8026769;-0.017104227;0.14905111;
804782612577436;3;-0.7648033;0.49846604;0.14477506;
804782632499359;3;0.7147123;0.7189884;0.3408628;
804782652487667;3;0.2565634;0.27550024;0.032375857;
804782672507898;3;0.5717699;0.5119051;-0.18509217;
804782692561821;3;-1.0732902;0.44043383;-0.20708331;
804782712486667;3;0.4092797;0.2932153;0.20769419;
804782732506052;3;0.093462385;0.5888741;0.03481932;
804782752493821;3;-0.23090707;0.19792034;-0.1282817;
804782772549205;3;-0.37507126;0.18753563;-0.47219884;
804782792505129;3;0.20525073;0.049480084;-0.5693264;
804782812491359;3;-0.6078109;-0.5338962;-0.28099802;
804782832481513;3;-0.048258353;0.19425514;-0.059253927;
804782852566744;3;-0.14172074;0.028710667;-0.25473082;
804782872488821;3;0.6976081;0.11728613;-0.40622538;
804782892510744;3;0.12461651;0.004276057;-0.6218608;
804782912500514;3;-0.52778757;-0.54550266;-0.73975784;
804782932552898;3;0.087964594;0.25717425;-0.51251596;
804782952507283;3;0.39767328;0.19608775;-0.03481932;
804782972495668;3;0.005497787;-0.33292156;-0.21746802;
804782992484898;3;-0.21868975;-0.0036651916;-0.5002986;
804783012569129;3;0.33658674;-0.37384954;-0.16982053;
804783032495360;3;0.030543262;0.22540927;-0.12095132;
804783052482129;3;-0.3817908;-0.24801129;-0.20219639;
804783072501745;3;0.25350907;-0.38912117;-0.112399206;
804783092556514;3;0.2125811;-0.35918877;0.014660766;
804783112510976;3;-0.12705997;-0.018936822;0.25900686;
804783132501745;3;-0.23640485;0.004276057;0.321926;
804783152488591;3;-0.16798794;-0.09040806;0.20830505;
804783172572899;3;0.13988814;-0.56688297;0.26511553;
804783192498437;3;0.17165314;0.14721853;0.2968805;
804783212487283;3;-0.4642576;0.021991149;0.16493362;
804783232505207;3;-0.24251351;-0.16615535;0.36713;
804783252559976;3;0.2321288;0.050701816;0.77824235;
804783272483668;3;-0.24617869;0.258396;0.6988298;
804783292505438;3;0.035430185;-0.10567969;0.2761111;
804783312494361;3;0.057421334;0.18448131;0.1001819;
804783332547053;3;0.3811799;0.37568212;0.4728097;
804783352501130;3;-0.06536258;0.04642576;0.31764993;
804783372488822;3;-0.39950588;0.32070425;-0.31642818;
804783392510669;3;0.3378085;0.20525073;-0.28160888;
804783412563592;3;0.18142697;0.12889257;0.11728613;
804783432489438;3;-0.20586158;0.40439278;-0.06352998;
804783452506746;3;-0.45020768;0.01282817;-0.5027421;
804783472496515;3;0.27916542;0.42149702;-0.4202753;
804783492549746;3;0.004276057;0.2003638;-0.14172074;
804783512503592;3;-0.14660765;-0.18692477;-0.37812558;
804783532492823;3;-0.25228736;0.35918877;-0.7031059;
804783552481746;3;0.07086037;-0.33414328;-0.36651915;
804783572566977;3;0.30604348;0.33964106;-0.11789699;
804783592490977;3;0.1282817;0.2742785;-0.03848451;
804783612511900;3;-0.42271876;-0.4269948;-0.40561453;
804783632499592;3;0.14355333;-0.0067195175;-0.7171558;
804783652553438;3;0.312763;-0.43799037;-0.31948254;
804783672507054;3;-0.06658431;-0.14721853;-0.1459968;
804783692496900;3;-0.27550024;-0.26328292;-0.4251622;
804783712486669;3;-0.1441642;-0.14355333;-0.4569272;
804783732571592;3;0.9578367;-0.30543262;-0.004886922;
804783752494054;3;-0.28527406;-0.35430184;0.19486602;
804783772483362;3;-0.893085;-0.3866777;-0.09407325;
804783792502977;3;0.25900686;-0.24251351;-0.12522738;
804783812559670;3;0.36346483;-0.22235495;0.2724459;
804783832482670;3;-0.31215215;-0.45937067;0.42088616;
804783852501131;3;-0.6102544;-0.62858033;-0.020158553;
804783872490131;3;0.50885075;-0.43188173;0.065973446;
804783892574131;3;0.08246681;-0.39767328;0.6310238;
804783912498362;3;-0.41172317;-0.043982297;0.634689;
804783932487362;3;-0.06658431;-0.057421334;0.25778514;
804783952507054;3;0.48930305;0.1301143;0.39645153;
804783972562670;3;0.5375614;0.026267206;0.6072;
804783992484208;3;-0.08246681;0.25900686;0.25350907;
804784012506439;3;0.012217305;-0.14538592;0.03848451;
804784032493747;3;0.7623598;0.8454375;0.39095375;
804784052547901;3;-0.32498032;0.32620203;0.21991149;
804784072501209;3;0.23151793;0.41416663;-0.2284636;
804784092492286;3;0.535118;0.6444628;-0.07086037;
804784112511901;3;-0.42271876;-0.14660765;0.20280726;
804784132564209;3;-0.4098906;0.16065755;-0.21074851;
804784152487670;3;0.39278635;0.56016344;-0.5699373;
804784172507286;3;0.4373795;-0.25289822;-0.30726522;
804784192497209;3;-0.12889257;0.66828656;-0.34574974;
804784212550747;3;-0.065973446;-0.19303341;-0.4886922;
804784232505132;3;-0.0720821;-0.39950588;-0.60231316;
804784252494671;3;-0.04153884;0.29016098;-0.40561453;
804784272485748;3;-0.08002335;0.1160644;-0.04520403;
804784292568594;3;0.18203785;-0.30909783;-0.09590584;
804784312491978;3;0.33964106;-0.06352998;-0.3903429;
804784332480517;3;-0.4428773;-0.6017023;-0.46120325;
804784352501209;3;-0.13316862;-0.2669481;-0.23457226;
804784372557209;3;0.35185838;-0.054367006;0.062308256;
804784392508517;3;-0.15760323;-0.26267207;0.0030543262;
804784412497440;3;0.051923547;-0.7012733;-0.27855456;
804784432486979;3;-0.06780604;-0.15393804;-0.17898351;
804784452572902;3;0.36835176;-0.26939157;0.36285394;
804784472496286;3;-0.3744604;-0.6273586;0.41355577;
804784492484287;3;0.01282817;-0.08246681;0.34513888;
804784512506748;3;-0.22479841;0.2144137;0.5589417;
804784532556594;3;0.30604348;-0.20525073;0.6218608;
804784552482748;3;-0.30115658;-0.48563787;0.3115413;
804784572502056;3;0.06414085;-0.16798794;0.37201694;
804784592490979;3;0.087964594;-0.093462385;0.56077427;
804784612575671;3;0.08307768;0.2846632;0.5662721;
804784632499979;3;-0.22357668;0.03604105;0.55955255;
804784652488595;3;0.17592919;0.19425514;0.46181414;
804784672510133;3;-0.30298916;0.032375857;0.13927728;
804784692562979;3;0.43371433;0.47403142;0.18936823;
804784712485210;3;0.46975538;0.33292156;0.27305678;
804784732504595;3;-0.15515977;0.43799037;0.115453534;
804784752493749;3;-0.26816985;0.3652974;0.03176499;
804784772549133;3;0.5363397;0.36102137;-0.056199603;
804784792502133;3;-0.017104227;0.70188415;-0.3268129;
804784812492210;3;-0.45448375;0.46609017;-0.33964106;
804784832481133;3;0.20952678;0.7147123;-0.15943582;
804784852567672;3;0.14905111;0.32070425;-0.32742378;
804784872491057;3;-0.21746802;-0.10323623;-0.8723156;
804784892508595;3;-0.39767328;0.2003638;-1.061073;
804784912498980;3;0.42271876;-0.080634214;-0.398895;
804784932554749;3;0.57604593;0.35185838;-0.028099801;
804784952508826;3;-0.64812803;-0.0012217305;-0.46670106;
804784972495903;3;-0.20219639;-0.45814893;-0.61208695;
804784992485211;3;0.75319684;-0.1001819;-0.12644911;
804785012843672;3;-0.10934488;-0.23090707;0.26389378;
804785032492595;3;-0.8167268;-0.33169982;-0.18448131;
804785052481749;3;0.2883284;0.37568212;-0.3744604;
804785072501211;3;0.711658;-0.21746802;0.24984388;
804785092557211;3;0.054367006;-0.38728857;0.3921755;
804785112512519;3;-0.35369098;-0.35002577;-0.076358154;
804785132499903;3;-0.06963864;0.0067195175;0.040317107;
804785152488288;3;0.72692966;0.07452556;0.5839872;
804785172575673;3;-0.21502456;-0.21502456;0.58459806;
804785192499057;3;-0.46120325;-0.35002577;-0.009162978;
804785212487365;3;0.18081611;0.043982297;0.16065755;
804785232505134;3;0.28527406;-0.24801129;0.8753699;
804785252561519;3;-0.11911872;0.009773844;0.6554584;
804785272482750;3;-0.23762658;-0.020158553;-0.12034045;
804785292502981;3;0.04520403;0.16065755;-0.06169739;
804785312492212;3;0.5235115;0.30176744;0.35308012;
804785332546135;3;-0.3286455;-0.10140363;0.32803464;
804785352499904;3;-0.32803464;0.18448131;-0.037873644;
804785372489750;3;0.069027774;0.2284636;0.0;
804785392509212;3;0.5882632;0.23945917;0.29016098;
804785412565443;3;0.15332718;0.32559118;0.30176744;
804785432486443;3;-0.44532076;0.43799037;0.07941248;
804785452506443;3;0.2510656;0.56688297;0.15271631;
804785472495058;3;0.17898351;0.17531833;0.069027774;
804785492551289;3;-0.06536258;-0.014660766;-0.28344148;
804785512504827;3;0.05375614;0.2919936;-0.38728857;
804785532492597;3;0.19730948;0.16065755;-0.19486602;
804785552482751;3;0.3268129;0.76052725;-0.20952678;
804785572567366;3;0.0421497;0.39950588;-0.30787608;
804785592490135;3;-0.28771752;-0.054367006;-0.6072;
804785612511058;3;0.37568212;0.20525073;-0.61086524;
804785632499366;3;-0.056199603;0.12950343;-0.28527406;
804785652556212;3;-0.061086524;0.24678956;-0.2864958;
804785672510135;3;-0.040927973;0.3567453;-0.52656585;
804785692496520;3;-0.25961772;-0.45570546;-0.6988298;
804785712486136;3;0.14966199;-0.13805555;-0.66645396;
804785732570366;3;0.2864958;0.1685988;-0.13439035;
804785752493751;3;-0.2773328;-0.2724459;0.1301143;
804785772485520;3;-0.03481932;-0.02076942;-0.3494149;
804785792502443;3;-0.0012217305;-0.3848451;-0.45875978;
804785812559674;3;0.54733527;-0.16737708;-0.0421497;
804785832481136;3;-0.37934732;-0.22724187;0.015882496;
804785852500597;3;-0.42394048;-0.35246924;-0.087964594;
804785872489521;3;0.5119051;0.021991149;0.034208454;
804785892574751;3;0.20769419;-0.60231316;0.3549127;
804785912499598;3;-0.6963864;0.054367006;0.3268129;
804785932487367;3;-0.03970624;-0.2773328;0.32498032;
804785952506752;3;0.31337386;-0.18570304;0.32620203;
804785972561444;3;0.21991149;-0.17470746;0.36651915;
804785992485444;3;-0.11301007;-0.02443461;0.3921755;
804786012504906;3;-0.17165314;-0.0036651916;0.4569272;
804786032493136;3;0.17898351;-0.2932153;0.539394;
804786052547290;3;0.18020524;0.051923547;0.5907067;
804786072502136;3;-0.12767084;-0.111177474;0.46609017;
804786092492521;3;0.089186326;0.47647488;0.2932153;
804786112510675;3;-0.049480084;-0.14355333;0.48380527;
804786132567290;3;0.50701815;0.5699373;0.45631635;
804786152488906;3;0.043982297;0.44409904;0.013439035;
804786172508214;3;-0.122783914;0.18020524;-0.25350907;
804786192496214;3;-0.21502456;-0.020158553;-0.29077184;
804786212551906;3;0.62980205;0.5039638;-0.0580322;
804786232507598;3;-0.004276057;0.24923302;-0.22540927;
804786252496829;3;-0.56199604;0.19486602;-0.48075095;
804786272483675;3;-0.14905111;0.01160644;-0.73792523;
804786292568522;3;1.2027937;0.4147775;-0.6236934;
804786312491368;3;-1.1636983;-0.267559;-0.48930305;
804786332483060;3;-0.43004912;0.05681047;-0.25534168;
804786352500522;3;0.12522738;-0.047036625;-0.15088372;
804786372554676;3;0.95233893;-0.15454891;-0.096516706;
804786392510676;3;-0.80939645;-0.09896017;-0.2687807;
804786412498676;3;-0.27366763;0.27855456;-0.18875736;
804786432486445;3;0.8038987;0.09285152;-0.10629055;
804786452573753;3;0.25411993;-0.34269542;-0.17348573;
804786472497214;3;-1.1808025;-0.1301143;-0.23335053;
804786492484830;3;0.5839872;-0.08124508;0.07941248;
804786512503599;3;0.34513888;-0.43310347;0.12583824;
804786532555291;3;-0.1001819;-0.111177474;-0.08124508;
804786552481522;3;-0.47708577;-0.44043383;-0.20219639;
804786572501522;3;0.41416663;-0.21013765;0.09590584;
804786592490984;3;0.10995574;-0.089186326;0.3921755;
804786612576215;3;-0.3885103;-0.3652974;0.38240165;
804786632499907;3;-0.4709771;-0.24190263;-0.012217305;
804786652490446;3;0.5326745;-0.32925636;0.14660765;
804786672507599;3;0.2938262;-0.10445796;0.5742133;
804786692562676;3;-0.100792766;-0.16310102;0.548557;
804786712486061;3;-0.54611355;-0.018936822;0.2932153;
804786732506138;3;0.17104226;-0.27122417;0.40561453;
804786752494677;3;0.344528;0.36346483;0.6053675;
804786772549753;3;-0.21074851;-0.267559;0.61575216;
804786792502446;3;0.08002335;0.042760566;0.33536503;
804786812491369;3;-0.061086524;0.32803464;0.28160888;
804786832481215;3;0.5149594;0.06536258;0.571159;
804786852565446;3;-0.02443461;0.86498517;0.35918877;
804786872488831;3;-0.3231477;0.36346483;0.04886922;
804786892509754;3;0.8900307;0.25900686;0.1337795;
804786912498754;3;0.047647487;0.9071349;0.095294975;
804786932552831;3;-0.05131268;0.10629055;-0.09162979;
804786952506139;3;-0.6921103;0.27977628;-0.66523224;
804786972495908;3;0.376293;-0.07452556;-0.40866885;
804786992484908;3;-0.028099801;-0.09407325;-0.28710666;
804787012570446;3;0.03726278;0.42943826;-0.53023106;
804787032079204;3;-0.12095132;0.14477506;-0.516792;
804787052067588;3;0.36468655;0.06841691;-0.47525316;
804787072087204;3;0.13500121;0.12034045;-0.5699373;
804787092143819;3;-0.64812803;0.172264;-0.41416663;
804787112097127;3;0.07513642;-0.14844026;-0.11178834;
804787132086666;3;-0.18509217;0.10262536;-0.2761111;
804787152073435;3;1.1746938;0.7996226;-0.118507855;
804787172160127;3;-0.7703011;-0.40133846;-0.013439035;
804787192081358;3;-0.2883284;-0.5412266;-0.24862215;
804787212071281;3;-0.08979719;0.093462385;-0.42149702;
804787232089743;3;0.43127087;-0.27672195;0.10995574;
804787252145743;3;-0.4129449;0.06291912;0.093462385;
804787272069127;3;-0.48624873;-0.4801401;-0.115453534;
804787292087512;3;0.77457714;0.49418998;-0.07452556;
804787312078666;3;1.2266175;-0.1704314;0.44593164;
804787332133128;3;-1.844813;-0.47158796;0.052534413;
804787352085128;3;-1.5540411;0.37018433;-0.18997909;
804787372074589;3;1.6297885;-0.1563815;0.35369098;
804787392094897;3;1.3365731;0.05497787;0.35185838;
804787412148128;3;-1.2321151;0.0036651916;0.027488936;
804787432071589;3;-1.2443326;-0.6603453;0.23701571;
804787452091820;3;1.2070698;-0.07819075;0.40744713;
804787472082974;3;0.49418998;0.10445796;0.36285394;
804787492137666;3;-1.4129313;-0.25961772;0.42271876;
804787512089666;3;0.18692477;0.68661255;0.56382865;
804787532080436;3;1.4037683;0.013439035;0.44226643;
804787552069667;3;0.73792523;-0.12644911;0.30298916;
804787572153436;3;-2.266921;0.31703907;-0.052534413;
804787592076205;3;1.1453724;0.46731192;0.22785273;
804787612095513;3;0.60231316;0.6963864;-0.10873401;
804787632083821;3;0.14538592;0.5900958;-0.12583824;
804787652138975;3;-1.1368202;0.21563543;-0.40011674;
804787672095205;3;0.8668178;0.37384954;-0.571159;
804787692082282;3;-0.012217305;0.22174409;-0.6780604;
804787712070975;3;0.5326745;0.029932396;-0.30665436;
804787732156129;3;-1.1258247;-0.267559;-0.63713247;
804787752079590;3;0.8570439;0.22602014;-0.5216789;
804787772070667;3;0.72143185;0.009773844;-0.25289822;
804787792088129;3;-0.11362094;-0.050701816;-0.19364429;
804787812143206;3;-1.0635164;-0.2932153;-0.3903429;
804787832066898;3;1.0299188;0.24740042;0.06536258;
804787852088129;3;0.040317107;0.19181168;0.39522982;
804787872076821;3;0.06719518;-0.009773844;0.2125811;
804787892161437;3;-0.49480084;-0.5571091;-0.35246924;
804787912084821;3;0.25045475;-0.48930305;-0.28955013;
804787932072821;3;0.118507855;-0.36957347;-0.05681047;
804787952092129;3;-0.23945917;-0.22968534;0.22174409;
804787972146975;3;-0.12339478;-0.35796702;0.06963864;
804787992070360;3;0.698219;0.12034045;-0.06047566;
804788012089437;3;-0.45020768;-0.11911872;0.15271631;
804788032078591;3;-0.21624629;-0.06169739;0.35369098;
804788052133437;3;-0.12583824;-0.17165314;0.20280726;
804788072087591;3;0.45448375;-0.2003638;0.050701816;
804788092075283;3;-0.63163465;0.043982297;0.02076942;
804788112095283;3;-0.32803464;-0.15760323;0.36041048;
804788132150283;3;0.63591075;0.03176499;0.6426302;
804788152075591;3;-0.054367006;-0.31031954;0.42760566;
804788172093130;3;-0.61819565;-0.20586158;0.048258353;
804788192082668;3;0.14966199;0.049480084;0.2846632;
804788212136514;3;0.5021312;0.39706242;0.7654142;
804788232090899;3;-0.5198463;-0.43799037;0.376293;
804788252079591;3;-0.66706485;-0.034208454;-0.20708331;
804788272069130;3;0.68294734;0.52656585;0.1881465;
804788292155207;3;0.9401216;-0.19975294;0.6621779;
804788312076438;3;-0.9786061;0.35246924;-0.12339478;
804788332065361;3;-0.15393804;0.6243043;-0.33169982;
804788352085053;3;0.6450737;-0.028099801;0.3042109;
804788372139592;3;0.2443461;-0.1282817;0.049480084;
804788392093746;3;-0.6933321;0.3323107;-0.7984009;
804788412083899;3;0.47036624;0.45998153;-0.33536503;
804788432073746;3;0.7165449;0.1600467;-0.02687807;
804788452157361;3;-1.2241739;0.08124508;-0.79779;
804788472081669;3;-0.08857546;-0.028099801;-0.8949176;
804788492069361;3;0.5992588;-0.017715093;0.03481932;
804788512089977;3;-0.027488936;0.3268129;0.015271631;
804788532141669;3;-0.5888741;-0.5687156;-0.6542367;
804788552068131;3;0.37751472;-0.10629055;-0.57543504;
804788572086361;3;0.29993483;0.016493361;0.33414328;
804788592077361;3;-0.59315014;0.005497787;0.13622294;
804788612161361;3;0.21624629;0.08307768;-0.57360244;
804788632083823;3;0.5687156;-0.33536503;-0.27488935;
804788652073362;3;-0.4361578;-0.40683624;0.07269296;
804788672092438;3;-0.23823744;0.3811799;0.124005646;
804788692146900;3;0.46731192;-0.41538838;0.29016098;
804788712070592;3;0.17959438;-0.3231477;0.005497787;
804788732090592;3;-0.38240165;0.23335053;-0.04153884;
804788752078900;3;0.05009095;-0.6585127;0.40317106;
804788772133439;3;-0.16310102;0.29565877;-0.035430185;
804788792088208;3;0.23701571;-0.08124508;-0.09590584;
804788812076516;3;-0.4251622;-0.5766568;0.15882497;
804788832065670;3;0.004276057;0.2968805;0.30543262;
804788852151593;3;0.54367006;-0.40194935;0.3494149;
804788872074900;3;-0.087964594;0.21563543;0.14844026;
804788892093439;3;-0.32620203;-0.10873401;0.0983493;
804788912083516;3;0.7825184;0.18325958;0.005497787;
804788932137131;3;-0.49602258;0.46853364;0.05131268;
804788952093362;3;-0.33536503;-0.23090707;0.29565877;
804788972080824;3;0.21380283;0.3378085;-0.14966199;
804788992069747;3;0.5491679;0.25045475;-0.20708331;
804789012154901;3;-0.38240165;0.01038471;0.042760566;
804789032078978;3;-0.042760566;0.52595496;0.053145275;
804789052067901;3;0.077579886;0.6750061;-0.15454891;
804789072086593;3;0.0030543262;-0.24495697;-0.51068336;
804789092142363;3;-0.24617869;-0.13744467;-0.79290307;
804789112096440;3;-0.43371433;0.021991149;-0.6560693;
804789132085055;3;0.5699373;0.04886922;-0.16554448;
804789152074286;3;-0.019547688;0.2669481;-0.33108896;
804789172158055;3;-0.07574729;-0.013439035;-0.72387534;
804789192081670;3;-0.0421497;-0.29138273;-0.6310238;
804789212070671;3;0.089186326;-0.30665436;-0.40378192;
804789232090671;3;0.24129178;-0.017715093;-0.35124752;
804789252144748;3;-0.045814894;-0.43310347;-0.25411993;
804789272070671;3;-0.106901415;-0.3463606;-0.2742785;
804789292088209;3;0.5002986;-0.02076942;-0.11301007;
804789312076517;3;0.17104226;-0.2003638;0.095294975;
804789332131594;3;-0.115453534;-0.36651915;-0.17898351;
804789352085748;3;-0.54061574;-0.6310238;-0.4184427;
804789372075286;3;0.4251622;-0.1020145;-0.06780604;
804789392093671;3;0.81306165;-0.7122689;0.23335053;
804789412148209;3;-0.5858198;-0.47769663;-0.08307768;
804789432072748;3;-0.6041457;-0.14049901;0.17592919;
804789452091286;3;0.6133087;-0.3885103;0.73364913;
804789472080825;3;0.48624873;-0.16920967;0.5009095;
804789492134979;3;-0.88270026;-0.048258353;0.119729586;
804789512088825;3;-0.058643065;-0.80939645;0.36163223;
804789532078594;3;0.57543504;-0.3567453;0.42210788;
804789552067518;3;0.24923302;0.09040806;0.39461896;
804789572152133;3;-0.6762278;-0.48502702;0.34147367;
804789592076518;3;-0.14110987;-0.36896262;0.30787608;
804789612096133;3;0.36041048;0.20830505;0.4605924;
804789632085133;3;0.11484267;0.8717047;0.7892379;
804789652138595;3;-0.18142697;-0.21624629;0.72265357;
804789672092441;3;-0.3885103;0.29993483;-0.07696902;
804789692082056;3;0.24740042;0.1301143;0.21013765;
804789712070672;3;0.15577064;0.12156218;0.56505036;
804789732156826;3;-0.4166101;0.38240165;0.095294975;
804789752079595;3;-0.15271631;-0.06352998;-0.226631;
804789772068749;3;-0.01282817;0.63041294;0.1685988;
804789792087595;3;0.093462385;0.1160644;0.49968776;
804789812141980;3;-0.34391713;0.05497787;-0.12705997;
804789832066364;3;-0.3304781;0.09162979;-0.6719518;
804789852085749;3;0.18142697;0.33292156;-0.2406809;
804789872074672;3;0.46853364;0.40378192;0.17348573;
804789892159211;3;-0.023823744;0.115453534;-0.23151793;
804789912082903;3;-0.61208695;0.33169982;-0.85154617;
804789932072826;3;0.8881981;0.5271767;-0.26511553;
804789952091211;3;0.3115413;-0.36346483;-0.07941248;
804789972146595;3;-0.52778757;0.4373795;-0.6603453;
804789992070595;3;-0.6102544;-0.3726278;-0.5858198;
804790012089365;3;1.0152581;-0.1881465;-0.13194689;
804790032080442;3;0.48441613;-0.07513642;-0.08124508;
804790052133442;3;-1.1386528;-0.81000733;-0.3378085;
804790072087596;3;-0.0018325958;0.009162978;-0.44837508;
804790092076442;3;1.0684034;-0.028099801;0.04642576;
804790112097673;3;-0.4886922;-0.14660765;0.020158553;
804790132150057;3;-0.5308419;0.2669481;-0.019547688;
804790152072827;3;0.084910266;-0.5198463;0.16187929;
804790172092827;3;0.70616025;0.15210545;0.20280726;
804790192084442;3;-0.30848694;-0.0983493;0.31031954;
804790212136519;3;-0.57360244;0.004886922;0.23090707;
804790232091211;3;0.032986723;0.16065755;0.1160644;
804790252079596;3;0.59742624;-0.2938262;0.3585779;
804790272068212;3;-0.24740042;0.20280726;0.4111123;
804790292154288;3;-0.44165558;0.4801401;0.47708577;
804790312077981;3;0.19853121;0.10445796;0.4269948;
804790332065442;3;0.29871312;0.3115413;0.19486602;
804790352085750;3;0.10629055;0.3286455;0.23090707;
804790372140443;3;-0.21563543;0.63346726;0.17837265;
804790392094289;3;-0.20586158;-0.10751228;-0.04886922;
804790412083520;3;0.2938262;0.25045475;-0.3549127;
804790432071597;3;0.8185594;1.2962561;-0.07452556;
804790452156520;3;-0.59498274;-0.42332962;0.09285152;
804790472081674;3;0.20891592;0.25534168;-0.41538838;
804790492069981;3;-0.45448375;1.2235631;-0.6267477;
804790512090904;3;0.9773844;-1.1557571;-0.15577064;
804790532140520;3;-0.1777618;0.27366763;-0.8503244;
804790552067289;3;-1.2247849;-0.5369505;-0.75319684;
804790572088443;3;-0.03359759;-1.001819;-0.19058995;
804790592076520;3;1.8497;1.5393804;0.2565634;
804790612159905;3;-1.0940597;-1.1508701;0.030543262;
804790632083905;3;-0.9981538;-1.178359;-0.9211848;
804790652073059;3;0.4392121;0.8527679;-0.806953;
804790672094597;3;0.47891834;-0.35613444;0.6462954;
804790692147213;3;-0.13133603;0.6267477;0.47342056;
804790712071905;3;-0.5552765;-0.3408628;-0.61636305;
804790732090597;3;0.29810223;-0.38606682;-0.5919284;
804790752081751;3;1.3414601;0.4025602;0.35063666;
804790772133443;3;-1.3377949;-0.9981538;0.4025602;
804790792087520;3;-1.7024814;-0.56077427;-0.40317106;
804790812077136;3;1.0635164;0.08735373;-0.16920967;
804790832067597;3;1.2754866;-1.5008959;0.72326446;
804790852152828;3;-0.052534413;0.6096435;0.4831944;
804790872074598;3;-1.0458013;-0.9077458;0.27916542;
804790892094598;3;0.3115413;-0.09468412;0.45570546;
804790912082905;3;0.1337795;0.34880406;0.57787853;
804790932138675;3;-0.54550266;0.036651913;0.4886922;
804790952091905;3;-0.1563815;-0.17959438;-0.06536258;
804790972081367;3;0.0036651916;0.16493362;0.1423316;
804790992070598;3;0.14172074;-0.0030543262;0.71593404;
804791012155598;3;-0.044593163;0.33169982;0.5412266;
804791032078983;3;-0.0842994;0.26083946;0.13255776;
804791052067906;3;-0.18325958;-0.01038471;0.06780604;
804791072086290;3;0.20097467;0.48624873;0.32070425;
804791092142060;3;0.2724459;0.3408628;0.47952923;
804791112096137;3;0.4886922;0.40439278;0.14660765;
804791132085983;3;-0.36163223;0.5558874;-0.27550024;
804791152075214;3;0.3036;-0.017104227;-0.23823744;
804791172158368;3;0.21013765;0.72692966;-0.12950343;
804791192082060;3;-0.09896017;0.35796702;-0.0983493;
804791212071906;3;-0.015271631;0.24373524;-0.55955255;
804791232091291;3;0.07941248;0.172264;-0.6579019;
804791252145445;3;0.31337386;0.06719518;-0.3359759;
804791272070675;3;0.20158553;0.34391713;-0.3286455;
804791292089752;3;-0.7629707;0.2938262;-0.70188415;
804791312077983;3;-0.069027774;0.27122417;-0.52656585;
804791332131214;3;0.47036624;-0.20525073;-0.15454891;
804791352085060;3;0.40133846;-0.10323623;-0.37995818;
804791372074906;3;-0.37018433;-0.27488935;-0.79779;
804791392094983;3;0.15943582;-0.51007247;-0.47158796;
804791412148830;3;0.37934732;0.12950343;0.019547688;
804791432072445;3;-0.33841935;-0.5155703;0.084910266;
804791452092214;3;-0.539394;0.039095376;-0.29993483;
804791472079907;3;0.86498517;-0.3323107;-0.20891592;
804791492135599;3;0.26816985;-0.838718;-0.22602014;
804791512088830;3;-0.36041048;-0.010995574;-0.321926;
804791532080522;3;-0.44959682;-0.53023106;-0.004276057;
804791552067292;3;0.66523224;-0.14721853;0.2321288;
804791572152215;3;-0.37751472;-0.27488935;0.23396139;
804791592075907;3;-0.52106804;-0.013439035;0.3231477;
804791612095599;3;-0.122783914;-0.30970868;0.22113322;
804791632083907;3;0.73792523;-0.3707952;0.15577064;
804791652141138;3;0.21319197;0.15454891;0.20280726;
804791672095215;3;-0.70554936;-0.4147775;0.3921755;
804791692082061;3;-0.23335053;0.13561209;0.41538838;
804791712071215;3;0.11728613;-0.81000733;0.47158796;
804791732156138;3;-0.3145956;-0.45142943;0.3408628;
804791752079600;3;0.5852089;0.3817908;0.321926;
804791772068138;3;-0.1826487;-0.03481932;0.44959682;
804791792088523;3;0.02321288;0.11178834;0.27000242;
804791812142677;3;0.7367035;0.29993483;0.2443461;
804791832066369;3;-0.67073005;0.31948254;0.14782938;
804791852087215;3;0.23762658;0.18692477;0.24007004;
804791872074908;3;0.02321288;0.26633725;0.11178834;
804791892162062;3;0.19120082;0.54733527;0.16371189;
804791912082677;3;0.7519751;-0.64751714;0.037873644;
804791932073985;3;-0.42760566;-0.30909783;-0.56138515;
804791952091292;3;-0.61941737;-0.07086037;-0.66523224;
804791972146908;3;0.39400807;-0.13988814;-0.025045475;
804791992070369;3;-0.321926;0.21135938;0.103847094;
804792012089139;3;-0.39095375;0.31337386;-0.055588737;
804792032078908;3;-0.31642818;0.23335053;-0.36957347;
804792052133447;3;0.8002335;-0.5742133;-0.26206118;
804792072018973;3;-0.24495697;-0.065973446;-0.17592919;
804792092007665;3;-0.06169739;-0.015271631;0.11484267;
804792112027358;3;-0.10262536;0.10567969;0.04520403;
804792132082435;3;-0.018936822;-0.552833;-0.1740966;
804792152005819;3;0.33414328;0.08674286;-0.15210545;
