805021332336763;2;6.96;7.44;19.439999;
805021352383840;2;6.54;7.74;19.74;
805021372328840;2;6.66;7.74;20.4;
805021392293455;2;6.6;8.4;20.64;
805021412465994;2;6.06;8.76;20.1;
805021432262686;2;6.2999997;8.76;19.8;
805021452258379;2;6.0;8.76;19.56;
805021472478302;2;6.0;8.46;19.56;
805021492335840;2;6.18;9.0;20.16;
805021512327302;2;6.48;8.94;20.039999;
805021532258379;2;6.72;9.0;19.5;
805021552447533;2;7.08;9.0;19.14;
805021572561687;2;7.14;8.88;18.3;
805021592413071;2;7.08;8.82;18.3;
805021612255841;2;7.2599998;8.7;18.3;
805021632336533;2;7.2599998;8.94;17.699999;
805021652528148;2;7.44;8.22;17.94;
805021672353071;2;7.68;8.34;17.94;
805021692399610;2;7.68;8.5199995;18.48;
805021712270995;2;7.44;8.46;19.08;
805021732529995;2;7.74;8.7;19.439999;
805021752257764;2;7.7999997;9.12;19.859999;
805021772537149;2;7.74;9.059999;19.5;
805021792417764;2;8.22;8.639999;19.32;
805021812340226;2;8.04;8.7;19.26;
805021832281764;2;7.62;7.8599997;19.199999;
805021852419610;2;8.099999;7.7999997;19.26;
805021872489072;2;7.7999997;8.22;19.619999;
805021892355610;2;7.8599997;8.5199995;19.98;
805021912278687;2;8.099999;8.82;20.1;
805021932248841;2;7.56;8.46;19.98;
805021952382072;2;7.68;8.22;20.1;
805021972385072;2;7.68;7.62;19.56;
805021992268841;2;7.68;7.68;19.439999;
805022012437688;2;7.9199996;7.3799996;19.199999;
805022032393149;2;7.8599997;7.3199997;18.96;
805022052316534;2;7.44;7.2599998;19.02;
805022072367611;2;7.2599998;7.5;18.779999;
805022092411534;2;7.14;7.7999997;19.38;
805022112399534;2;7.02;8.04;19.199999;
805022132329457;2;7.08;8.4;19.56;
805022152437150;2;6.7799997;8.099999;20.16;
805022172498303;2;6.3599997;8.16;19.859999;
805022192430611;2;6.18;7.98;20.16;
805022212533150;2;6.2999997;7.9199996;20.22;
805022232432842;2;6.48;8.099999;20.22;
805022252405688;2;7.02;8.639999;20.34;
805022272525765;2;7.02;9.059999;20.16;
805022292397458;2;7.02;8.82;20.039999;
805022312389765;2;7.08;8.28;19.68;
805022332260227;2;6.54;7.98;19.5;
805022352258688;2;6.06;7.98;19.8;
805022372507842;2;5.94;8.4;19.859999;
805022392410996;2;5.8799996;8.58;20.039999;
805022412434073;2;6.12;8.82;19.74;
805022432259227;2;6.8999996;8.46;19.439999;
805022452363535;2;6.54;8.28;19.619999;
805022472323612;2;6.24;8.82;19.439999;
805022492266689;2;5.94;9.0;19.74;
805022512471227;2;5.52;9.3;20.039999;
805022532521074;2;5.46;9.179999;19.92;
805022552277997;2;6.42;9.0;19.74;
805022572328151;2;6.54;8.58;20.22;
805022592410997;2;6.96;8.28;19.859999;
805022612334612;2;7.5;8.639999;19.439999;
805022632402381;2;6.96;8.94;19.5;
805022652260228;2;7.44;9.0;18.9;
805022672465766;2;7.44;9.42;19.02;
805022692351843;2;7.44;9.12;19.02;
805022712279920;2;7.7999997;8.94;19.38;
805022732417689;2;7.68;8.88;19.38;
805022752424766;2;7.7999997;8.88;18.96;
805022772373074;2;7.9199996;8.4;19.02;
805022792294690;2;7.68;7.74;18.84;
805022812279613;2;7.56;7.62;18.66;
805022832252228;2;7.02;7.3799996;18.779999;
805022852360151;2;6.7799997;8.16;18.779999;
805022872418382;2;6.8999996;8.639999;18.359999;
805022892397382;2;6.72;8.639999;18.48;
805022912274074;2;6.96;8.58;18.48;
805022932462382;2;7.62;8.099999;18.48;
805022952275305;2;7.2;8.28;18.96;
805022972320459;2;7.2599998;8.099999;18.96;
805022992420152;2;7.5;8.46;19.38;
805023012348229;2;7.3199997;8.5199995;19.32;
805023032545459;2;7.2599998;7.98;19.14;
805023051902306;2;7.02;7.8599997;19.32;
805023072286921;2;6.72;8.16;18.9;
805023092337690;2;6.24;8.4;18.9;
805023112257152;2;6.54;8.82;19.08;
805023132016152;2;6.96;9.3;18.539999;
805023152393767;2;7.5;8.4;18.66;
805023172409383;2;7.74;9.24;18.3;
805023192407306;2;7.7999997;9.24;18.48;
805023212305460;2;7.7999997;8.7;18.84;
805023232392844;2;7.68;8.76;18.9;
805023252495614;2;8.04;8.28;19.199999;
805023272324152;2;7.8599997;8.22;18.72;
805023292413691;2;7.02;8.76;18.779999;
805023312248229;2;6.42;9.24;19.08;
805023332280152;2;6.06;9.24;19.02;
805023352267229;2;6.24;8.88;19.619999;
805023372319537;2;6.66;8.94;19.02;
805023392374999;2;7.14;8.82;18.539999;
805023412316845;2;7.2;8.5199995;19.08;
805023432411845;2;7.68;8.34;18.42;
805023452478999;2;7.8599997;8.04;17.88;
805023472320537;2;8.04;7.74;17.82;
805023492433999;2;8.22;7.8599997;17.52;
805023512273768;2;8.16;8.34;17.699999;
805023532283987;2;8.58;8.5199995;18.119999;
805023552449833;2;8.22;8.82;18.3;
805023572551987;2;7.7999997;9.12;18.06;
805023592295295;2;7.3199997;9.179999;17.94;
805023612395064;2;7.44;8.88;18.3;
805023632279064;2;7.5;8.5199995;18.539999;
805023652337449;2;7.74;8.5199995;18.9;
805023672353449;2;7.98;8.76;19.26;
805023692295910;2;8.04;8.94;19.32;
805023712276295;2;8.34;8.639999;19.199999;
805023732374372;2;7.98;7.98;19.26;
805023752286064;2;8.04;7.74;18.72;
805023772499064;2;7.98;8.04;18.539999;
805023792300834;2;7.7999997;8.34;18.24;
805023812495680;2;8.28;8.58;17.76;
805023832267603;2;8.16;8.7;17.82;
805023852289834;2;7.74;8.76;18.3;
805023872340218;2;8.28;8.34;19.199999;
805023892381218;2;8.34;8.34;19.38;
805023912293141;2;8.099999;7.68;19.74;
805023932410065;2;8.4;7.74;19.439999;
805023952427295;2;7.74;8.34;18.72;
805023972406757;2;7.8599997;8.16;18.539999;
805023992321757;2;7.9199996;8.22;18.06;
805024012296834;2;8.04;8.099999;18.3;
805024032314449;2;8.099999;8.46;17.94;
805024052467988;2;7.7999997;8.88;18.359999;
805024072349219;2;7.56;9.54;18.9;
805024092436527;2;7.3799996;9.179999;18.48;
805024112261757;2;7.5;8.82;18.9;
805024132360296;2;7.56;8.7;18.779999;
805024152399911;2;7.74;8.099999;18.3;
805024172345527;2;7.7999997;8.16;18.24;
805024192313758;2;7.7999997;8.04;18.42;
805024212332527;2;7.98;8.28;18.24;
805024232342142;2;8.46;8.46;18.6;
805024252279681;2;8.639999;8.76;18.779999;
805024272294989;2;8.94;8.82;18.84;
805024292344604;2;8.82;8.099999;19.26;
805024312360912;2;8.46;7.74;19.439999;
805024332267989;2;8.16;7.5;19.439999;
805024352267912;2;7.7999997;7.7999997;19.199999;
805024372383296;2;7.74;7.8599997;18.96;
805024392406066;2;7.2;8.28;18.96;
805024412294143;2;7.08;8.28;19.199999;
805024432392604;2;7.02;8.34;19.38;
805024452503681;2;7.08;8.7;19.74;
805024472509220;2;7.3799996;8.88;20.1;
805024492455374;2;7.74;8.76;20.1;
805024512324297;2;7.7999997;8.4;19.98;
805024532357451;2;7.3799996;8.639999;19.56;
805024552250758;2;7.3199997;8.4;19.02;
805024572385220;2;7.14;8.639999;18.96;
805024592361528;2;7.3799996;8.28;18.9;
805024612493143;2;7.3799996;8.28;18.72;
805024632419682;2;7.68;8.58;19.199999;
805024652266989;2;7.8599997;8.22;19.02;
805024672466143;2;8.22;8.5199995;19.08;
805024692399605;2;8.34;8.7;19.5;
805024712358682;2;8.5199995;8.5199995;19.08;
805024732329143;2;8.22;8.34;18.66;
805024752529836;2;8.099999;8.04;18.779999;
805024772521836;2;8.16;7.7999997;18.119999;
805024792431605;2;8.16;7.68;17.82;
805024812420836;2;8.22;7.9199996;18.119999;
805024832474759;2;8.04;8.099999;18.359999;
805024852361144;2;8.4;7.68;19.02;
805024872331605;2;8.58;7.74;18.84;
805024892346067;2;8.7;7.44;18.9;
805024912418144;2;8.28;7.68;18.9;
805024932378452;2;8.099999;8.4;18.9;
805024952489221;2;8.099999;8.28;19.08;
805024972340529;2;8.22;8.34;18.66;
805024992424529;2;8.7;8.099999;18.539999;
805025012414990;2;8.94;7.74;17.58;
805025032288913;2;8.7;8.099999;17.58;
805025052411606;2;8.34;8.34;18.18;
805025072472529;2;8.28;8.5199995;18.0;
805025092562760;2;7.7999997;8.7;18.539999;
805025112281144;2;7.74;8.58;18.84;
805025132293144;2;7.8599997;8.7;19.02;
805025152282760;2;7.74;8.82;19.199999;
805025172558991;2;7.74;8.82;19.74;
805025192431298;2;7.68;8.4;19.98;
805025212421222;2;7.5;8.76;19.8;
805025232435298;2;7.5;8.76;19.8;
805025252518683;2;7.3799996;8.639999;19.5;
805025272317529;2;7.68;8.639999;19.38;
805025292287299;2;7.7999997;7.8599997;19.02;
805025312287606;2;8.16;7.98;18.84;
805025332314760;2;8.34;8.04;18.72;
805025352444299;2;7.98;8.4;18.84;
805025372329530;2;8.16;8.639999;19.199999;
805025392304837;2;7.9199996;8.28;19.14;
805025412368607;2;8.099999;8.16;19.08;
805025432281530;2;8.04;8.16;18.72;
805025452314684;2;8.04;8.46;18.96;
805025472342376;2;7.9199996;8.88;18.9;
805025492342991;2;7.98;8.7;19.439999;
805025512277838;2;8.22;8.22;19.68;
805025532269838;2;8.22;7.9199996;19.32;
805025552293838;2;8.4;7.8599997;19.26;
805025572508299;2;8.099999;7.74;18.72;
805025592197222;2;8.099999;7.14;18.72;
805025612435299;2;8.099999;7.44;18.84;
805025632255069;2;8.4;7.5;18.96;
805025652356607;2;8.76;7.7999997;19.439999;
805025672490684;2;8.58;8.76;18.96;
805025692267300;2;8.46;9.3;18.96;
805025712372915;2;8.28;9.12;18.779999;
805025732477838;2;8.16;9.179999;19.08;
805025752302454;2;7.98;8.58;19.5;
805025772366454;2;8.28;7.9199996;19.98;
805025792446761;2;7.98;8.46;20.16;
805025812416223;2;8.16;8.76;19.199999;
805025832395992;2;8.5199995;9.42;18.66;
805025852481838;2;8.34;9.42;18.24;
805025872464223;2;7.8599997;8.5199995;18.359999;
805025892498069;2;7.44;8.639999;18.779999;
805025912354146;2;7.3799996;8.58;18.6;
805025932409531;2;7.74;8.46;18.9;
805025952311993;2;8.4;8.58;18.72;
805025972405531;2;8.4;8.58;18.3;
805025992491300;2;8.16;8.5199995;18.96;
805026012426454;2;8.04;8.28;18.359999;
805026032272223;2;8.16;8.58;18.06;
805026052525531;2;8.34;8.28;18.24;
805026072532531;2;9.0;8.22;18.0;
805026092294685;2;8.58;8.34;18.18;
805026112350762;2;8.16;7.98;18.6;
805026132342762;2;7.5;7.7999997;18.6;
805026152470993;2;7.2599998;8.099999;18.66;
805026172336608;2;7.2599998;7.9199996;18.359999;
805026191975301;2;7.14;7.5;18.66;
805026212377224;2;8.4;7.44;18.539999;
805026232056301;2;8.58;7.5;18.539999;
805026252440609;2;8.94;7.7999997;18.3;
805026272016916;2;8.82;7.2;18.539999;
805026292510455;2;7.2;5.7599998;19.439999;
805026312379993;2;6.7799997;5.46;19.619999;
805026332489763;2;6.96;6.42;19.38;
805026352320840;2;7.14;8.04;18.48;
805026372441224;2;7.98;8.94;17.94;
805026392446763;2;7.56;8.82;17.76;
805026412394994;2;7.2;7.68;18.3;
805026432379378;2;7.7999997;7.68;18.18;
805026452513532;2;8.22;8.5199995;17.64;
805026472467917;2;8.5199995;8.4;17.94;
805026492300532;2;8.88;8.76;18.24;
805026512302378;2;8.46;8.16;18.539999;
805026532341455;2;8.28;8.04;18.72;
805026552296840;2;8.28;7.8599997;18.6;
805026572390456;2;8.28;7.44;18.42;
805026592292917;2;8.22;7.08;18.539999;
805026612334379;2;8.22;6.8399997;18.779999;
805026632303610;2;8.4;7.2;18.24;
805026652281763;2;8.5199995;6.96;18.0;
805026672498687;2;8.58;7.56;17.699999;
805026692394071;2;8.5199995;7.8599997;17.699999;
805026712275687;2;8.82;8.099999;18.18;
805026732332225;2;8.58;8.46;18.539999;
805026752296917;2;8.58;7.7999997;18.96;
805026772391302;2;8.639999;7.56;19.32;
805026792462456;2;8.099999;7.5;19.14;
805026812540918;2;7.7999997;7.5;18.779999;
805026832276610;2;7.68;8.16;19.02;
805026852372225;2;7.56;8.28;18.72;
805026872341841;2;7.7999997;8.22;19.199999;
805026892464841;2;7.7999997;8.22;19.98;
805026912274072;2;7.68;8.34;19.92;
805026932378764;2;7.56;8.7;20.1;
805026952445456;2;7.62;8.5199995;19.8;
805026972463303;2;7.9199996;8.7;19.14;
805026992283610;2;8.28;8.28;19.32;
805027012367610;2;8.76;7.56;19.08;
805027032479380;2;8.5199995;8.16;18.72;
805027052287611;2;8.22;8.04;18.96;
805027072358995;2;7.62;8.28;18.96;
805027092518995;2;7.2599998;8.76;18.66;
805027112384841;2;7.3199997;8.5199995;18.66;
805027132328611;2;7.68;8.5199995;18.06;
805027152293149;2;8.16;8.099999;18.48;
805027172404303;2;8.5199995;7.56;18.72;
805027192295380;2;8.4;7.2599998;18.779999;
805027212275380;2;8.16;7.8599997;18.96;
805027232292919;2;7.9199996;8.34;18.6;
805027251950688;2;7.56;8.34;18.9;
805027272289842;2;7.5;8.16;19.199999;
805027292433534;2;7.5;7.8599997;19.619999;
805027312412842;2;7.3799996;7.44;19.32;
805027332333765;2;7.3799996;7.98;19.38;
805027352288611;2;7.62;7.9199996;19.199999;
805027372108611;2;7.68;7.74;18.9;
805027392275381;2;7.56;8.04;18.779999;
805027412479611;2;7.3799996;7.7999997;18.18;
805027432270458;2;6.96;8.28;18.06;
805027452306765;2;7.02;8.099999;18.539999;
805027472346381;2;6.96;8.28;18.779999;
805027492472535;2;6.8399997;8.099999;19.14;
805027512314381;2;6.96;7.62;19.14;
805027532410689;2;7.02;7.98;18.66;
805027552477842;2;6.6;7.68;18.539999;
805027572408919;2;6.42;8.22;18.42;
805027592275689;2;6.72;8.58;18.119999;
805027612469766;2;6.24;8.58;18.48;
805027632458689;2;6.6;8.94;18.6;
805027652366689;2;6.54;8.34;18.96;
805027672487381;2;6.0;8.04;19.5;
805027692328920;2;6.3599997;8.16;19.619999;
805027712253227;2;6.6;7.8599997;19.68;
805027732358151;2;6.96;8.34;19.619999;
805027752418151;2;7.14;8.4;18.9;
805027772469843;2;6.8399997;8.639999;18.72;
805027792287920;2;6.7799997;8.88;18.3;
805027812333458;2;6.72;8.7;17.699999;
805027832439920;2;6.42;8.639999;17.94;
805027852306151;2;6.42;7.9199996;17.699999;
805027872468612;2;6.48;8.099999;17.58;
805027892476613;2;6.3599997;8.34;18.06;
805027912459074;2;7.2;8.88;18.42;
805027932440536;2;7.56;8.82;18.24;
805027952311382;2;8.099999;8.5199995;18.0;
805027972541536;2;8.4;8.04;17.76;
805027992416613;2;8.16;7.56;17.46;
805028012298690;2;8.4;7.62;17.16;
805028032457151;2;7.9199996;7.68;17.039999;
805028052508921;2;7.9199996;7.8599997;17.22;
805028072349536;2;7.68;7.56;17.1;
805028092310690;2;7.68;7.2;16.8;
805028112279305;2;7.3199997;6.8999996;17.1;
805028132387690;2;7.2599998;6.66;16.56;
805028152459382;2;6.8999996;6.72;16.859999;
805028172478382;2;6.54;7.14;17.46;
805028192357536;2;7.2;7.2;17.82;
805028212360844;2;6.66;7.08;18.119999;
805028232293459;2;6.72;7.44;18.06;
805028252291690;2;6.72;7.3799996;18.06;
805028272331998;2;6.3599997;7.2599998;17.58;
805028292329537;2;6.6;7.62;17.94;
805028312267383;2;6.8399997;7.3199997;18.3;
805028332284306;2;6.7799997;7.3799996;18.359999;
805028351943691;2;6.54;7.68;18.42;
805028372385537;2;7.08;7.8599997;18.119999;
805028392286998;2;6.7799997;7.7999997;18.24;
805028412283383;2;6.8999996;7.7999997;18.24;
805028432265229;2;7.14;8.04;18.779999;
805028452373768;2;6.8399997;8.16;18.72;
805028472348922;2;7.44;8.28;19.02;
805028492284306;2;6.96;7.98;19.32;
805028512416922;2;6.96;7.3199997;19.5;
805028532356537;2;6.72;7.2;19.8;
805028552267383;2;6.48;7.62;19.02;
805028572519296;2;6.24;7.98;19.08;
805028592400911;2;6.0;7.74;18.6;
805028612333758;2;5.94;8.58;18.119999;
805028632436604;2;5.94;8.22;18.359999;
805028652305219;2;6.3599997;8.22;17.76;
805028672518065;2;6.42;8.76;18.18;
805028692335066;2;6.54;8.099999;18.96;
805028712412835;2;6.2999997;7.74;18.9;
805028732466681;2;6.24;7.98;19.199999;
805028752294758;2;6.48;8.16;19.14;
805028772542373;2;6.6;8.639999;18.66;
805028792331989;2;6.8999996;8.639999;18.96;
805028812416604;2;6.42;8.46;18.84;
805028832418066;2;6.48;8.16;18.42;
805028852388220;2;5.8199997;7.8599997;18.3;
805028872326066;2;5.46;8.34;17.76;
805028892440297;2;5.7599998;8.639999;18.119999;
805028912303374;2;5.46;8.88;18.18;
805028932478989;2;5.8799996;8.28;18.18;
805028952455912;2;5.8199997;8.7;18.539999;
805028972487912;2;5.94;8.16;18.539999;
805028992301528;2;6.2999997;7.7999997;18.24;
805029012499066;2;6.18;8.58;18.119999;
805029032306374;2;6.18;8.28;17.76;
805029052425451;2;6.0;9.0;17.64;
805029072496528;2;5.7599998;8.82;17.88;
805029092525143;2;5.8199997;8.5199995;18.18;
805029112481528;2;6.06;8.5199995;18.539999;
805029132450682;2;5.94;8.4;18.119999;
805029152314759;2;6.24;8.94;18.42;
805029172423990;2;5.8199997;8.94;18.18;
805029192289451;2;5.94;8.58;18.0;
805029212417528;2;6.24;8.22;18.42;
805029232319682;2;5.7599998;7.68;18.0;
805029252525528;2;5.8799996;7.9199996;18.359999;
805029272317452;2;5.94;8.4;17.82;
805029292321144;2;6.0;9.0;17.279999;
805029312315605;2;6.3599997;9.78;17.16;
805029332493221;2;6.24;9.3;16.44;
805029352450682;2;6.24;9.54;16.56;
805029372477759;2;6.12;9.12;16.859999;
805029392407990;2;5.8799996;8.94;17.16;
805029412571298;2;6.18;9.12;17.279999;
805029432482144;2;6.18;8.639999;17.16;
805029452339375;2;6.48;8.82;16.98;
805029472492606;2;6.48;8.88;16.56;
805029492483683;2;6.8999996;8.82;16.32;
805029512547298;2;6.3599997;8.7;16.68;
805029532286760;2;5.52;8.46;16.92;
805029552293760;2;5.58;7.7999997;17.279999;
805029572591298;2;5.46;8.16;17.4;
805029592417145;2;5.8199997;8.22;17.22;
805029612507375;2;6.42;8.5199995;17.1;
805029632315606;2;6.42;8.82;16.5;
805029652358683;2;6.6;7.98;16.859999;
805029672387068;2;6.3599997;8.34;17.039999;
805029692279991;2;6.6;7.7999997;16.98;
805029712283068;2;6.7799997;7.3199997;17.4;
805029732417453;2;6.48;7.74;16.8;
805029752307914;2;6.6;7.44;16.5;
805029772490376;2;6.48;7.3199997;16.68;
805029792457222;2;6.48;8.22;16.38;
805029812482068;2;6.12;8.34;16.619999;
805029832303299;2;6.24;8.22;17.039999;
805029852441145;2;6.2999997;8.34;16.859999;
805029872475607;2;6.12;7.7999997;17.279999;
805029892501453;2;6.6;7.8599997;17.4;
805029912445838;2;6.48;7.74;17.22;
805029932448222;2;6.48;7.3199997;17.22;
805029952305838;2;6.6;6.8399997;17.22;
805029972534453;2;6.3599997;6.54;17.279999;
805029992295915;2;6.18;6.6;17.52;
805030012307376;2;6.0;6.7799997;17.82;
805030032281223;2;6.0;7.3199997;17.94;
805030052354146;2;6.18;7.56;18.06;
805030072461223;2;6.3599997;7.7999997;17.699999;
805030092428223;2;6.42;7.5;17.52;
805030112483992;2;5.94;7.2599998;17.76;
805030132516607;2;5.64;6.54;18.42;
805030152434992;2;5.8199997;6.42;18.359999;
805030172499607;2;5.7599998;6.54;18.66;
805030192287684;2;5.8199997;6.0;18.06;
805030212373531;2;6.06;6.3599997;17.279999;
805030232339377;2;5.7;6.48;17.699999;
805030252323608;2;5.52;6.66;17.46;
805030272394685;2;6.18;6.7799997;17.58;
805030292499608;2;6.24;7.08;18.0;
805030312437762;2;6.2999997;6.8999996;17.82;
805030332297146;2;6.2999997;7.5;17.94;
805030352317223;2;5.8799996;8.099999;18.66;
805030372591685;2;5.94;7.68;18.359999;
805030392416916;2;6.06;7.56;18.48;
805030412303377;2;6.42;7.3799996;18.359999;
805030432473531;2;6.24;7.14;17.699999;
805030452507685;2;6.2999997;7.5;18.119999;
805030472506147;2;6.2999997;7.8599997;18.3;
805030492425224;2;6.12;8.099999;18.3;
805030512486147;2;5.94;8.5199995;19.14;
805030532512916;2;5.7;8.46;18.6;
805030552290993;2;5.22;8.5199995;18.84;
805030572482455;2;5.22;7.68;19.619999;
805030592298070;2;5.7;7.68;19.439999;
805030612472532;2;5.64;8.28;20.279999;
805030632430762;2;6.0;7.56;20.1;
805030652283916;2;6.48;7.98;19.98;
805030672349147;2;6.7799997;7.74;19.92;
805030692372840;2;7.44;7.44;19.08;
805030712398993;2;7.5;8.04;18.96;
805030732320840;2;7.2;7.8599997;18.3;
805030752430378;2;7.2;8.4;18.42;
805030772402994;2;6.96;8.28;18.6;
805030792298378;2;7.08;8.28;18.779999;
805030812469840;2;7.14;8.4;19.5;
805030832454763;2;6.96;8.099999;19.08;
805030852374378;2;6.6;8.16;19.5;
805030872469455;2;6.54;7.7999997;19.619999;
805030892316917;2;6.2999997;7.56;19.199999;
805030912435609;2;6.18;7.5;19.74;
805030932529455;2;6.42;7.68;19.439999;
805030952324917;2;6.72;7.98;19.439999;
805030972464917;2;6.7799997;8.04;19.74;
805030992288609;2;7.02;7.98;19.56;
805031012511609;2;6.8399997;8.099999;19.8;
805031032480533;2;6.12;8.46;19.74;
805031052430071;2;5.7599998;8.76;18.96;
805031072466763;2;5.7;8.82;18.96;
805031092476610;2;5.52;8.7;19.14;
805031112487302;2;5.94;8.58;18.72;
805031132515610;2;6.2999997;9.12;19.439999;
805031152286687;2;5.64;9.36;19.199999;
805031172588225;2;5.4;9.48;18.6;
805031192426379;2;5.7599998;9.179999;18.96;
805031212449225;2;5.58;9.42;19.199999;
805031232486072;2;6.24;9.24;19.38;
805031252538379;2;6.42;9.179999;19.56;
805031272429226;2;6.12;9.179999;19.08;
805031292442379;2;6.24;9.0;18.84;
805031312299072;2;6.24;8.88;18.48;
805031332506687;2;6.54;8.88;18.84;
805031352305533;2;6.2999997;9.0;19.619999;
805031372304918;2;6.3599997;9.059999;19.199999;
805031392351918;2;6.54;8.82;19.32;
805031412372610;2;6.8399997;8.82;18.779999;
805031432313534;2;7.08;9.12;18.18;
805031452462764;2;7.3199997;8.76;18.3;
805031472333764;2;7.44;9.48;18.18;
805031492484303;2;7.56;9.3;18.0;
805031512519303;2;8.099999;9.0;18.06;
805031532448611;2;8.46;8.639999;18.3;
805031552298765;2;8.58;7.9199996;18.0;
805031572628303;2;8.58;8.16;17.94;
805031592319611;2;8.5199995;7.74;17.76;
805031612283303;2;8.28;8.099999;17.1;
805031632455688;2;7.9199996;8.28;17.34;
805031652352842;2;7.56;8.46;17.82;
805031672351073;2;7.62;8.76;17.699999;
805031692299380;2;7.74;8.7;17.64;
805031712289765;2;7.8599997;8.639999;17.94;
805031732550380;2;8.04;8.099999;18.119999;
805031752446380;2;7.98;8.099999;18.3;
805031772329842;2;7.7999997;8.099999;18.66;
805031792302688;2;7.7999997;8.58;18.66;
805031812561765;2;7.74;8.639999;18.24;
805031832296304;2;7.62;8.4;18.3;
805031852347073;2;7.8599997;8.28;18.0;
805031872334765;2;7.9199996;7.5;17.64;
805031892373765;2;8.04;7.3799996;18.06;
805031912325535;2;8.22;7.9199996;18.119999;
805031932428842;2;8.5199995;8.099999;18.3;
805031952324535;2;8.46;8.46;18.539999;
805031972404612;2;8.46;8.58;18.6;
805031992278150;2;8.4;8.4;18.539999;
805032012444304;2;8.22;8.46;18.539999;
805032032303304;2;8.099999;8.82;18.3;
805032052472227;2;7.74;8.88;17.58;
805032072339304;2;7.5;8.58;17.94;
805032092294151;2;7.5;8.4;17.94;
805032112283920;2;8.04;7.68;18.119999;
805032132436304;2;8.22;7.68;18.84;
805032152287689;2;8.76;7.5;18.119999;
805032172335997;2;8.639999;7.2;18.0;
805032192526074;2;8.4;7.56;17.94;
805032212391074;2;8.639999;7.5;17.94;
805032232347689;2;8.04;8.04;18.539999;
805032252260843;2;7.68;8.04;18.06;
805032272369536;2;7.56;7.74;17.94;
805032292369766;2;7.44;8.04;17.46;
805032312277843;2;7.56;7.8599997;17.64;
805032332391920;2;8.099999;8.28;18.48;
805032352461767;2;8.4;8.34;18.779999;
805032372382074;2;8.4;8.16;18.66;
805032392410997;2;8.94;7.62;18.359999;
805032412288921;2;8.7;7.62;17.82;
805032432382459;2;8.639999;7.68;17.46;
805032452351921;2;8.46;7.5;18.48;
805032472410998;2;7.9199996;7.5;18.3;
805032492415382;2;7.7999997;7.56;18.72;
805032512307305;2;7.68;7.8599997;18.72;
805032532351613;2;7.8599997;7.62;17.64;
805032552463075;2;8.099999;8.099999;17.82;
805032572480844;2;7.8599997;7.68;18.0;
805032592319306;2;7.74;7.7999997;18.18;
805032612581459;2;7.2599998;8.34;19.02;
805032632317844;2;7.2;7.68;19.26;
805032652453460;2;7.14;7.98;19.14;
805032672483613;2;6.8999996;7.7999997;18.9;
805032692628537;2;7.3799996;8.16;18.48;
805032712302767;2;7.02;8.099999;18.3;
805032732318998;2;7.02;7.5;18.06;
805032752447306;2;7.2599998;7.74;18.3;
805032772518383;2;7.44;7.5;18.06;
805032792511614;2;7.7999997;7.7999997;18.06;
805032812440614;2;8.16;8.22;18.119999;
805032832424306;2;8.099999;8.34;18.119999;
805032852377152;2;7.98;8.58;18.359999;
805032872368614;2;7.98;8.88;18.18;
805032892306076;2;8.16;8.46;18.119999;
805032912317152;2;7.98;8.28;18.24;
805032932539076;2;7.98;7.68;17.88;
805032952316922;2;7.8599997;7.3799996;18.3;
805032972340537;2;7.7999997;7.44;18.18;
805032992282768;2;7.7999997;7.62;18.0;
805033012534999;2;7.74;8.04;18.3;
805033032321768;2;7.44;7.98;18.18;
805033052428307;2;7.3799996;7.8599997;18.48;
805033072441153;2;7.3199997;7.2599998;18.84;
805033092507076;2;7.14;7.2;18.84;
805033112324538;2;6.96;7.2599998;18.66;
805033132305768;2;6.48;7.56;18.779999;
805033152304230;2;6.7799997;7.62;18.119999;
805033172406999;2;6.42;7.3799996;18.119999;
805033192302076;2;7.02;7.44;17.82;
805033212327999;2;7.2;7.14;17.46;
805033232459384;2;7.08;7.2599998;17.699999;
805033252143307;2;7.2599998;7.5;17.699999;
805033272333461;2;6.8999996;7.9199996;18.06;
805033292282692;2;6.6;8.7;17.82;
805033312492846;2;6.42;8.7;17.94;
805033332489538;2;6.42;8.7;18.3;
805033352487384;2;6.12;8.7;17.94;
805033372320538;2;6.3599997;8.82;18.359999;
805033392315615;2;6.6;8.76;18.48;
805033412502154;2;6.6;8.34;18.359999;
805033432281231;2;6.8399997;8.16;18.48;
805033452306692;2;7.14;7.02;18.66;
805033472516538;2;6.96;7.02;18.6;
805033492367692;2;7.02;6.66;18.48;
805033512308615;2;7.2599998;6.3599997;18.66;
805033532436231;2;7.3199997;7.2599998;18.779999;
805033552295000;2;7.56;7.44;18.72;
805033572519693;2;7.56;8.16;18.9;
805033592463911;2;7.44;8.58;18.72;
805033612468218;2;7.14;8.4;18.06;
805033632295372;2;6.96;8.34;17.76;
805033652487295;2;6.8399997;7.8599997;17.4;
805033672332603;2;6.8999996;7.56;17.64;
805033692281757;2;6.96;7.3799996;18.24;
805033712448526;2;7.5;7.2;18.119999;
805033732370988;2;7.56;7.98;17.88;
805033752312911;2;6.8999996;8.4;17.82;
805033772305219;2;6.96;8.88;17.22;
805033792431296;2;6.72;9.3;17.64;
805033812346373;2;6.8399997;8.88;18.359999;
805033832475680;2;7.44;8.76;18.18;
805033852435911;2;7.3199997;8.4;18.48;
805033872318373;2;7.62;8.58;18.3;
805033892368911;2;7.8599997;9.0;17.699999;
