804642517042968;1;1.7764976;1.2976574;1.2976574;9.325416;
804642537031968;1;1.6783354;1.13964;1.13964;9.483433;
804642557020891;1;1.5394717;1.2545617;1.2545617;9.457097;
804642577040506;1;1.4030021;1.2761095;1.2761095;9.267955;
804642597029506;1;1.4820108;1.316811;1.316811;9.344569;
804642617018660;1;1.5011644;1.3072342;1.3072342;9.452309;
804642637038045;1;1.4508862;1.340753;1.340753;9.275137;
804642657027045;1;1.4580688;1.3120226;1.3120226;9.457097;
804642677015968;1;1.3958195;1.1779473;1.1779473;9.382876;
804642697035583;1;1.1875241;1.079785;1.079785;9.435549;
804642717024583;1;1.4460979;1.1875241;1.1875241;9.313444;
804642737044199;1;1.2904748;1.1755531;1.1755531;9.296685;
804642757033199;1;1.4077905;1.1731589;1.1731589;9.56723;
804642777022122;1;1.6136919;1.3024458;1.3024458;9.591172;
804642797041814;1;1.496376;1.283292;1.283292;9.229648;
804642817030738;1;1.6759412;1.0965444;1.0965444;9.495404;
804642837019661;1;1.1947067;1.0534488;1.0534488;9.390059;
804642857039276;1;1.5921441;1.1228806;1.1228806;9.449914;
804642877028276;1;1.6543933;1.13964;1.13964;9.49301;
804642897017430;1;1.2665327;1.1994951;1.1994951;9.368511;
804642917036892;1;1.8411411;1.2354081;1.2354081;9.354146;
804642937025815;1;1.5753847;1.1587936;1.1587936;9.507375;
804642957014969;1;1.2737153;1.043872;1.043872;9.507375;
804642977034430;1;1.1468226;0.92176765;0.92176765;9.3661175;
804642997023353;1;1.0630256;0.94092125;0.94092125;9.452309;
804643017042969;1;1.1755531;1.0007763;1.0007763;9.435549;
804643037031969;1;1.1971009;1.2138603;1.2138603;9.591172;
804643057020892;1;1.4772224;1.436521;1.436521;9.3733;
804643077040507;1;1.6256629;1.5107412;1.5107412;9.224859;
804643097029507;1;0.94810385;1.6208745;1.6208745;9.397242;
804643117018431;1;0.8810662;1.2856863;1.2856863;9.212888;
804643137038046;1;1.3742718;1.151611;1.151611;9.483433;
804643157027046;1;1.115698;0.90261406;0.90261406;9.476251;
804643177015969;1;1.4867992;1.0534488;1.0534488;9.579201;
804643197035662;1;1.4269443;1.3311762;1.3311762;9.49301;
804643217024585;1;1.5035586;1.3503298;1.3503298;9.478644;
804643237044200;1;1.5298948;1.4772224;1.4772224;9.382876;
804643257033200;1;1.364695;1.316811;1.316811;9.208099;
804643277022123;1;1.2497733;1.2354081;1.2354081;9.572019;
804643297041739;1;1.5059528;1.2066777;1.2066777;9.40203;
804643317030739;1;1.6160861;1.1444284;1.1444284;9.258378;
804643337019893;1;1.283292;0.92655605;0.92655605;9.411607;
804643357039354;1;1.7645266;0.6631939;0.6631939;9.615114;
804643377028277;1;1.0103531;0.80205756;0.80205756;9.502586;
804643397017431;1;1.0773908;1.0869676;1.0869676;9.516952;
804643417036893;1;2.2864625;2.4349031;2.4349031;7.656657;
804643437025816;1;0.7326257;2.231396;2.231396;12.947843;
804643457014970;1;-0.16519992;-0.15083471;-0.15083471;5.233725;
804643477034431;1;5.6790466;0.49799395;0.49799395;9.952697;
804643497023355;1;-3.193865;-0.49559975;-0.49559975;11.219229;
804643517042970;1;3.6942532;3.0502129;3.0502129;6.9240313;
804643537031970;1;4.1036615;1.958457;1.958457;8.073248;
804643557020893;1;-1.9752164;-0.023942016;-0.023942016;10.462662;
804643577040509;1;2.1787236;0.6919243;0.6919243;11.848905;
804643597029509;1;3.0095115;2.3391352;2.3391352;6.3589997;
804643617018432;1;1.2234371;1.3862427;1.3862427;9.303867;
804643637038124;1;0.8355764;0.18914193;0.18914193;10.718841;
804643657027047;1;3.071761;0.31124622;0.31124622;8.461109;
804643677015970;1;2.7748797;1.271321;1.271321;8.271967;
804643697035586;1;0.8571242;0.6943185;0.6943185;10.25676;
804643717024586;1;0.51475334;0.7613561;0.7613561;10.424355;
804643737044201;1;2.9352913;1.0247183;1.0247183;8.341399;
804643757033201;1;0.8379706;1.2856863;1.2856863;10.3214035;
804643777022355;1;1.5059528;1.8650831;1.8650831;9.241618;
804643797041817;1;3.928885;2.44448;2.44448;7.9511437;
804643817030740;1;1.7884687;1.2210429;1.2210429;9.346964;
804643837019663;1;1.7597382;0.21547815;0.21547815;10.2495775;
804643857039279;1;1.7860745;1.5801731;1.5801731;9.603143;
804643877028279;1;0.58897364;1.8411411;1.8411411;9.97185;
804643897017202;1;0.8379706;-0.23223756;-0.23223756;8.959103;
804643917036894;1;2.1667526;-0.7589619;-0.7589619;11.544841;
804643937025817;1;-0.021547815;0.91458505;0.91458505;11.228806;
804643957014971;1;3.1268275;2.135628;2.135628;7.1059904;
804643977034433;1;1.412579;2.0709844;2.0709844;9.514558;
804643997023356;1;0.9624691;0.90979666;0.90979666;9.339781;
804644017042971;1;2.1212628;1.4437037;1.4437037;9.16261;
804644037031971;1;0.8499416;1.1827357;1.1827357;9.016563;
804644057020894;1;0.51235914;0.5506664;0.5506664;9.773131;
804644077040510;1;1.1851299;0.47644615;0.47644615;9.890448;
804644097029510;1;1.3934253;0.842759;0.842759;9.320627;
804644117018433;1;1.283292;1.1133038;1.1133038;9.466674;
804644137038048;1;1.769315;1.1779473;1.1779473;9.627085;
804644157027048;1;1.6783354;1.3479356;1.3479356;9.272743;
804644177016202;1;1.8674773;1.1252748;1.1252748;8.944737;
804644197035664;1;1.5634137;1.0821792;1.0821792;9.3661175;
804644217024587;1;1.1994951;1.1707647;1.1707647;9.435549;
804644237044203;1;1.5753847;1.0342951;1.0342951;9.196129;
804644257033203;1;1.316811;0.8283938;0.8283938;9.691729;
804644277022126;1;1.532289;0.80445176;0.80445176;9.674969;
804644297041741;1;1.5729905;1.0702082;1.0702082;9.306262;
804644317030741;1;1.4772224;0.9983821;0.9983821;9.330204;
804644337019895;1;1.5993267;0.94092125;0.94092125;9.665392;
804644357039280;1;1.6400281;1.1324574;1.1324574;9.437943;
804644377028280;1;1.6496049;1.103727;1.103727;9.059659;
804644397017434;1;1.5945383;0.9528923;0.9528923;9.536105;
804644417036895;1;1.520318;0.9504981;0.9504981;9.560047;
804644437025818;1;1.3239936;1.043872;1.043872;9.382876;
804644457014972;1;1.3239936;1.043872;1.043872;9.227253;
804644477034357;1;1.3623008;0.91219085;0.91219085;9.696517;
804644497023357;1;1.2785037;1.0630256;1.0630256;9.40203;
804644517042972;1;1.1587936;1.2210429;1.2210429;9.315839;
804644537031972;1;0.89303726;1.1324574;1.1324574;9.404425;
804644557020896;1;1.472434;1.2473791;1.2473791;9.648633;
804644577040511;1;1.1324574;1.1923125;1.1923125;9.296685;
804644597029511;1;1.0390835;0.8643068;0.8643068;9.28232;
804644617018665;1;1.6352397;0.61291564;0.61291564;9.639056;
804644637038127;1;1.2401965;0.7326257;0.7326257;9.416395;
804644657027050;1;1.1587936;0.7733272;0.7733272;9.481039;
804644677015973;1;1.8076223;0.7038953;0.7038953;9.095572;
804644697035588;1;2.2816741;0.81163436;0.81163436;9.744401;
804644717024588;1;1.7046716;1.3311762;1.3311762;9.454702;
804644737044204;1;1.4149733;1.6639702;1.6639702;9.459491;
804644757033204;1;1.6065093;1.6017209;1.6017209;8.26239;
804644777022358;1;3.4261026;1.3335704;1.3335704;10.022128;
804644797041819;1;1.079785;1.6663644;1.6663644;10.412383;
804644817030742;1;0.45489833;2.3558946;2.3558946;8.803479;
804644837019665;1;1.958457;1.769315;1.769315;8.494628;
804644857039281;1;1.271321;1.1587936;1.1587936;10.172963;
804644877028281;1;1.1444284;1.4460979;1.4460979;9.524135;
804644897017435;1;1.8722657;1.8866309;1.8866309;8.48984;
804644917036820;1;2.1523874;1.352724;1.352724;9.497798;
804644937025820;1;1.3479356;1.436521;1.436521;10.005369;
804644957014973;1;1.5634137;2.1260512;2.1260512;8.939949;
804644977034435;1;2.3702598;2.3343468;2.3343468;8.846576;
804644997023358;1;2.135628;2.1068976;2.1068976;9.557653;
804645017042974;1;1.9536686;1.8986019;1.8986019;8.9279785;
804645037031974;1;1.0055647;2.1547816;2.1547816;9.119514;
804645057020897;1;1.6879122;1.9393034;1.9393034;9.679757;
804645077040512;1;0.20350714;1.5035586;1.5035586;9.370906;
804645097029512;1;0.4213795;1.5155296;1.5155296;9.454702;
804645117018435;1;0.08140286;1.6256629;1.6256629;9.229648;
804645137038051;1;0.15322891;1.7142484;1.7142484;9.212888;
804645157027051;1;0.641646;1.8028339;1.8028339;9.301474;
804645177016205;1;0.34476504;1.9728222;1.9728222;9.279925;
804645197035589;1;1.0319009;2.4756045;2.4756045;9.224859;
804645217024589;1;0.9504981;2.360683;2.360683;9.634268;
804645237044205;1;1.364695;2.767697;2.767697;9.545682;
804645257061513;1;1.733402;2.0015526;2.0015526;9.035717;
804645277022128;1;1.6639702;2.0374656;2.0374656;9.710882;
804645297041743;1;1.5849615;2.1930888;2.1930888;9.397242;
804645317030744;1;1.4077905;2.1906946;2.1906946;8.781932;
804645337019897;1;1.6903064;1.8483237;1.8483237;9.435549;
804645357039359;1;1.7597382;1.9991584;1.9991584;9.682152;
804645377028282;1;1.151611;2.0231004;2.0231004;8.980651;
804645397017436;1;1.3790601;1.6208745;1.6208745;9.210494;
804645417036898;1;1.1707647;1.9440918;1.9440918;9.7324295;
804645437025821;1;1.6017209;1.1994951;1.1994951;9.021352;
804645457014744;1;1.1348516;1.6639702;1.6639702;9.212888;
804645477034436;1;2.0590134;1.4820108;1.4820108;10.141838;
804645497023359;1;1.9752164;2.1906946;2.1906946;8.851364;
804645517042975;1;1.388637;2.1691468;2.1691468;8.7532015;
804645537031975;1;2.6120741;2.908955;2.908955;9.701305;
804645557020898;1;1.5251064;3.181894;3.181894;8.018182;
804645577040513;1;1.9991584;3.2106245;3.2106245;8.875306;
804645597029513;1;1.7669208;3.5051112;3.5051112;9.375694;
804645617018667;1;1.7381904;3.667917;3.667917;8.4347725;
804645637038129;1;2.1667526;5.415684;5.415684;8.880095;
804645657027052;1;2.0087352;3.9384618;3.9384618;10.25676;
804645677015975;1;1.8387469;4.9823337;4.9823337;6.9862804;
804645697035591;1;1.8100165;4.247314;4.247314;7.4387846;
804645717024591;1;2.4109612;3.2680852;3.2680852;11.848905;
804645737044206;1;1.6304513;4.829105;4.829105;8.195353;
804645757033206;1;0.91937345;2.3798366;2.3798366;9.107543;
804645777022360;1;1.7908629;4.525041;4.525041;10.412383;
804645797041822;1;2.0566192;4.8099513;4.8099513;9.0476885;
804645817030745;1;1.103727;4.7979803;4.7979803;8.870518;
804645837019668;1;0.5363012;0.90500826;0.90500826;13.651738;
804645857039283;1;2.1787236;2.743755;2.743755;7.3047094;
804645877028283;1;2.2170308;3.8163576;3.8163576;8.137892;
804645897017437;1;0.33279404;6.540959;6.540959;8.106767;
804645917036899;1;-1.5993267;6.0285997;6.0285997;6.009446;
804645937025822;1;1.5227122;5.4420204;5.4420204;8.106767;
804645957014976;1;-1.2976574;6.933608;6.933608;9.765948;
804645977034437;1;-1.1899183;2.4157495;2.4157495;10.146626;
804645997023361;1;-0.40701428;4.9703627;4.9703627;11.834539;
804646017042976;1;0.37588966;7.455544;7.455544;10.290278;
804646037031976;1;1.5682021;11.563994;11.563994;10.350134;
804646057020899;1;0.7445967;7.505822;7.505822;5.777209;
804646077040515;1;4.661511;1.3072342;1.3072342;14.240712;
804646097029515;1;-0.17238252;-3.5745432;-3.5745432;12.512098;
804646117018438;1;2.1332338;2.942474;2.942474;13.912706;
804646137035504;1;3.6894648;0.047884032;0.047884032;5.509058;
804646157024504;1;-1.5825673;7.714118;7.714118;13.438654;
804646177013658;1;7.639898;4.5537715;4.5537715;-1.0534488;
804646197033043;1;0.28491;7.1155677;7.1155677;12.876017;
804646217022043;1;5.765238;0.39025488;0.39025488;20.396204;
804646237041658;1;6.397307;1.496376;1.496376;4.8482585;
804646257030658;1;-3.4644098;6.301539;6.301539;17.00841;
804646277019581;1;5.0876784;9.751583;9.751583;8.343793;
804646297039197;1;2.8898015;8.331821;8.331821;6.411672;
804646317028197;1;-4.8099513;0.5291186;0.5291186;7.8769236;
804646337017351;1;-1.6280571;0.41180268;0.41180268;11.077971;
804646357036812;1;-1.8243817;2.4588451;2.4588451;7.067683;
804646377025736;1;-3.0238767;2.0949266;2.0949266;11.973403;
804646397014889;1;1.0893618;5.4324436;5.4324436;6.8545995;
804646417034351;1;2.2864625;3.4739866;3.4739866;10.6158905;
804646437023274;1;-1.757344;-3.9025488;-3.9025488;9.713276;
804646457012197;1;-1.3623008;3.4476504;3.4476504;11.35091;
804646477031890;1;1.3838485;-5.544971;-5.544971;2.5187001;
804646497020813;1;-1.8866309;8.343793;8.343793;8.073248;
804646517040428;1;0.5410896;-2.3080103;-2.3080103;6.7684083;
804646537029428;1;-2.6384103;4.0198646;4.0198646;15.547946;
804646557018351;1;0.830788;5.5042696;5.5042696;10.278308;
804646577037967;1;4.855441;0.2896984;0.2896984;7.1083846;
804646597026967;1;-4.8267107;2.3918076;2.3918076;13.249513;
804646617016121;1;-1.2090719;2.0398598;2.0398598;9.354146;
804646637035505;1;-1.5275006;4.247314;4.247314;12.430696;
804646657024505;1;-4.687847;-6.179435;-6.179435;13.120225;
804646677013429;1;-1.4676456;5.020641;5.020641;12.040441;
804646697033044;1;-5.17387;-0.6871359;-0.6871359;7.819463;
804646717022044;1;-3.265691;0.7110779;0.7110779;8.50181;
804646737041659;1;-2.753332;-13.5535755;-13.5535755;11.48738;
804646757030583;1;-1.2497733;0.6679823;0.6679823;2.3750482;
804646777019583;1;-4.584896;-4.4101195;-4.4101195;16.187199;
804646797039275;1;-1.6903064;-3.9025488;-3.9025488;5.4539914;
804646817028198;1;2.3822308;3.799598;3.799598;9.706094;
804646837017121;1;4.6471453;-2.0973208;-2.0973208;1.4269443;
804646857036737;1;-0.2705448;7.005434;7.005434;3.6224272;
804646877025737;1;-6.4380083;-9.821015;-9.821015;9.718064;
804646897014660;1;3.1124623;7.7308774;7.7308774;6.76362;
804646917034352;1;5.437232;2.8083985;2.8083985;-3.7924154;
804646937023275;1;-4.6782703;1.3575124;1.3575124;7.2592196;
804646957012429;1;2.1739352;-3.3518825;-3.3518825;11.5616;
804646977031891;1;6.3206925;3.5865142;3.5865142;9.382876;
804646997020814;1;1.7621324;5.695806;5.695806;5.12838;
804647017040429;1;1.958457;6.55293;6.55293;8.494628;
804647037029429;1;3.1268275;-6.3230867;-6.3230867;0.6703765;
804647057018353;1;0.7206547;-2.8419175;-2.8419175;9.9550905;
804647077037968;1;5.1810527;1.9440918;1.9440918;12.071565;
804647097026968;1;0.4261679;-0.8475474;-0.8475474;3.7325604;
804647117015891;1;-4.8961425;3.9552212;3.9552212;6.691794;
804647137035507;1;2.8634653;-0.8331822;-0.8331822;19.433735;
804647157024507;1;1.8842367;6.5625067;6.5625067;4.88896;
804647177013430;1;2.4061728;3.952827;3.952827;9.7803135;
804647197033122;1;-2.1380222;2.2864625;2.2864625;6.9288197;
804647217022045;1;4.757279;11.851298;11.851298;8.24563;
804647237041661;1;0.82360536;0.19153613;0.19153613;14.202404;
804647257030661;1;-5.4539914;-4.209007;-4.209007;3.4811692;
804647277019584;1;1.4173675;1.1348516;1.1348516;5.746084;
804647297039199;1;-0.62488663;-7.9367785;-7.9367785;10.620679;
804647317028199;1;0.088585466;1.0366893;1.0366893;21.164743;
804647337017353;1;-2.183512;-4.759673;-4.759673;12.6222315;
804647357036738;1;-5.044583;4.1491513;4.1491513;3.0669725;
804647377025738;1;5.133168;1.7477672;1.7477672;10.170568;
804647397014892;1;-0.5722142;4.0438066;4.0438066;7.311892;
804647417034353;1;-0.91937345;6.9048777;6.9048777;8.291121;
804647437023277;1;1.472434;-2.4708161;-2.4708161;14.403518;
804647457012430;1;-1.8483237;2.336741;2.336741;8.626308;
804647477031815;1;4.110844;5.559336;5.559336;7.541735;
804647497020815;1;3.157952;3.5865142;3.5865142;4.829105;
804647517040431;1;-0.011971008;-0.8762778;-0.8762778;5.145139;
804647537029431;1;2.8778305;-5.4420204;-5.4420204;18.131289;
804647557018354;1;2.992752;1.1444284;1.1444284;10.596737;
804647577037969;1;1.8100165;3.8043866;3.8043866;7.3430166;
804647597026969;1;1.4915876;4.256891;4.256891;8.956709;
804647617016123;1;-0.7278373;10.34774;10.34774;4.285621;
804647637035508;1;-5.925649;-7.6255326;-7.6255326;22.431276;
804647657024508;1;1.2114661;-6.4020953;-6.4020953;29.544449;
804647677013431;1;0.21308395;-3.8379054;-3.8379054;11.872847;
804647697033046;1;-8.74123;6.021417;6.021417;3.5242648;
804647717022046;1;0.35434186;2.042254;2.042254;8.595184;
804647737041662;1;6.5720835;-5.5641246;-5.5641246;13.304579;
804647757030585;1;-4.975151;-1.3120226;-1.3120226;8.762778;
804647777019816;1;-5.0014873;8.92319;8.92319;-9.425972;
804647797039277;1;4.3502645;7.03177;7.03177;8.487445;
804647817028201;1;2.3630772;5.841852;5.841852;25.421633;
804647837017124;1;-7.395689;6.7133417;6.7133417;10.630256;
804647857036739;1;-3.25372;6.0166287;6.0166287;7.678205;
804647877025739;1;1.115698;3.1196449;3.1196449;12.282255;
804647897014893;1;-6.682217;4.27365;4.27365;2.6910827;
804647917034355;1;-7.433996;-4.321534;-4.321534;18.796877;
804647937023278;1;3.0095115;8.0684595;8.0684595;13.503298;
804647957012432;1;-5.973533;3.0430303;3.0430303;13.666103;
804647977031893;1;-3.3327289;2.7964275;2.7964275;9.270349;
804647997020816;1;3.1148565;-1.400608;-1.400608;9.595961;
804648017040432;1;-5.2768207;-6.5696893;-6.5696893;9.509769;
804648037029432;1;-2.2361844;14.362816;14.362816;10.536881;
804648057018355;1;3.1507695;17.425;17.425;-9.217676;
804648077037970;1;-6.3805475;8.468291;8.468291;-1.328782;
804648097026970;1;-0.023942016;-18.880674;-18.880674;24.641125;
804648117015894;1;0.9983821;-0.31364042;-0.31364042;33.087868;
804648137035509;1;-4.3766007;12.945449;12.945449;-4.9919105;
804648157024509;1;-1.8555063;12.768278;12.768278;-19.15122;
804648177013663;1;-1.8890251;-1.13964;-1.13964;20.484789;
804648197033124;1;-0.21308395;-9.193734;-9.193734;26.70732;
804648217022048;1;4.1180267;13.239936;13.239936;11.331757;
804648237041663;1;-1.5227122;5.6982;5.6982;-8.99741;
804648257030663;1;-4.3478703;-5.3079453;-5.3079453;8.7771435;
804648277019586;1;4.6686935;-10.627861;-10.627861;14.693215;
804648297039202;1;3.9911342;9.49301;9.49301;-0.1412579;
804648317028202;1;5.374983;6.823475;6.823475;3.0310593;
804648337017125;1;-4.4723687;-15.452178;-15.452178;21.45923;
804648357036817;1;-0.37828386;11.216835;11.216835;12.140997;
804648377025740;1;8.508993;-5.631162;-5.631162;7.264008;
804648397014894;1;-2.1068976;-5.6120086;-5.6120086;6.114791;
804648417034356;1;-0.47405192;0.842759;0.842759;8.913613;
804648437023279;1;7.8745294;19.395428;19.395428;11.417948;
804648457012433;1;2.8491;9.981427;9.981427;1.340753;
804648477031817;1;-4.711789;4.5872903;4.5872903;7.764396;
804648497020818;1;-1.8195933;14.638149;14.638149;11.362882;
804648517040433;1;-3.2369606;-10.426748;-10.426748;17.468096;
804648537029433;1;-5.0278234;1.4101849;1.4101849;4.7141833;
804648557018356;1;-0.22026655;-1.0654198;-1.0654198;3.904943;
804648577037972;1;7.668628;5.4683566;5.4683566;4.1611223;
804648597026972;1;-2.2385786;1.6065093;1.6065093;6.4906807;
804648617015895;1;-2.566584;-6.4068837;-6.4068837;12.8448925;
804648637035587;1;0.58418524;-1.2282255;-1.2282255;11.372458;
804648657024510;1;1.2401965;6.9479733;6.9479733;7.129933;
804648677013433;1;0.89543146;-0.6823475;-0.6823475;13.706804;
804648697033049;1;-4.7500963;13.939042;13.939042;7.551312;
804648717022049;1;-0.49320555;1.0079589;1.0079589;6.6726403;
804648737041664;1;-1.067814;-3.0573955;-3.0573955;12.260707;
804648757030664;1;-5.535394;-3.1627405;-3.1627405;14.152126;
804648777019818;1;2.885013;3.7445314;3.7445314;13.340492;
804648797039203;1;4.996699;7.189788;7.189788;-0.16998832;
804648817028203;1;-1.6687586;8.192958;8.192958;4.673482;
804648837017126;1;0.272939;-7.0365586;-7.0365586;13.55597;
804648857036741;1;-1.9608512;-3.7134068;-3.7134068;11.145009;
804648877025741;1;-0.8690952;0.62249243;0.62249243;8.772355;
804648897014895;1;0.7350199;4.757279;4.757279;7.6710224;
804648917034357;1;-2.6791117;-3.514688;-3.514688;8.901642;
804648937023280;1;3.1435869;-0.10534488;-0.10534488;5.5162406;
804648957012434;1;4.855441;0.17956513;0.17956513;5.379771;
804648977031896;1;1.6328455;-5.3247046;-5.3247046;8.3821;
804648997020819;1;-0.94092125;3.5529952;3.5529952;12.703634;
804649017040434;1;-2.8802247;-2.3295584;-2.3295584;7.3525934;
804649037029434;1;3.1316159;3.8618474;3.8618474;9.184157;
804649057018357;1;0.1388637;2.0829554;2.0829554;9.622296;
804649077037973;1;-1.8100165;4.0533834;4.0533834;9.873688;
804649097026973;1;2.4372973;7.5225816;7.5225816;3.845088;
804649117015896;1;0.30406362;6.191406;6.191406;10.778696;
804649137035511;1;-1.4700398;0.1436521;0.1436521;15.942989;
804649157024511;1;-3.3686419;4.9344497;4.9344497;8.942344;
804649177013665;1;0.7134721;-2.243367;-2.243367;5.997475;
804649197033050;1;1.7070658;-3.5482068;-3.5482068;6.7468605;
