220029941718586;3;-1.7299703;0.16920967;-0.04153884;
220029961710355;3;0.20769419;1.5906931;-0.045814894;
220029981727278;3;0.19303341;0.5497787;0.50579643;
220030001716201;3;0.32925636;-0.95172805;0.16126843;
220030021705355;3;-0.6444628;-0.12767084;-0.883922;
220030041724740;3;0.18142697;-0.18692477;-0.04886922;
220030061713971;3;0.59437186;-0.044593163;0.8032878;
220030081705125;3;-0.015271631;0.09040806;0.08368854;
220030101725125;3;-0.35063666;-0.6102544;-0.66767573;
220030121714048;3;1.5827519;0.6872234;0.07941248;
220030141730894;3;0.99021256;0.06352998;0.52839845;
220030161719817;3;-1.9419407;-0.46853364;-0.14477506;
220030181709432;3;-0.29565877;0.007941248;-0.61453044;
220030201728432;3;2.1966715;0.0580322;0.09468412;
220030221717663;3;-0.08246681;-0.36468655;0.50640726;
220030241709125;3;-1.9785925;0.36774087;0.14966199;
220030261728740;3;-0.258396;-0.70554936;0.08674286;
220030281714894;3;1.7366899;-0.24556783;0.19975294;
220030301706279;3;0.6927212;0.62980205;0.28771752;
220030321724125;3;-0.6450737;-1.3402383;0.15271631;
220030341712510;3;-0.64934975;-0.093462385;-0.38362336;
220030361732125;3;0.69027776;0.49174652;0.124005646;
220030381721125;3;0.44593164;-0.5876524;0.57848936;
220030401710664;3;-0.95294976;0.42149702;0.020158553;
220030421729664;3;-0.4196644;0.14660765;0.02076942;
220030441719895;3;0.49968776;0.13561209;0.321926;
220030461710587;3;-0.11301007;0.26267207;0.14844026;
220030481727202;3;-0.09407325;0.15393804;-0.028710667;
220030501717049;3;-0.1704314;0.3811799;-0.1020145;
220030521705972;3;0.15821409;0.07696902;0.08307768;
220030541724741;3;0.020158553;0.26389378;-0.018325957;
220030561716126;3;-0.18936823;-0.08857546;-0.27183503;
220030581703818;3;-0.069027774;0.2180789;-0.30482176;
220030601721741;3;0.007941248;0.2510656;0.014660766;
220030621710972;3;-0.37995818;0.08674286;-0.0983493;
220030641732203;3;-0.14538592;0.10629055;-0.38789943;
220030661720511;3;-0.13744467;-0.12644911;-0.28588495;
220030681709741;3;-0.005497787;0.10140363;-0.115453534;
220030701730664;3;0.15393804;0.15454891;-0.23640485;
220030721718280;3;-0.42332962;0.172264;-0.38728857;
220030741707511;3;-0.116675265;0.05497787;-0.111177474;
220030761727203;3;0.7800749;0.12889257;-0.010995574;
220030781717972;3;0.061086524;-0.04642576;-0.3481932;
220030801705126;3;-0.9718866;-0.09040806;-0.44348818;
220030821724203;3;0.6585127;-0.17287487;0.009162978;
220030841715280;3;0.6462954;-0.28955013;0.105068825;
220030861733126;3;-0.2144137;-0.21624629;-0.267559;
220030881720819;3;-0.4636467;-0.1600467;-0.17715092;
220030901711280;3;0.75319684;-0.40133846;0.23701571;
220030921732511;3;0.1826487;-0.10934488;0.13927728;
220030941721665;3;-0.5564982;-0.15943582;-0.0018325958;
220030961708204;3;-0.2657264;0.30482176;0.064751714;
220030981726973;3;0.65484756;0.22174409;0.24984388;
220031001718281;3;0.004886922;-0.2565634;-0.010995574;
220031021706358;3;-0.7641924;-0.08002335;-0.34574974;
220031041725973;3;0.2406809;-0.13561209;-0.03604105;
220031061714358;3;0.5198463;-0.08735373;0.17592919;
220031081704742;3;-0.50946164;-0.2657264;-0.028710667;
220031101722973;3;-0.40011674;0.0421497;-0.05681047;
220031121711896;3;0.15393804;0.1020145;0.15760323;
220031141731589;3;0.32925636;-0.07147124;0.28588495;
220031161721050;3;-0.37384954;-0.20341812;0.09285152;
220031181710281;3;-0.07452556;-0.015882496;0.065973446;
220031201729666;3;0.1685988;0.18692477;0.13072516;
220031221718589;3;0.36774087;0.03359759;0.2932153;
220031241707204;3;-0.2968805;-0.06536258;0.23823744;
220031261727281;3;0.09468412;-0.08124508;0.103847094;
220031281715512;3;0.13683382;-0.12461651;-0.021991149;
220031301705127;3;0.36896262;0.10934488;-0.02321288;
220031321724820;3;-0.19181168;0.08124508;0.04886922;
220031341715512;3;0.118507855;-0.06780604;0.10934488;
220031361732512;3;-0.13927728;0.38606682;-0.10995574;
220031381721128;3;0.15149458;-0.28038713;-0.030543262;
220031401709974;3;-0.52839845;-0.42760566;-0.13133603;
220031421729743;3;0.24556783;0.23273966;-0.0067195175;
220031441719205;3;0.15577064;-0.2406809;0.06536258;
220031461707589;3;-0.12705997;0.31520647;-0.15210545;
220031481727205;3;-0.539394;-0.35308012;-0.099571034;
220031501717666;3;0.7476991;0.25595254;0.051923547;
220031521705128;3;-0.47403142;-0.38789943;-0.049480084;
220031541725128;3;0.4007276;-0.43982297;0.07880162;
220031561716128;3;-0.05681047;0.22418754;-0.02443461;
220031581703590;3;0.26267207;-0.20708331;0.16371189;
220031601722974;3;-0.28893927;0.007941248;0.12339478;
220031621711205;3;0.009162978;-0.04886922;0.29260445;
220031641730667;3;0.015882496;-0.45081854;0.16432275;
220031661719590;3;0.14294247;0.7141015;0.0067195175;
220031681710051;3;-0.07513642;-0.62796944;0.24801129;
220031701728436;3;0.2950479;0.14844026;-0.015271631;
220031721717667;3;-0.059253927;-0.12339478;-0.15943582;
220031741707590;3;-0.3866777;0.21502456;0.064751714;
220031761727282;3;-0.11911872;0.09468412;0.18692477;
220031781716205;3;0.5363397;0.13255776;0.07391469;
220031801704513;3;-0.6414085;0.15210545;-0.15515977;
220031821724821;3;0.14110987;-0.15088372;0.0983493;
220031841713129;3;0.6976081;0.06780604;0.16249016;
220031861732744;3;-0.3866777;0.12217305;-0.059253927;
220031881722975;3;-0.6010914;0.08735373;-0.054367006;
220031901710667;3;0.44532076;0.31764993;0.15821409;
220031921730667;3;0.37568212;0.33475417;0.19181168;
220031941719283;3;-0.034208454;-0.039095376;-0.0842994;
220031961708514;3;-0.1966986;-0.16249016;-0.31215215;
220031981728129;3;0.25595254;-0.05681047;-0.057421334;
220032001717052;3;0.08002335;0.092240654;0.12767084;
220032021736745;3;-0.086132;0.17715092;0.03970624;
220032041727514;3;-0.25411993;0.04153884;-0.13744467;
220032061713975;3;0.21868975;0.050701816;-0.108123146;
220032081705437;3;0.13439035;-0.035430185;-0.1001819;
220032101723591;3;-0.62858033;-0.2180789;-0.2510656;
220032121712514;3;0.12705997;0.11789699;0.06047566;
220032141731514;3;0.4098906;0.100792766;0.108123146;
220032161719822;3;-0.077579886;0.05681047;-0.17348573;
220032181708822;3;0.21868975;-0.03359759;-0.07574729;
220032201729053;3;-0.09468412;-0.0421497;-0.059253927;
220032221717668;3;-0.25289822;-0.118507855;-0.2773328;
220032241709130;3;0.5009095;0.48258355;-0.055588737;
220032261726591;3;0.073303826;-0.59986967;0.28221974;
220032281714899;3;0.010995574;0.5332854;0.12156218;
220032301704130;3;-0.02565634;0.07819075;0.13988814;
220032321724745;3;0.42638394;-0.23273966;0.28344148;
220032341713130;3;-0.017104227;0.602924;0.14049901;
220032361733361;3;-0.7415904;-0.106901415;0.07819075;
220032381721976;3;0.68539083;0.0983493;0.07513642;
220032401710669;3;0.2724459;-0.16432275;0.021380283;
220032421730361;3;-0.24373524;-0.24678956;0.012217305;
220032441719284;3;-0.16493362;0.1020145;-0.01282817;
220032462134350;3;0.02076942;0.0018325958;0.1020145;
220032482154350;3;0.3213151;-0.073303826;0.16310102;
220032502143889;3;-0.26267207;0.26083946;0.050701816;
220032522132504;3;-0.6933321;0.204029;0.002443461;
220032542150889;3;0.99082345;0.226631;0.037873644;
220032562140197;3;0.15699236;0.35796702;-0.06963864;
220032582129350;3;-0.63591075;-0.010995574;-0.1777618;
220032602149120;3;-0.057421334;-0.1459968;-0.12522738;
220032622137658;3;0.65057147;0.08735373;0.015882496;
220032642157427;3;-0.031154128;-0.0061086523;-0.15943582;
220032662146043;3;-0.61819565;0.21624629;-0.3182608;
220032682134966;3;-0.122783914;-0.0067195175;-0.13133603;
220032702155274;3;0.59315014;-0.15515977;-0.1441642;
220032722144428;3;-0.2125811;0.19303341;-0.3481932;
220032742132428;3;-0.5662721;-0.11911872;-0.12950343;
220032762153351;3;0.59864795;-0.17165314;0.08307768;
220032782143889;3;0.08552113;0.26450464;-0.16310102;
220032802130966;3;-0.05375614;-0.40561453;-0.1441642;
220032822150351;3;-0.2864958;0.03970624;-0.03359759;
220032842138659;3;0.018325957;-0.13805555;0.12034045;
220032862158890;3;0.07086037;-0.16737708;-0.084910266;
220032882147890;3;-0.012217305;-0.14110987;-0.29626966;
220032902137043;3;0.09407325;-0.36774087;-0.029321533;
220032922158659;3;0.11728613;-0.013439035;0.065973446;
220032942147890;3;-0.24923302;0.045814894;-0.0842994;
220032962134967;3;-0.31764993;-0.18753563;-0.21197024;
220032982154582;3;0.08002335;0.03604105;-0.015882496;
220033002143505;3;0.07269296;-0.25778514;0.14477506;
220033022132121;3;-0.10873401;0.3023783;-0.09162979;
220033042150659;3;-0.037873644;0.002443461;-0.08735373;
220033062141121;3;0.1142318;-0.20952678;0.0421497;
220033082130044;3;-0.22602014;0.026267206;-0.009773844;
220033102149736;3;0.06719518;-0.18020524;0.04642576;
220033122138582;3;0.115453534;-0.11911872;0.07147124;
220033142157121;3;-0.13072516;-0.02565634;0.21013765;
220033162147275;3;-0.35063666;-0.06291912;0.2846632;
220033182135890;3;0.5009095;-0.06047566;0.22418754;
220033202155198;3;-0.16676621;-0.043982297;0.10934488;
220033222145121;3;0.13500121;-0.11911872;0.258396;
220033242133660;3;0.14110987;0.10567969;0.23090707;
220033262153044;3;-0.10140363;0.16065755;0.08979719;
220033282141660;3;0.1301143;0.18509217;0.059864793;
220033302131506;3;-0.052534413;-0.034208454;0.03359759;
220033322150891;3;-0.111177474;-0.122783914;0.06963864;
220033342139891;3;-0.13927728;0.1282817;0.04642576;
220033362158045;3;0.07696902;0.23335053;-0.0421497;
220033382147814;3;0.1386664;-0.15821409;-0.12034045;
220033402137660;3;-0.06841691;-0.059864793;-0.20097467;
220033422157122;3;0.0067195175;-0.08552113;-0.031154128;
220033442146276;3;-0.15821409;-0.06352998;0.07880162;
220033462135199;3;0.14172074;0.23701571;0.047647487;
220033482154583;3;0.15332718;-0.20586158;-0.04886922;
220033502143583;3;-0.2125811;0.17837265;-0.10262536;
220033522132506;3;0.23457226;-0.021991149;-0.02565634;
220033542150045;3;-0.054367006;-0.13744467;-0.24190263;
220033562140814;3;0.04642576;0.15699236;-0.23335053;
220033582129737;3;0.21502456;0.017715093;0.04886922;
220033602149122;3;0.10323623;0.11362094;-0.048258353;
220033622137968;3;-0.25167647;0.086132;-0.19975294;
220033642157430;3;0.23151793;0.093462385;0.13194689;
220033662147507;3;0.2828306;-0.23579398;0.24007004;
220033682135584;3;0.10445796;0.16982053;0.0012217305;
220033702154353;3;-0.5180137;-0.14172074;-0.04886922;
220033722144122;3;0.31398472;0.070249505;0.20463985;
220033742132738;3;0.03604105;-0.19730948;0.11056661;
220033762152738;3;-0.35735616;0.2003638;0.06963864;
220033782142584;3;-0.21319197;-0.12217305;0.2180789;
220033802131276;3;0.13683382;-0.10873401;0.16310102;
220033822150353;3;-0.39400807;-0.07452556;-0.0036651916;
220033842139507;3;0.14110987;0.111177474;0.16371189;
220033862158892;3;0.25961772;-0.027488936;0.21991149;
220033882147815;3;0.34330627;-0.021991149;0.023823744;
220033902139200;3;-0.4654793;0.19181168;-0.03970624;
220033922155584;3;0.2846632;0.2742785;0.24923302;
220033942145431;3;-0.02321288;-0.16065755;0.07086037;
220033962133738;3;-0.28160888;0.25961772;-0.12339478;
220033982154277;3;0.20280726;0.009773844;0.04642576;
220034002142892;3;0.1704314;0.093462385;-0.02687807;
220034022132508;3;-0.111177474;0.17348573;-0.1459968;
220034042151508;3;-0.021991149;0.30665436;-0.056199603;
220034062140123;3;0.32925636;0.023823744;-0.13683382;
220034082129431;3;-0.6407976;0.08246681;-0.25534168;
220034102149739;3;0.16249016;0.12095132;-0.030543262;
220034122138585;3;0.63224554;-0.21563543;-0.11484267;
220034142157662;3;-0.15088372;-0.050701816;-0.39461896;
220034162145970;3;-0.4007276;0.017715093;-0.08124508;
220034182135816;3;0.43127087;0.14782938;0.14844026;
220034202155816;3;0.5131268;-0.40744713;-0.10873401;
220034222144816;3;-0.38240165;-0.5326745;-0.3567453;
220034242133354;3;0.55955255;0.1777618;-0.007941248;
220034262154970;3;0.13133603;0.13988814;0.312763;
220034282141047;3;-0.4886922;-0.25900686;0.08307768;
220034302130893;3;-0.3481932;0.2302962;-0.12644911;
220034322149662;3;0.43310347;-0.081855945;0.28588495;
220034342138662;3;0.1685988;-0.16982053;0.2443461;
220034362159508;3;0.04520403;0.19975294;-0.10751228;
220034382148509;3;0.036651913;-0.010995574;0.018325957;
220034402136201;3;-0.005497787;0.35613444;0.29077184;
220034422155586;3;-0.0067195175;-0.3585779;0.08246681;
220034442146278;3;0.16432275;-0.02565634;-0.32498032;
220034462133970;3;0.052534413;0.076358154;0.045814894;
220034482154047;3;0.19730948;0.100792766;0.48197266;
220034502142278;3;-0.37018433;0.08002335;0.10323623;
220034522132740;3;-0.13194689;-0.22418754;-0.26083946;
220034542150894;3;0.30665436;0.16310102;-0.1777618;
220034562139817;3;0.059253927;-0.17104226;0.1441642;
220034582129740;3;-0.1826487;0.004276057;-0.017715093;
220034602148740;3;0.13988814;0.43676865;-0.14721853;
220034622139817;3;-0.07391469;-0.09101892;-0.08124508;
220034642157663;3;-0.22602014;0.59986967;-0.15393804;
220034662147278;3;-0.008552114;0.069027774;-0.15210545;
220034682134894;3;0.21868975;0.25595254;-0.31948254;
220034702155509;3;0.07269296;0.004886922;-0.44959682;
220034722147894;3;-0.38789943;0.24617869;-0.1740966;
220034742132432;3;0.3408628;-0.5815437;-0.049480084;
220034762152817;3;-0.17715092;0.11484267;-0.2657264;
220034782141125;3;-0.045814894;-0.0012217305;-0.042760566;
220034802130663;3;-0.07391469;-0.28160888;-0.005497787;
220034822151817;3;-0.06291912;0.2773328;-0.1600467;
220034842139279;3;-0.12461651;-0.32925636;-0.052534413;
220034862161125;3;-0.15760323;0.21380283;-0.12522738;
220034882147202;3;0.5143485;-0.051923547;-0.005497787;
220034902136817;3;-0.13439035;-0.36651915;0.20586158;
220034922156433;3;0.7153232;0.5357288;0.24617869;
220034942147587;3;-0.7910705;-0.33292156;0.124005646;
220034962133664;3;0.20341812;0.14782938;0.034208454;
220034982154048;3;0.03176499;-0.35308012;0.25961772;
220035002143587;3;0.22357668;0.054367006;0.4801401;
220035022132433;3;-0.44593164;0.06352998;0.25778514;
220035042150972;3;-0.09407325;-0.07391469;0.17837265;
220035062140433;3;0.07269296;-0.1441642;0.14110987;
220035082130049;3;-0.16554448;0.12583824;0.008552114;
220035102149972;3;0.27916542;0.014049901;0.21319197;
220035122138664;3;0.06291912;0.19120082;0.34880406;
220035142158357;3;0.26206118;0.11789699;0.25961772;
220035162146587;3;-0.76052725;-0.13439035;-0.028099801;
220035182136434;3;0.5155703;0.17165314;0.047036625;
220035202156741;3;0.92057395;0.21685717;0.064751714;
220035222145664;3;-0.7996226;0.56016344;-0.17959438;
220035242132511;3;-0.23823744;0.2657264;0.1563815;
220035262153049;3;0.6035349;0.15088372;0.11056661;
220035282143818;3;0.09896017;0.30665436;-0.45570546;
220035302131588;3;0.06658431;0.008552114;-0.4569272;
220035322152434;3;0.5045747;0.25350907;-0.13988814;
220035342139588;3;-0.10262536;0.23457226;-0.3652974;
220035362159511;3;-0.49968776;0.0842994;-0.60903263;
220035382148742;3;0.46303585;-0.014049901;-0.38728857;
220035402136742;3;0.073303826;0.4538729;-0.22479841;
220035422156434;3;-0.535118;0.18020524;-0.24373524;
220035442146050;3;0.11056661;0.100792766;-0.26083946;
220035462133973;3;0.3475823;0.045814894;-0.26328292;
220035482154050;3;-0.21074851;-0.008552114;-0.32498032;
220035502143204;3;-0.7012733;-0.092240654;-0.3042109;
220035522134050;3;1.1679744;-0.50335294;-0.095294975;
220035542153127;3;0.31642818;-0.4709771;-0.19303341;
220035562140127;3;-0.48624873;-0.4373795;-0.38912117;
220035582129973;3;0.18203785;-0.14294247;-0.40866885;
220035602148435;3;0.007330383;-0.38362336;-0.12950343;
220035622138281;3;-0.01160644;-0.52290064;0.08857546;
220035642157435;3;0.089186326;0.4886922;-0.0580322;
220035662147281;3;0.08002335;-0.4251622;-0.016493361;
220035682135512;3;0.19364429;-0.3622431;0.027488936;
220035702154589;3;-0.23518312;-0.15393804;0.19730948;
220035722144204;3;0.045814894;-0.3182608;0.17837265;
220035742133358;3;0.39461896;0.24251351;-0.08674286;
220035762154281;3;-0.26206118;-0.25411993;0.20647246;
220035782141127;3;-0.08674286;0.02443461;0.38912117;
220035802133050;3;-0.16798794;0.32436943;0.17531833;
220035822151897;3;-0.11362094;-0.28527406;0.32559118;
220035842139281;3;0.11362094;-0.43188173;0.31215215;
220035862158897;3;0.013439035;-0.15271631;0.11484267;
220035882148204;3;0.019547688;-0.22907446;0.057421334;
220035902137051;3;0.28038713;-0.14355333;0.22724187;
220035922158589;3;0.35613444;0.062308256;0.38789943;
220035942144820;3;-1.0629056;0.19914207;0.1282817;
220035962134358;3;0.6603453;0.14294247;0.15271631;
220035982156205;3;0.29871312;0.35369098;0.16371189;
220036002144435;3;-0.15882497;-0.02321288;0.027488936;
220036022162051;3;-0.35185838;0.095294975;-0.24373524;
220036042152128;3;0.3915646;0.27305678;-0.18936823;
220036062140513;3;-0.043982297;0.11362094;0.014660766;
220036082130051;3;-0.50640726;-0.18448131;-0.06414085;
220036102149974;3;0.06536258;-0.03970624;-0.19120082;
220036122138667;3;0.13072516;0.12217305;-0.1441642;
220036142158282;3;0.069027774;0.047647487;0.015271631;
220036162145974;3;-0.30909783;0.073303826;0.021380283;
220036182135205;3;0.23396139;0.032986723;0.009162978;
220036202155205;3;-0.01160644;-0.017715093;-0.1386664;
220036222144436;3;0.25411993;-0.32620203;-0.037873644;
220036242132513;3;0.28527406;0.2724459;0.16187929;
220036262152744;3;-0.47219884;0.0580322;0.1160644;
220036282141052;3;0.0580322;0.2565634;-0.013439035;
220036302132205;3;-0.31215215;0.4972443;-0.069027774;
220036322152205;3;-0.42210788;0.06841691;0.25534168;
220036342139898;3;0.4373795;-0.086132;0.24862215;
220036362158898;3;-0.013439035;0.3744604;0.11789699;
220036382149436;3;-0.0421497;-0.13316862;0.2510656;
220036402136821;3;-0.5326745;-0.16982053;0.20952678;
220036422158590;3;0.82894415;-0.83016586;0.20891592;
220036442145437;3;0.33475417;-0.7134906;0.10140363;
220036462136206;3;0.33536503;0.2968805;0.3005457;
220036482153360;3;-0.6591236;0.26206118;0.25350907;
220036502145129;3;-0.029932396;0.398895;0.092240654;
220036522131514;3;-0.103847094;-0.55833083;0.22602014;
220036542150975;3;0.17104226;0.16737708;0.1966986;
220036562140514;3;0.5186246;0.6059783;0.06047566;
220036582131283;3;-0.015882496;-0.15210545;0.0983493;
220036602149975;3;-0.049480084;0.1301143;-0.04642576;
220036622137975;3;-0.56077427;0.36713;-0.023823744;
220036642157668;3;0.01160644;0.122783914;0.21746802;
220036662145976;3;0.040317107;0.19792034;-0.16065755;
220036682134668;3;-0.092240654;0.25350907;-0.2510656;
220036702155822;3;0.57848936;-0.19853121;-0.029321533;
220036722145745;3;-0.04520403;0.118507855;-0.3707952;
220036742132514;3;-0.21991149;0.47586402;-0.19792034;
220036762152437;3;0.1881465;0.014660766;0.19608775;
220036782141360;3;-0.2321288;0.27488935;-0.27366763;
220036802130284;3;0.047036625;0.29077184;-0.39828414;
220036822150284;3;0.5748242;-0.4905248;0.051923547;
220036842138591;3;0.2180789;0.18387043;-0.15454891;
220036862158361;3;-0.7648033;0.21685717;-0.28160888;
220036882147514;3;0.51923543;-0.172264;0.116675265;
220036902136207;3;-0.050701816;0.54367006;-0.031154128;
220036922156438;3;-0.14721853;0.21197024;-0.26939157;
220036942146976;3;0.095294975;-0.4654793;-0.20586158;
220036962133745;3;-0.023823744;0.16920967;-0.076358154;
220036982153746;3;-0.38056904;-0.32620203;-0.0030543262;
220037002142976;3;0.14966199;0.5198463;-0.23884831;
220037022131284;3;0.4202753;-0.07513642;0.032986723;
220037042150899;3;-0.16920967;-0.30176744;0.037873644;
220037062141053;3;-0.3848451;0.16615535;-0.22052236;
220037082129361;3;0.8258898;-0.2284636;0.073303826;
220037102148438;3;0.22602014;0.0036651916;-0.01160644;
220037122139592;3;-0.37201694;-0.06780604;-0.035430185;
220037142157669;3;0.24129178;-0.02321288;0.11789699;
220037162146361;3;0.8020661;0.6383542;0.015271631;
220037182135823;3;-0.16982053;-0.5131268;-0.086132;
220037202155823;3;-0.3817908;0.08368854;-0.08979719;
220037222144208;3;0.93584555;-0.076358154;0.172264;
220037242133131;3;0.13927728;-0.18875736;0.073303826;
220037262152823;3;-0.5375614;0.062308256;-0.019547688;
220037282141977;3;0.35124752;0.013439035;0.2510656;
220037302132823;3;0.54244834;-0.037873644;0.08552113;
220037322150054;3;-0.7318166;0.31887165;-0.2742785;
220037342139516;3;-0.26083946;0.07147124;-0.056199603;
220037362160208;3;1.0586295;-0.007941248;0.108123146;
220037382147285;3;-0.24251351;0.37568212;-0.0720821;
220037402136747;3;-0.47158796;-0.22174409;-0.03481932;
220037422157054;3;0.17715092;0.17165314;-0.1423316;
220037442144747;3;0.4636467;-0.08674286;-0.096516706;
220037462136516;3;-0.15943582;0.17348573;-0.04153884;
220037481673966;3;-0.4746423;0.45937067;-0.1001819;
220037501664812;3;0.18509217;0.25717425;-0.11301007;
220037521651504;3;0.04337143;0.06047566;-0.21685717;
220037541670658;3;0.23396139;-0.08246681;-0.14172074;
220037561658889;3;0.16676621;-0.08735373;-0.13133603;
220037581648735;3;0.0061086523;0.09896017;-0.15210545;
220037601667889;3;0.12950343;-0.059253927;-0.07513642;
220037621656812;3;-0.32498032;0.21930063;-0.18081611;
220037641676197;3;0.25411993;-0.04153884;-0.095294975;
220037661666966;3;-0.054367006;-0.1142318;-0.20341812;
220037681654351;3;0.10934488;0.084910266;-0.2950479;
220037701674582;3;0.11301007;-0.376293;-0.15515977;
220037721662889;3;0.09162979;-0.18325958;-0.20341812;
220037741654274;3;0.023823744;0.4092797;-0.070249505;
220037761672197;3;-0.3286455;-0.66339964;0.08735373;
220037781660505;3;-0.2919936;0.18692477;-0.30970868;
220037801649736;3;0.1459968;0.044593163;-0.15577064;
220037821669351;3;-0.18570304;-0.20525073;0.18875736;
220037841659197;3;0.29565877;0.13561209;6.1086525E-4;
220037861678274;3;-0.0983493;-0.17104226;-0.18020524;
220037881667198;3;-0.106901415;0.14355333;-0.061086524;
220037901656428;3;-0.16920967;0.09712757;0.15515977;
220037921675813;3;-0.4813618;0.1459968;0.02443461;
220037941665428;3;0.71959925;0.08979719;-0.016493361;
220037961653121;3;-0.36651915;-0.23762658;-0.13683382;
220037981672736;3;0.13805555;0.47403142;-0.0030543262;
220038001664506;3;-0.42638394;-0.3042109;0.0067195175;
220038021651506;3;0.22724187;0.36163223;-0.13683382;
220038041671506;3;0.07574729;0.13561209;-0.0012217305;
220038061660198;3;-0.39461896;0.080634214;0.20219639;
220038081648737;3;0.69027776;-0.06169739;0.16676621;
220038101669044;3;-0.552833;-0.009162978;-0.069027774;
220038121657352;3;0.14049901;0.05009095;0.07269296;
220038141679198;3;0.054367006;0.14905111;-0.08246681;
220038161666352;3;0.3652974;0.1826487;-0.28771752;
220038181657429;3;-0.06414085;-0.34025195;-0.23396139;
220038201675198;3;-0.5907067;0.01160644;-0.18081611;
220038221664121;3;0.45142943;0.005497787;-0.16920967;
220038241653045;3;0.49541172;0.3042109;-0.2657264;
220038261671506;3;0.019547688;-0.10934488;-0.11728613;
220038281661045;3;-0.86070913;-0.17837265;-0.14844026;
220038301650275;3;0.49663344;-0.122783914;-0.15699236;
220038321670276;3;0.45081854;-0.28038713;-0.29077184;
220038341660199;3;-0.84665924;0.18020524;-0.21991149;
220038361678276;3;-0.12889257;-0.096516706;0.086132;
220038381666583;3;0.9211848;0.15760323;-0.08307768;
220038401657737;3;-0.16493362;-0.07574729;-0.32925636;
220038421675583;3;-0.41599923;-0.28527406;-0.10262536;
220038441665430;3;0.5662721;-0.12705997;-0.013439035;
220038461654045;3;0.13133603;0.13927728;-0.15149458;
220038481675814;3;0.08002335;0.026267206;-0.12583824;
220038501662353;3;-0.5448918;-0.19058995;-0.16371189;
220038521651507;3;-0.004886922;-0.06658431;-0.10567969;
220038541672430;3;-0.2761111;0.0;-0.058643065;
220038561659584;3;0.5522222;0.021380283;0.11911872;
220038581647892;3;-0.52106804;-0.2742785;0.119729586;
220038601667892;3;-0.31520647;-0.3475823;-0.022602014;
220038621657738;3;0.5503896;-0.15088372;-0.07452556;
220038641677046;3;0.25961772;-0.057421334;0.13805555;
220038661666276;3;-0.2919936;-0.09040806;0.23823744;
220038681657046;3;-0.03970624;0.5626069;0.06658431;
220038701676815;3;-0.37995818;0.10445796;0.02321288;
220038721665661;3;0.01038471;0.28160888;0.089186326;
220038741652738;3;-0.19058995;0.47586402;-0.073303826;
220038761672200;3;0.6646214;0.1704314;-0.15515977;
220038781663277;3;-0.37873647;-0.07819075;-0.19364429;
220038801651584;3;-0.19792034;0.321926;0.03970624;
220038821669661;3;-0.08368854;-0.13133603;-0.065973446;
220038841658969;3;0.5858198;-0.21685717;-0.41050145;
220038861678277;3;-0.09712757;0.07513642;-0.41416663;
220038881666585;3;-0.19242255;0.453262;-0.049480084;
220038901655585;3;0.33658674;-0.23151793;-0.10873401;
220038921676431;3;-0.3213151;-0.29565877;-0.59131753;
220038941666969;3;0.08735373;-0.5222898;-0.19120082;
220038961653123;3;-0.09040806;0.1301143;0.111177474;
220038981672739;3;-0.25473082;0.1740966;-0.02565634;
220039001662354;3;0.18509217;-0.8417723;-0.27122417;
220039021652123;3;0.07086037;0.11728613;-0.34391713;
220039041670277;3;0.36468655;-0.38606682;0.14782938;
220039061660508;3;-0.47158796;0.16432275;-0.08857546;
220039081648200;3;0.61758476;-0.33475417;-0.2510656;
220039101670585;3;0.035430185;-0.7654142;-0.25411993;
220039121656816;3;-0.2968805;0.009162978;-0.10445796;
220039141677662;3;0.06047566;-0.034208454;0.12217305;
220039161666585;3;0.15577064;-0.13439035;0.007330383;
220039181654585;3;0.30665436;-0.36896262;-0.03970624;
220039201674585;3;-0.57604593;0.3036;0.005497787;
220039221662970;3;0.3481932;0.45937067;0.28099802;
220039241654047;3;-0.86254174;0.112399206;-0.0018325958;
220039261674355;3;0.06536258;0.5119051;-0.16187929;
220039281662586;3;0.45081854;-0.06047566;0.25961772;
220039301649432;3;0.70249504;0.22357668;0.3830125;
220039321671816;3;-0.45753807;0.05497787;-0.0421497;
220039341658278;3;-0.22907446;-0.46303585;0.084910266;
220039361678278;3;0.66828656;-0.1600467;0.37568212;
220039381667893;3;0.49174652;0.4184427;0.14782938;
220039401656740;3;0.032375857;0.27305678;0.018936822;
220039421678047;3;-1.3432927;0.27488935;0.12644911;
220039441665432;3;0.68661255;0.20708331;0.30604348;
220039461656124;3;0.70249504;-0.58276546;-0.04886922;
220039481673355;3;0.21685717;0.053145275;-0.18142697;
220039501663201;3;-0.63224554;0.33169982;0.012217305;
220039521651509;3;0.50335294;1.0250319;0.13316862;
220039541672432;3;-0.59131753;1.0567969;-0.12522738;
220039561661663;3;0.3371976;-0.48258355;-0.19608775;
220039581648740;3;-0.12950343;0.12705997;-0.17837265;
220039601667279;3;0.52778757;0.2510656;-0.05375614;
220039621657663;3;0.108123146;-0.017104227;-0.16249016;
220039641676202;3;-1.0268645;-0.7959574;-0.47952923;
220039661666048;3;1.2779301;0.15088372;-0.18997909;
220039681654894;3;0.68294734;-0.38912117;0.058643065;
220039701676125;3;-1.4483615;0.095294975;-0.43676865;
220039721665740;3;0.41416663;-0.37812558;-0.40317106;
220039741652740;3;0.6963864;-0.16982053;0.070249505;
