220088042036354;1;-1.5251064;2.1308396;2.1308396;14.310143;
220088062025277;1;1.1683705;12.078748;12.078748;5.683835;
220088082014277;1;-0.9959879;-0.35194764;-0.35194764;13.196839;
220088102033893;1;1.3359646;4.6686935;4.6686935;12.914324;
220088122022816;1;1.5298948;1.0941502;1.0941502;2.0374656;
220088142042277;1;-0.25378537;2.645593;2.645593;12.7730665;
220088161996739;1;0.25617957;-1.127669;-1.127669;10.172963;
220088182020354;1;1.0390835;6.339846;6.339846;6.3661823;
220088202039816;1;1.3096284;13.43626;13.43626;2.315193;
220088222028970;1;-2.8419175;4.936844;4.936844;5.60722;
220088242017970;1;1.7429788;7.493851;7.493851;16.699556;
220088262037354;1;-2.3199813;-4.4843397;-4.4843397;14.578294;
220088282026508;1;0.60094464;-0.5626374;-0.5626374;3.3159695;
220088302015508;1;-0.82599956;-7.4866686;-7.4866686;4.853047;
220088322035124;1;0.41180268;-0.5554548;-0.5554548;10.115502;
220088342024047;1;0.8834604;1.9273324;1.9273324;6.301539;
220088362043509;1;-0.1340753;9.528923;9.528923;7.762002;
220088382032662;1;1.3599066;1.271321;1.271321;13.584701;
220088402021586;1;-2.1452048;-2.147599;-2.147599;13.6254015;
220088422041047;1;0.3878607;6.447585;6.447585;1.3096284;
220088442030201;1;0.23942018;1.3000516;1.3000516;6.3111157;
220088462019124;1;0.1340753;4.211401;4.211401;15.229517;
220088482038586;1;0.89543146;5.2480903;5.2480903;12.907142;
220088502027740;1;-0.34237084;7.4962454;7.4962454;11.535264;
220088522016663;1;1.7956513;2.8419175;2.8419175;15.95496;
220088542036124;1;-2.5570073;0.581791;0.581791;16.141708;
220088562025278;1;-1.8602947;5.073313;5.073313;9.409213;
220088582014278;1;1.8124107;4.7070007;4.7070007;6.191406;
220088602033894;1;-1.8387469;-0.4189853;-0.4189853;11.796232;
220088622022817;1;0.10534488;-0.7086837;-0.7086837;11.216835;
220088642042278;1;-0.48841715;-4.0533834;-4.0533834;5.647922;
220088662031432;1;-2.5617957;-0.7637503;-0.7637503;5.8921304;
220088682020432;1;0.842759;-6.493075;-6.493075;13.218388;
220088702040048;1;-2.1332338;1.1492168;1.1492168;13.5296335;
220088722028971;1;-2.2481554;3.892972;3.892972;13.357251;
220088742017971;1;-1.6089035;3.2273839;3.2273839;18.83758;
220088762037586;1;-1.757344;-0.25139117;-0.25139117;12.361263;
220088782026510;1;-3.6391866;1.8363527;1.8363527;7.7093296;
220088802015510;1;-0.60812724;4.1922474;4.1922474;10.469844;
220088822035125;1;0.1436521;2.6479871;2.6479871;13.53921;
220088842024048;1;-1.8555063;1.673547;1.673547;11.774684;
220088862043510;1;-1.6256629;2.4372973;2.4372973;13.9198885;
220088882032664;1;-2.9017725;2.3918076;2.3918076;5.7125654;
220088902021587;1;-0.17956513;0.14604631;0.14604631;4.0318356;
220088922041048;1;-0.3184288;1.6639702;1.6639702;10.129868;
220088942030202;1;-2.1883004;-1.9991584;-1.9991584;10.077195;
220088962019202;1;-2.8921957;-1.4389153;-1.4389153;11.025299;
220088982038818;1;0.22266077;1.0031705;1.0031705;15.849615;
220089002027741;1;0.61052144;1.472434;1.472434;9.23683;
220089022016741;1;-2.3199813;-1.1180922;-1.1180922;9.01417;
220089042036356;1;1.8195933;3.311181;3.311181;10.376471;
220089062025279;1;3.53863;-0.7086837;-0.7086837;7.2664022;
220089082014279;1;-0.62009823;-3.845088;-3.845088;10.479421;
220089102033895;1;-1.7525556;0.29209262;0.29209262;11.748347;
220089122022818;1;4.7884035;3.5362358;3.5362358;5.389348;
220089142042280;1;1.2258313;2.0733786;2.0733786;2.1499932;
220089162031434;1;-0.5315128;-0.076614454;-0.076614454;8.949526;
220089182020357;1;0.40222588;-3.5003228;-3.5003228;4.1276035;
220089202039818;1;0.30645782;5.118803;5.118803;14.932636;
220089222028972;1;0.62728083;3.241749;3.241749;6.7612257;
220089242017972;1;1.7357962;4.355053;4.355053;6.5625067;
220089262037357;1;-0.92176765;2.9257145;2.9257145;12.471396;
220089282026511;1;-1.1875241;9.414001;9.414001;7.359776;
220089302015511;1;-0.62728083;0.2825158;0.2825158;7.505822;
220089322035126;1;-0.59136784;2.6168625;2.6168625;12.904747;
220089342024049;1;-4.771644;-3.157952;-3.157952;7.615956;
220089362043511;1;1.6663644;1.1013328;1.1013328;6.6079965;
220089382032665;1;1.0510546;-0.10534488;-0.10534488;13.175292;
220089402021588;1;-4.050989;1.4197617;1.4197617;11.034876;
220089422041050;1;0.29927522;-7.204153;-7.204153;5.403713;
220089442030203;1;1.4149733;2.8993783;2.8993783;5.923255;
220089462019127;1;0.28491;1.9512744;1.9512744;5.2361193;
220089482038588;1;-3.7708676;5.2600613;5.2600613;10.6877165;
220089502027742;1;-0.30885202;3.9097314;3.9097314;1.4796166;
220089522016665;1;-1.5394717;-4.345476;-4.345476;7.3286514;
220089542036127;1;0.17477672;2.396596;2.396596;8.169016;
220089562025281;1;-2.2122424;2.1643584;2.1643584;10.510546;
220089582014281;1;0.6991069;3.7301662;3.7301662;8.48984;
220089602033896;1;3.3901896;3.5673606;3.5673606;9.157822;
220089622022819;1;-1.4413095;-2.4229321;-2.4229321;15.938201;
220089642042281;1;-1.3623008;1.8531121;1.8531121;6.1100025;
220089662031435;1;1.1875241;-2.44448;-2.44448;4.297592;
220089682020435;1;-2.8419175;6.5241995;6.5241995;11.877635;
220089702040050;1;-0.842759;-0.81402856;-0.81402856;9.969456;
220089722028973;1;2.27928;3.9312792;3.9312792;5.2744265;
220089742017973;1;-1.8770541;-4.4340615;-4.4340615;5.7843914;
220089762037589;1;1.3862427;-0.8595184;-0.8595184;10.500969;
220089782026512;1;-1.3575124;-2.6551697;-2.6551697;3.8881836;
220089802137589;1;-1.2952632;4.0701427;4.0701427;8.9279785;
220089822035127;1;2.0518308;0.36631286;0.36631286;6.6415157;
220089842024051;1;0.878672;3.3638535;3.3638535;12.864046;
220089862043512;1;1.6256629;-2.6719291;-2.6719291;5.853823;
220089882032666;1;0.093373865;-0.05267244;-0.05267244;5.21936;
220089902021589;1;-1.0965444;-4.1060557;-4.1060557;11.178528;
220089922041051;1;1.1013328;9.054871;9.054871;6.7612257;
220089942030205;1;-1.1444284;0.4165911;0.4165911;4.8985367;
220089962019205;1;1.2880806;3.9983168;3.9983168;12.129025;
220089982038820;1;-0.45968673;8.791509;8.791509;6.4044895;
220090002027743;1;-1.7597382;0.6823475;0.6823475;16.625336;
220090022016743;1;-1.9416976;7.884106;7.884106;8.662222;
220090042036359;1;-3.289633;-6.3661823;-6.3661823;4.3406878;
220090062025282;1;-0.9888053;3.157952;3.157952;11.511322;
220090082014282;1;3.3207579;-1.6927006;-1.6927006;9.809045;
220090102033897;1;-2.6839;3.0550013;3.0550013;8.846576;
220090122022820;1;-0.047884032;-3.383007;-3.383007;8.813056;
220090142042282;1;-1.1707647;-3.8402996;-3.8402996;17.580624;
220090162031436;1;-1.271321;3.5122938;3.5122938;1.2473791;
220090182020359;1;-1.8842367;0.92655605;0.92655605;9.674969;
220090202039821;1;0.48602295;2.693477;2.693477;10.505757;
220090222028975;1;-2.1667526;0.8475474;0.8475474;6.495469;
220090242017975;1;-1.0821792;1.6304513;1.6304513;7.7572136;
220090262037359;1;1.9369092;0.088585466;0.088585466;9.406818;
220090282026513;1;-0.7015011;5.7389016;5.7389016;10.342952;
220090302015513;1;-0.9911995;0.23702596;0.23702596;9.548077;
220090322035129;1;-1.2186487;2.243367;2.243367;10.761936;
220090342024052;1;-0.04070143;3.2704794;3.2704794;5.9807158;
220090362043513;1;1.4293385;3.7828386;3.7828386;8.348581;
220090382032667;1;1.3311762;3.6870706;3.6870706;8.441956;
220090402021590;1;-0.2657564;5.1355624;5.1355624;6.5481415;
220090422041052;1;-1.0295067;-1.8531121;-1.8531121;8.494628;
220090442030206;1;1.6232687;2.72939;2.72939;5.837064;
220090462019129;1;0.08619126;-5.317522;-5.317522;4.3478703;
220090481828744;1;-0.18435353;3.0693667;3.0693667;7.9846625;
220090502027744;1;3.2489316;-0.25139117;-0.25139117;12.078748;
220090522016668;1;-2.135628;-2.7581203;-2.7581203;7.117962;
220090542036129;1;-1.6065093;-3.7421372;-3.7421372;6.9503675;
220090562025283;1;0.7565677;-0.18674773;-0.18674773;10.089166;
220090582014283;1;0.39025488;2.566584;2.566584;4.1036615;
220090602033898;1;-1.496376;8.133103;8.133103;13.977349;
220090622022822;1;0.11492168;1.0989386;1.0989386;10.261548;
220090642042283;1;-0.37110126;-3.7062242;-3.7062242;6.4523735;
220090662031437;1;-4.343082;-0.81163436;-0.81163436;10.96305;
220090682020437;1;-0.9720459;2.5833437;2.5833437;15.251065;
220090702040053;1;-2.5594015;4.0581717;4.0581717;9.284714;
220090722028976;1;-0.16759412;-5.00867;-5.00867;13.651738;
220090742017976;1;2.861071;-3.1675289;-3.1675289;7.7931266;
220090762037591;1;-3.25372;6.1219735;6.1219735;4.8722005;
220090782026514;1;-1.70946;2.3463178;2.3463178;9.773131;
220090802015514;1;2.3511062;5.4539914;5.4539914;4.6160207;
220090822035130;1;-1.8962077;3.3255463;3.3255463;8.863335;
220090842024053;1;2.861071;0.0047884034;0.0047884034;13.364434;
220090862043515;1;-0.44532153;-2.0231004;-2.0231004;3.1292217;
220090882032668;1;0.16519992;-6.325481;-6.325481;2.3558946;
220090902021592;1;-1.5514427;-5.118803;-5.118803;8.307879;
220090922041053;1;-1.9393034;2.5115175;2.5115175;5.4180784;
220090942030207;1;0.33518824;-0.51235914;-0.51235914;9.404425;
220090962019207;1;-2.2122424;1.3551182;1.3551182;16.917429;
220090981857361;1;-3.0238767;1.9776106;1.9776106;-0.6967127;
220091002027746;1;1.1827357;-7.9726915;-7.9726915;13.982138;
220091022016746;1;-3.7780502;13.330915;13.330915;10.670957;
220091041839823;1;-1.484405;-20.037073;-20.037073;16.965313;
220091062025284;1;3.2728736;14.908694;14.908694;18.650831;
220091082014284;1;-8.204929;-17.398664;-17.398664;-2.3918076;
220091102033900;1;0.29927522;-8.695741;-8.695741;7.074866;
220091122022823;1;-3.2824504;-9.169792;-9.169792;13.467384;
220091142042284;1;-3.3087866;2.908955;2.908955;9.902418;
220091162031438;1;4.072537;-6.042965;-6.042965;-1.3503298;
220091182020361;1;-2.1619642;7.548918;7.548918;10.666168;
220091202039823;1;3.9576154;4.596867;4.596867;17.257406;
220091222028977;1;-2.6288335;12.734758;12.734758;13.611036;
220091242017977;1;-1.3910311;-12.2319765;-12.2319765;-0.33039984;
220091262037362;1;4.817134;17.266983;17.266983;5.5162406;
220091282026516;1;-1.7932571;4.4675803;4.4675803;28.603527;
220091302015516;1;-6.8282633;8.568848;8.568848;7.2664022;
220091322035131;1;3.502717;0.007182605;0.007182605;6.543353;
220091342024054;1;0.18435353;2.0638018;2.0638018;18.195932;
220091362043516;1;-7.2424603;-1.5705963;-1.5705963;4.3598413;
220091382032670;1;-1.115698;2.719813;2.719813;15.461755;
220091402021593;1;3.311181;-1.127669;-1.127669;16.429012;
220091422041054;1;-6.5457473;-15.660473;-15.660473;17.958906;
220091442030208;1;0.28491;1.103727;1.103727;5.3941364;
220091462019131;1;8.298303;-4.1156325;-4.1156325;2.0518308;
220091482038593;1;-10.9103775;0.94570965;0.94570965;1.5514427;
220091502027747;1;4.414908;3.4141316;3.4141316;11.865664;
220091522016670;1;1.7405846;8.896853;8.896853;12.878411;
220091542036132;1;-4.1299977;-3.0669725;-3.0669725;-0.5506664;
220091562025285;1;4.015076;1.2258313;1.2258313;16.77617;
220091582014285;1;-1.2569559;7.503428;7.503428;6.9503675;
220091602033901;1;-2.1978772;6.2488666;6.2488666;9.064447;
220091622022824;1;1.1707647;-1.1947067;-1.1947067;5.303157;
220091642042286;1;-5.4779334;3.347094;3.347094;14.841657;
220091662031439;1;0.62009823;3.4093432;3.4093432;3.2513258;
220091682020440;1;-4.0054994;-8.437167;-8.437167;14.269443;
220091702040055;1;1.2521675;7.180211;7.180211;6.555324;
220091722028978;1;3.6607344;8.9758625;8.9758625;-2.7485435;
220091742017978;1;-3.8738184;-0.5315128;-0.5315128;12.837709;
220091762037594;1;1.5059528;2.8778305;2.8778305;7.309498;
220091782026517;1;-0.19393034;7.395689;7.395689;9.220071;
220091802015517;1;-1.3455414;2.1667526;2.1667526;5.48751;
220091822035132;1;1.3311762;-7.0485296;-7.0485296;8.42759;
220091842024055;1;-2.1021092;-3.7924154;-3.7924154;13.304579;
220091862043517;1;1.0127473;3.052607;3.052607;7.290344;
220091882032671;1;1.2090719;-4.546589;-4.546589;14.202404;
220091902021594;1;-1.70946;2.4756045;2.4756045;2.456451;
220091922041055;1;3.0119057;-1.3623008;-1.3623008;4.9895163;
220091942030209;1;-0.62488663;-0.11252748;-0.11252748;11.585542;
220091962019209;1;-0.34955344;-6.7013707;-6.7013707;4.853047;
220091982038594;1;0.94092125;1.8387469;1.8387469;10.704475;
220092002027748;1;-0.9911995;4.3526587;4.3526587;8.298303;
220092022016748;1;1.7549498;1.9009962;1.9009962;4.501099;
220092042036363;1;0.33518824;-4.201824;-4.201824;6.0238113;
220092062025287;1;-2.219425;1.6376339;1.6376339;15.887922;
220092082014287;1;1.508347;-3.5577838;-3.5577838;6.0118403;
220092102033902;1;-2.7868507;1.5945383;1.5945383;9.059659;
220092122022825;1;2.3247697;3.5482068;3.5482068;6.7947445;
220092142042287;1;-2.3654714;3.5482068;3.5482068;5.434838;
220092162031441;1;-0.770933;1.1540052;1.1540052;9.533711;
220092182020441;1;2.693477;-0.5410896;-0.5410896;9.416395;
220092202040056;1;-4.697424;-0.8882488;-0.8882488;11.250354;
220092222028979;1;0.5506664;2.3104045;2.3104045;9.653421;
220092242017979;1;0.8834604;-0.58657944;-0.58657944;4.261679;
220092262037364;1;-0.91219085;2.006341;2.006341;5.4061074;
220092282026518;1;1.7980455;2.7629087;2.7629087;7.788338;
220092302015518;1;-2.885013;-4.3981485;-4.3981485;11.892;
220092322035133;1;1.3910311;-10.536881;-10.536881;11.566388;
220092342024056;1;-3.1004913;4.144363;4.144363;10.43872;
220092362043518;1;-2.1212628;-0.770933;-0.770933;5.74369;
220092382032672;1;0.91937345;6.1507044;6.1507044;6.766014;
220092402021595;1;-0.24181437;-1.6639702;-1.6639702;2.5210943;
220092422041057;1;0.007182605;7.7548194;7.7548194;11.587936;
220092442030211;1;-0.08619126;3.6894648;3.6894648;8.276755;
220092462019211;1;-0.11971009;1.3599066;1.3599066;14.573505;
220092482038595;1;-0.5626374;-6.2345014;-6.2345014;9.428367;
220092502027749;1;-0.45968673;-2.9281087;-2.9281087;7.144298;
220092522016749;1;-0.20111294;-1.6567876;-1.6567876;6.157887;
220092542036365;1;-0.1316811;-0.2873042;-0.2873042;14.147338;
220092562025288;1;0.23702596;1.2761095;1.2761095;6.289568;
220092582014288;1;-1.7190368;-4.525041;-4.525041;12.483368;
220092602033903;1;0.6919243;0.0047884034;0.0047884034;17.413029;
220092622022826;1;-1.6280571;3.3638535;3.3638535;6.4858923;
220092642042288;1;0.9983821;1.3503298;1.3503298;9.339781;
220092662031442;1;-3.289633;-12.13142;-12.13142;15.74427;
220092682020442;1;-1.0007763;10.6877165;10.6877165;11.743559;
220092702040057;1;2.420538;-1.4891934;-1.4891934;3.596091;
220092722028980;1;-3.7804444;2.9257145;2.9257145;11.494562;
220092742017981;1;2.183512;-3.6152446;-3.6152446;5.389348;
220092762037365;1;-1.8339585;3.9959226;3.9959226;16.563087;
220092782026519;1;-2.7006595;3.8666358;3.8666358;0.31124622;
220092802015519;1;-0.7302315;5.9543796;5.9543796;6.969521;
220092821643353;1;2.1452048;4.3646297;4.3646297;9.074024;
220092841632276;1;-1.1348516;7.2711906;7.2711906;17.719486;
220092861651737;1;-2.0709844;10.441113;10.441113;9.562442;
220092881640891;1;-0.7661445;-2.5450363;-2.5450363;12.047623;
220092901629814;1;0.5530606;-3.0502129;-3.0502129;12.53604;
220092921649276;1;-2.5187001;5.389348;5.389348;7.141904;
220092941638430;1;0.80445176;5.6527104;5.6527104;9.809045;
220092961627430;1;5.1762643;-6.0501475;-6.0501475;7.6231384;
220092981646814;1;-2.3223755;-2.8538885;-2.8538885;26.357767;
220093001635968;1;-0.9792285;-2.0398598;-2.0398598;15.275007;
220093021624968;1;1.0845734;-4.819528;-4.819528;4.2425256;
220093041644584;1;-3.7205894;-11.137826;-11.137826;15.533581;
220093061633507;1;-3.7229836;3.679888;3.679888;13.347674;
220093081622507;1;0.79248077;12.854469;12.854469;2.861071;
220093101642122;1;0.021547815;1.8866309;1.8866309;2.2697031;
220093121631046;1;0.5770026;-9.165004;-9.165004;13.558364;
220093141650507;1;-2.123657;-0.11252748;-0.11252748;8.523358;
220093161639661;1;0.8379706;-2.621651;-2.621651;10.012551;
220093181628661;1;-2.0709844;1.8243817;1.8243817;4.6471453;
220093201648277;1;0.2753332;1.4820108;1.4820108;10.409989;
220093221637200;1;-1.7884687;2.791639;2.791639;9.840169;
220093241626200;1;-1.4101849;5.7389016;5.7389016;10.532093;
220093261645815;1;1.4389153;9.050082;9.050082;10.709264;
220093281634738;1;-3.8426938;1.7669208;1.7669208;16.30212;
220093301623738;1;0.80445176;3.4213142;3.4213142;13.31655;
220093321643354;1;-1.3910311;-3.7229836;-3.7229836;12.8688345;
220093341632277;1;-1.2066777;-1.2569559;-1.2569559;17.221493;
220093361651738;1;0.9528923;-3.217807;-3.217807;9.141062;
220093381640892;1;-1.7429788;1.3551182;1.3551182;12.026075;
220093401629815;1;0.9959879;-2.2840683;-2.2840683;10.773908;
220093421649277;1;2.1859062;-1.2761095;-1.2761095;17.793707;
220093441638431;1;-1.0869676;9.643845;9.643845;6.8569937;
220093461627354;1;1.388637;11.923124;11.923124;8.655039;
220093481647046;1;-0.8595184;-2.5115175;-2.5115175;11.549629;
220093501635970;1;2.8491;5.9280434;5.9280434;21.622036;
220093521624893;1;-5.837064;-2.504335;-2.504335;8.561666;
220093541644354;1;-1.0031705;1.9728222;1.9728222;6.3949127;
220093561633508;1;6.5816603;0.7398083;0.7398083;11.669339;
220093581622508;1;-5.470751;-3.2345665;-3.2345665;6.6534867;
220093601642124;1;-5.29358;0.11731588;0.11731588;5.7245364;
220093621631047;1;5.777209;0.48602295;0.48602295;15.557523;
220093641650508;1;-0.6488287;-2.815581;-2.815581;9.801862;
220093661639662;1;-1.8171991;0.06703765;0.06703765;8.231265;
220093681628585;1;5.161899;-7.8793178;-7.8793178;3.7229836;
220093701648047;1;-0.6751649;-10.603919;-10.603919;7.0126166;
220093721637201;1;-4.783615;10.216059;10.216059;13.455414;
220093741626201;1;-0.17238252;3.3183637;3.3183637;-5.0014873;
220093761645586;1;-0.3854665;0.5530606;0.5530606;7.7452426;
220093781634739;1;-0.6440403;3.892972;3.892972;10.04607;
220093801623740;1;-4.201824;-10.378864;-10.378864;12.607866;
220093821643355;1;0.36870706;-0.12928689;-0.12928689;5.5377884;
220093841632278;1;0.545878;-3.3327289;-3.3327289;16.28536;
220093861651740;1;-1.2689269;3.809175;3.809175;7.644686;
220093881640894;1;3.8905778;3.0597897;3.0597897;0.18195933;
220093901629817;1;-2.4636335;-2.8419175;-2.8419175;10.292673;
220093921649278;1;-1.8100165;6.1507044;6.1507044;11.391612;
220093941638432;1;-0.23942018;4.3837833;4.3837833;6.421249;
220093961627432;1;-2.2625206;2.2984335;2.2984335;3.4883518;
220093981646817;1;0.22026655;-6.0836663;-6.0836663;10.553641;
220094001635971;1;1.0366893;5.0134583;5.0134583;8.6813755;
220094021624971;1;1.3479356;-1.2497733;-1.2497733;9.911995;
220094041644586;1;-1.7166426;1.9297266;1.9297266;17.939753;
220094061633509;1;-0.11492168;-4.096479;-4.096479;6.897695;
220094081622509;1;-2.1859062;-2.6240451;-2.6240451;11.856087;
220094101642125;1;0.4405331;1.1851299;1.1851299;5.1020436;
220094121631048;1;0.33997664;-9.030929;-9.030929;3.5362358;
220094141650510;1;-1.1085154;-4.7788267;-4.7788267;8.3821;
220094161639663;1;-0.45250413;-1.2234371;-1.2234371;2.5258827;
220094181628663;1;1.6352397;5.506664;5.506664;2.7341783;
220094201648279;1;-0.94331545;3.7780502;3.7780502;10.168175;
220094221637202;1;-1.6591818;4.1419687;4.1419687;4.8338933;
220094241626202;1;1.0773908;-1.1180922;-1.1180922;9.67018;
220094261645818;1;-0.076614454;-1.2186487;-1.2186487;9.184157;
220094281634741;1;-1.6711528;1.8243817;1.8243817;6.2943563;
220094301623741;1;-0.6536171;4.271256;4.271256;7.2472486;
220094321643356;1;1.8124107;3.1507695;3.1507695;4.1539397;
220094341632279;1;-0.9935937;-2.0350714;-2.0350714;18.854338;
220094361651741;1;-1.1324574;2.0949266;2.0949266;4.098873;
220094381640895;1;0.1436521;-0.021547815;-0.021547815;10.149021;
220094401629818;1;-1.6041151;1.2665327;1.2665327;14.671668;
220094421649279;1;-0.39983168;-2.6360161;-2.6360161;11.496957;
220094441638433;1;-3.9217024;0.033518825;0.033518825;9.107543;
220094461627433;1;1.6831238;-6.5864487;-6.5864487;11.456255;
220094481647049;1;1.1971009;6.215348;6.215348;11.233594;
220094501635972;1;-3.4021606;10.036493;10.036493;7.297527;
220094521624972;1;0.7445967;-2.492364;-2.492364;6.727707;
220094541644587;1;0.82360536;-2.7820623;-2.7820623;8.4587145;
220094561633511;1;-3.8666358;-0.09816227;-0.09816227;8.839393;
220094581622511;1;-0.49799395;0.62249243;0.62249243;2.0925324;
