220330902356371;2;-11.219999;15.36;9.66;
220330922410141;2;-11.16;14.94;9.66;
220330942379141;2;-11.28;14.639999;10.139999;
220330962352987;2;-11.099999;14.759999;10.2;
220330982385525;2;-11.28;14.94;10.38;
220331002488679;2;-11.04;15.24;10.38;
220331022507141;2;-10.679999;15.0;9.9;
220331042375987;2;-10.62;15.0;9.96;
220331062364987;2;-9.9;14.82;10.08;
220331082542526;2;-9.84;14.5199995;10.08;
220331102374757;2;-10.26;15.12;9.96;
220331122541218;2;-9.719999;14.94;10.08;
220331142397910;2;-10.38;15.0;9.599999;
220331162359757;2;-10.2;15.48;9.48;
220331182359680;2;-9.78;15.12;9.599999;
220331202367988;2;-10.2;15.48;9.36;
220331222398218;2;-9.84;15.54;9.36;
220331242369911;2;-10.26;15.12;9.059999;
220331262375757;2;-10.32;15.48;8.88;
220331282336911;2;-10.44;14.88;8.82;
220331302471680;2;-10.74;14.16;9.12;
220331322399065;2;-10.679999;13.98;9.179999;
220331342349834;2;-10.98;13.799999;8.94;
220331362495142;2;-10.8;14.759999;9.059999;
220331382511065;2;-10.86;15.36;8.88;
220331402351680;2;-10.86;15.54;9.599999;
220331422432065;2;-11.099999;16.02;9.54;
220331442501296;2;-10.86;15.54;9.48;
220331462562757;2;-10.62;15.059999;9.599999;
220331482394219;2;-10.38;15.0;9.78;
220331502367757;2;-10.32;14.639999;10.139999;
220331522380911;2;-10.44;14.759999;10.26;
220331542343450;2;-10.32;14.88;10.38;
220331562346142;2;-10.679999;14.82;9.42;
220331582430142;2;-10.38;14.94;9.96;
220331602441296;2;-10.86;15.0;10.0199995;
220331622348681;2;-10.98;14.639999;10.26;
220331642369912;2;-10.98;14.94;10.44;
220331662349296;2;-11.219999;14.82;10.0199995;
220331682548989;2;-11.4;14.46;9.84;
220331702374758;2;-11.94;14.82;9.54;
220331722411450;2;-12.24;14.759999;9.719999;
220331742359143;2;-12.48;14.5199995;9.54;
220331762375758;2;-12.54;14.88;9.719999;
220331782512374;2;-12.66;14.82;9.84;
220331802380604;2;-12.3;14.099999;9.66;
220331822418758;2;-11.759999;14.4;10.26;
220331842346220;2;-11.5199995;13.679999;9.96;
220331862384066;2;-10.62;13.62;9.599999;
220331882500681;2;-10.44;14.099999;9.599999;
220331902365297;2;-10.62;13.74;9.3;
220331922558143;2;-10.2;14.04;9.78;
220331942501220;2;-10.44;14.4;10.32;
220331962385220;2;-10.679999;14.28;10.74;
220331982506451;2;-11.099999;14.759999;10.44;
220332002581913;2;-11.759999;15.179999;10.08;
220332022612374;2;-12.24;15.36;9.84;
220332042368682;2;-12.179999;15.96;9.54;
220332062516913;2;-11.759999;16.02;10.139999;
220332082380990;2;-11.82;15.78;10.74;
220332102378836;2;-11.639999;15.42;10.98;
220332122550220;2;-11.82;14.88;11.04;
220332142514836;2;-12.0;14.82;10.98;
220332162369221;2;-11.88;14.639999;10.38;
220332182345836;2;-11.759999;14.94;10.44;
220332202377836;2;-11.7;14.759999;10.679999;
220332222406144;2;-11.46;14.34;10.26;
220332242382452;2;-11.34;14.58;10.5;
220332262381298;2;-11.34;14.28;9.84;
220332282360375;2;-11.5199995;14.04;9.599999;
220332302348298;2;-11.88;14.34;9.48;
220332322636375;2;-12.059999;14.28;9.3;
220332342373606;2;-12.0;14.219999;9.66;
220332362394760;2;-11.82;14.94;9.66;
220332382370221;2;-11.58;14.759999;9.719999;
220332402338837;2;-11.5199995;14.34;9.42;
220332422422144;2;-11.58;14.34;9.599999;
220332442366837;2;-12.179999;14.04;9.54;
220332462370837;2;-12.42;14.34;9.719999;
220332482503452;2;-12.42;14.82;10.139999;
220332502389837;2;-12.599999;14.82;9.3;
220332522587068;2;-12.3;14.759999;8.94;
220332542376606;2;-12.42;14.34;9.12;
220332562369222;2;-12.3;14.16;8.82;
220332582359068;2;-12.3;13.98;9.599999;
220332602503068;2;-12.36;14.16;10.32;
220332622529222;2;-12.0;14.28;10.32;
220332642384914;2;-11.94;14.46;10.679999;
220332662440914;2;-11.82;14.759999;10.5;
220332682355683;2;-11.759999;14.7;10.44;
220332702386453;2;-12.0;14.82;10.08;
220332722412991;2;-12.54;14.82;10.08;
220332742367145;2;-12.719999;14.58;9.9;
220332762375684;2;-12.78;14.16;9.78;
220332782466453;2;-12.36;14.28;10.139999;
220332802472684;2;-11.94;13.86;10.44;
220332822422761;2;-11.88;14.099999;10.139999;
220332842490145;2;-11.82;13.92;10.2;
220332862532684;2;-12.12;13.62;9.78;
220332882497299;2;-12.3;13.62;9.719999;
220332902377838;2;-12.3;13.139999;10.26;
220332922567453;2;-12.24;13.32;9.599999;
220332942352376;2;-12.179999;13.559999;9.96;
220332962336299;2;-12.24;13.559999;10.0199995;
220332982358530;2;-11.94;13.92;9.9;
220333002434530;2;-11.759999;13.74;10.5;
220333022401300;2;-12.179999;13.44;10.62;
220333042439453;2;-12.059999;13.5;10.32;
220333062370223;2;-12.599999;13.98;10.5;
220333082570146;2;-12.66;14.4;10.32;
220333102406223;2;-12.48;14.88;9.9;
220333122627454;2;-12.48;14.88;9.66;
220333142377531;2;-11.94;14.759999;9.599999;
220333162363377;2;-11.639999;15.24;9.719999;
220333182362531;2;-11.5199995;15.0;10.0199995;
220333202369608;2;-11.639999;15.179999;10.5;
220333222412685;2;-12.0;15.12;10.679999;
220333242470762;2;-12.179999;15.12;10.74;
220333262386454;2;-11.94;15.24;10.679999;
220333282325300;2;-11.94;15.42;11.04;
220333302350762;2;-11.58;15.42;11.099999;
220333322371454;2;-11.28;14.7;11.099999;
220333342499070;2;-11.5199995;15.299999;10.92;
220333362392300;2;-11.219999;15.9;10.62;
220333382540300;2;-11.099999;16.02;10.44;
220333402385531;2;-11.46;16.74;10.26;
220333422390454;2;-11.28;16.199999;10.08;
220333442428608;2;-11.58;15.48;9.84;
220333462492070;2;-11.759999;15.299999;9.54;
220333482377224;2;-11.7;14.82;9.66;
220333502519762;2;-11.639999;14.219999;9.96;
220333522529916;2;-11.46;14.28;9.719999;
220333542383685;2;-12.12;14.58;9.599999;
220333562363685;2;-12.599999;14.46;9.36;
220333582508609;2;-12.66;15.059999;9.12;
220333602493532;2;-12.96;15.12;9.36;
220333622390763;2;-12.78;14.4;9.84;
220333642367763;2;-12.36;14.4;9.84;
220333662579763;2;-12.84;14.16;9.84;
220333682558532;2;-13.08;14.34;9.9;
220333702386763;2;-13.559999;14.219999;9.599999;
220333722395455;2;-13.74;14.099999;9.599999;
220333742352301;2;-14.099999;14.04;9.48;
220333762375686;2;-13.799999;13.38;9.36;
220333782365609;2;-13.62;13.559999;9.599999;
220333802355686;2;-14.099999;13.559999;10.0199995;
220333822428917;2;-13.86;13.86;10.26;
220333842511455;2;-13.62;14.099999;10.26;
220333862532302;2;-13.32;14.219999;10.5;
220333882401532;2;-12.719999;14.099999;10.08;
220333902361609;2;-12.78;14.16;9.96;
220333922415379;2;-13.2;14.16;9.9;
220333942360917;2;-13.44;13.98;9.96;
220333962357917;2;-13.38;14.219999;10.38;
220333982518840;2;-13.08;13.559999;10.2;
220334002363994;2;-12.9;13.559999;10.44;
220334022537610;2;-12.719999;13.08;10.139999;
220334042348302;2;-13.0199995;13.259999;9.9;
220334062507148;2;-13.139999;13.44;10.0199995;
220334082489302;2;-13.0199995;13.32;9.78;
220334102504687;2;-13.08;13.74;9.599999;
220334122406148;2;-13.0199995;13.679999;9.84;
220334142520918;2;-13.139999;13.92;10.559999;
220334162376610;2;-13.62;14.099999;11.16;
220334182347995;2;-13.679999;14.28;11.759999;
220334202367379;2;-13.92;14.099999;11.34;
220334222535379;2;-13.799999;14.16;10.74;
220334242463379;2;-13.38;13.86;10.08;
220334262332072;2;-12.84;14.04;9.84;
220334282353841;2;-12.48;14.46;10.26;
220334302353918;2;-12.42;14.28;10.139999;
220334321994829;2;-12.179999;14.639999;10.32;
220334341949829;2;-12.24;13.98;10.08;
220334361971983;2;-12.059999;13.92;9.9;
220334382077598;2;-12.179999;13.86;10.32;
220334402074829;2;-12.3;13.679999;9.96;
220334422130137;2;-12.66;14.28;10.38;
220334442060060;2;-12.66;13.86;10.8;
220334462100368;2;-12.36;14.16;10.92;
220334482149291;2;-12.719999;14.219999;11.5199995;
220334502090753;2;-12.599999;14.34;11.099999;
220334522128907;2;-13.139999;14.4;10.62;
220334542096676;2;-13.44;14.46;10.74;
220334561993599;2;-12.96;14.7;10.62;
220334582077291;2;-12.719999;14.5199995;10.86;
220334601978522;2;-12.78;15.0;10.86;
220334622130753;2;-12.719999;14.58;10.62;
220334642159445;2;-12.84;14.46;10.5;
220334662148676;2;-12.719999;14.7;10.2;
220334681941215;2;-12.36;14.58;10.62;
220334702100292;2;-12.36;15.42;10.44;
220334722221599;2;-12.66;15.599999;10.44;
220334742022753;2;-12.48;15.12;10.92;
220334761927138;2;-12.66;14.94;10.32;
220334782026523;2;-12.42;14.219999;10.2;
220334801930753;2;-11.759999;14.099999;10.26;
220334822003984;2;-11.94;14.219999;10.5;
220334841976600;2;-11.759999;14.219999;10.38;
220334861981830;2;-11.639999;14.04;10.5;
220334882107984;2;-11.94;13.679999;10.559999;
220334901942830;2;-12.059999;13.5;9.96;
220334922008677;2;-11.639999;13.32;9.96;
220334942068984;2;-12.3;13.44;10.32;
220334961957831;2;-12.36;13.799999;10.2;
220334981958754;2;-12.599999;13.74;10.32;
220335002151138;2;-13.44;13.679999;10.38;
220335021996600;2;-13.559999;13.799999;9.96;
220335041949908;2;-13.679999;13.139999;10.2;
220335062088908;2;-13.86;13.0199995;10.2;
220335082152292;2;-13.5;13.2;10.62;
220335102093908;2;-13.0199995;13.0199995;10.5;
220335121965523;2;-13.259999;13.2;10.32;
220335141964908;2;-13.08;13.2;10.5;
220335161957293;2;-13.32;12.48;10.32;
220335181919139;2;-13.32;12.48;10.5;
220335201984677;2;-13.2;12.3;10.679999;
220335222002447;2;-13.5;12.54;10.32;
220335242059754;2;-13.86;13.259999;10.08;
220335262097524;2;-13.74;13.62;9.96;
220335281956985;2;-13.74;13.92;9.9;
220335302031447;2;-13.559999;13.92;9.48;
220335322130447;2;-12.96;13.799999;9.719999;
220335342095062;2;-13.139999;13.0199995;10.0199995;
220335361974139;2;-13.139999;12.84;10.5;
220335382075370;2;-12.719999;12.9;11.4;
220335401956293;2;-12.66;12.719999;11.46;
220335422164909;2;-12.84;13.38;11.4;
220335441953293;2;-12.719999;13.799999;10.92;
220335462152063;2;-12.84;13.679999;10.139999;
220335481978832;2;-13.08;14.28;10.679999;
220335502100063;2;-12.9;14.28;10.679999;
220335522147755;2;-12.719999;14.16;10.8;
220335542137524;2;-12.42;14.28;11.34;
220335562162140;2;-12.059999;14.46;10.74;
220335581947447;2;-11.46;14.28;10.38;
220335602109217;2;-11.4;14.58;10.139999;
220335621998832;2;-11.34;14.82;10.679999;
220335641967678;2;-11.28;14.5199995;11.099999;
220335661962217;2;-11.58;14.94;11.7;
220335682062525;2;-11.219999;14.88;12.059999;
220335702106755;2;-10.86;15.059999;11.58;
220335722116986;2;-10.679999;15.059999;11.58;
220335741940294;2;-10.559999;15.12;11.46;
220335762002217;2;-10.62;14.94;11.58;
220335781974833;2;-10.8;14.82;11.46;
220335802101833;2;-10.92;14.94;11.4;
220335821984371;2;-10.5;14.759999;10.8;
220335841924371;2;-10.62;14.759999;10.8;
220335862170833;2;-10.92;14.7;10.62;
220335882094833;2;-10.74;14.759999;9.9;
220335902088294;2;-10.8;14.5199995;10.5;
220335921974756;2;-11.16;14.639999;9.9;
220335941962756;2;-11.34;14.34;9.96;
220335962068602;2;-11.5199995;13.92;10.5;
220335981958448;2;-11.94;14.16;10.62;
220336001950756;2;-11.58;13.92;10.74;
220336022199987;2;-11.16;14.7;10.5;
220336042164987;2;-11.16;15.0;10.5;
220336062106218;2;-11.34;14.94;10.2;
220336082078141;2;-11.34;15.12;10.139999;
220336101971064;2;-11.28;14.16;10.74;
220336122037833;2;-11.46;14.219999;10.38;
220336141966526;2;-11.16;14.16;10.559999;
220336162004372;2;-11.16;14.4;11.099999;
220336182079680;2;-11.58;15.24;10.559999;
220336201956680;2;-11.7;14.88;10.86;
220336221996372;2;-11.94;15.12;10.559999;
220336241930757;2;-11.82;14.759999;10.08;
220336262170218;2;-11.639999;14.58;10.679999;
220336281957295;2;-11.58;14.94;10.8;
220336301920988;2;-11.28;14.34;11.099999;
220336321947988;2;-11.82;14.5199995;11.4;
220336341924680;2;-12.179999;14.28;10.679999;
220336361955449;2;-12.36;13.92;10.44;
220336381995680;2;-12.719999;14.16;10.2;
220336402148296;2;-12.54;13.62;10.2;
220336421983680;2;-12.66;13.38;10.26;
220336441951450;2;-12.9;13.62;10.26;
220336461965834;2;-13.08;14.16;10.679999;
220336481993296;2;-13.259999;14.219999;10.44;
220336501957604;2;-13.44;14.58;10.74;
220336521983988;2;-13.38;14.219999;10.74;
220336542096988;2;-13.62;13.62;9.9;
220336561998527;2;-13.92;13.799999;9.66;
220336582083758;2;-13.74;14.04;9.48;
220336602099681;2;-13.86;14.58;9.12;
220336622116373;2;-13.98;14.34;9.9;
220336641960988;2;-14.04;14.46;10.2;
220336662010527;2;-14.099999;13.38;10.2;
220336681952604;2;-13.679999;13.08;10.679999;
220336702095758;2;-13.38;13.2;10.679999;
220336722113527;2;-13.2;12.719999;10.62;
220336742073296;2;-12.84;13.86;10.92;
220336761968066;2;-13.0199995;13.92;11.099999;
220336781956912;2;-13.139999;14.5199995;10.5;
220336802059066;2;-12.84;14.759999;10.559999;
220336822164989;2;-12.42;14.04;10.38;
220336841923066;2;-12.78;13.799999;10.139999;
220336862029527;2;-12.24;13.679999;10.44;
220336881971451;2;-12.599999;13.679999;10.62;
220336902136989;2;-13.32;13.92;9.599999;
220336922137528;2;-12.84;14.5199995;9.84;
220336942082220;2;-13.259999;14.639999;10.08;
220336961948605;2;-13.0199995;14.58;9.719999;
220336982108989;2;-12.84;14.5199995;10.5;
220337001952912;2;-12.42;13.98;10.62;
220337021994220;2;-12.24;14.04;10.0199995;
220337041947451;2;-12.059999;14.34;10.38;
220337062061528;2;-12.12;14.7;11.04;
220337081936990;2;-12.24;14.4;11.16;
220337101957297;2;-12.12;13.98;11.34;
220337122024913;2;-12.12;13.98;11.099999;
220337141974836;2;-11.759999;13.799999;10.5;
220337161972605;2;-12.24;14.16;10.32;
220337181955451;2;-12.12;14.219999;10.44;
220337202031682;2;-12.059999;14.099999;10.74;
220337222001221;2;-12.12;14.099999;10.92;
220337241950451;2;-12.059999;14.219999;10.74;
220337262015682;2;-12.48;14.219999;10.62;
220337281977528;2;-12.719999;14.28;10.26;
220337301934836;2;-12.54;14.34;10.08;
220337321993298;2;-12.54;14.04;10.26;
220337341945913;2;-12.36;14.28;10.32;
220337361997221;2;-12.24;14.28;10.44;
220337381966221;2;-12.78;14.58;10.32;
220337401942452;2;-12.719999;14.82;10.44;
220337422011452;2;-12.78;14.28;10.26;
220337441954837;2;-12.719999;14.46;10.2;
220337461971067;2;-12.84;13.92;10.139999;
220337481998529;2;-12.719999;14.16;9.78;
220337501974452;2;-12.54;14.639999;9.84;
220337522107991;2;-12.3;14.4;9.9;
220337542111760;2;-12.059999;14.639999;10.08;
220337562015991;2;-12.36;14.82;10.32;
220337581946760;2;-12.42;14.58;10.26;
220337602156683;2;-12.96;14.759999;10.679999;
220337621994837;2;-12.84;14.639999;10.44;
220337641962452;2;-12.599999;13.92;10.38;
220337661956376;2;-12.719999;13.74;10.139999;
220337682147760;2;-12.54;13.08;10.0199995;
220337701970222;2;-12.48;12.96;10.26;
220337721997530;2;-12.84;13.44;10.32;
220337741946145;2;-12.719999;13.62;10.44;
220337761967453;2;-12.719999;13.799999;10.26;
220337782087453;2;-12.9;14.16;10.559999;
220337802068068;2;-12.719999;13.559999;10.44;
220337822005607;2;-13.259999;14.04;10.26;
220337841956607;2;-13.32;14.46;10.26;
220337862147068;2;-13.679999;14.04;9.9;
220337881959145;2;-13.62;14.46;9.719999;
220337902052376;2;-13.44;13.98;9.96;
220337922012992;2;-13.38;13.799999;10.2;
220337941959684;2;-13.0199995;13.44;10.38;
220337961939145;2;-12.9;13.259999;11.16;
220337981967684;2;-12.719999;13.0199995;11.04;
220338002102453;2;-12.9;13.139999;10.86;
220338022179992;2;-13.139999;13.799999;10.62;
220338041946530;2;-13.32;14.04;9.84;
220338062088607;2;-13.38;13.98;9.9;
220338081964992;2;-13.08;13.799999;9.9;
220338101954146;2;-12.78;13.98;9.719999;
220338121997530;2;-12.3;13.74;10.0199995;
220338141967069;2;-12.3;13.98;9.9;
220338161980915;2;-12.179999;14.16;10.0199995;
220338182098838;2;-12.24;13.44;10.38;
220338202243761;2;-12.66;13.62;10.559999;
220338222143069;2;-12.36;13.74;10.38;
220338242131454;2;-12.24;13.74;10.139999;
220338262114531;2;-12.0;14.219999;10.32;
220338282041300;2;-11.5199995;14.16;10.679999;
220338301936300;2;-11.16;14.5199995;10.98;
220338322100608;2;-11.04;14.639999;11.28;
220338341956993;2;-10.98;14.94;11.28;
220338361983454;2;-11.099999;15.54;10.98;
220338382156300;2;-11.04;15.36;11.099999;
220338401960685;2;-11.04;15.54;11.219999;
220338422161224;2;-10.86;15.24;11.28;
220338441968300;2;-10.26;14.7;11.16;
220338462007454;2;-9.96;15.059999;11.4;
220338482208301;2;-9.599999;15.12;11.4;
220338501952993;2;-9.599999;15.24;11.219999;
220338522137839;2;-9.719999;15.36;11.4;
220338542112378;2;-9.719999;15.12;11.28;
220338561954224;2;-9.719999;15.12;10.8;
220338581943378;2;-9.9;15.12;10.86;
220338601946762;2;-10.08;15.719999;10.5;
220338622113609;2;-10.5;15.42;10.139999;
220338641976070;2;-11.219999;15.36;10.26;
220338662156916;2;-10.92;15.36;10.26;
220338681974224;2;-10.679999;15.179999;10.26;
220338701973609;2;-10.62;15.48;10.32;
220338722043763;2;-9.96;15.42;10.559999;
220338741952993;2;-9.96;15.54;10.92;
220338761972301;2;-10.2;15.12;10.74;
220338782088994;2;-10.2;15.12;10.5;
220338802129840;2;-10.32;14.88;10.2;
220338821980917;2;-10.08;14.46;10.139999;
220338842030225;2;-9.84;14.4;10.74;
220338862111455;2;-9.9;14.34;11.34;
220338881991763;2;-9.9;14.4;11.82;
220338901961532;2;-10.2;14.94;11.16;
220338921995763;2;-10.74;15.839999;10.98;
220338941956379;2;-10.62;15.54;10.98;
220338961976994;2;-10.86;15.96;10.559999;
220338982008686;2;-10.32;15.9;10.679999;
220339002038456;2;-9.96;15.599999;10.5;
220339021988379;2;-9.84;15.719999;10.44;
220339041966225;2;-9.42;15.299999;10.74;
220339061951148;2;-9.719999;15.24;10.92;
220339081931148;2;-9.48;15.179999;11.04;
220339102105302;2;-9.48;15.179999;10.86;
220339121962456;2;-9.54;15.42;9.96;
220339142104687;2;-9.84;15.48;9.96;
220339162068379;2;-10.0199995;15.599999;9.36;
220339181943456;2;-10.139999;15.48;9.24;
220339202155148;2;-10.139999;15.24;9.719999;
220339221997610;2;-9.719999;15.059999;9.719999;
220339242095764;2;-10.08;14.88;10.0199995;
220339261956302;2;-10.26;14.94;10.08;
220339281941918;2;-10.38;14.94;9.78;
220339301944303;2;-10.44;14.94;9.66;
220339322044379;2;-10.26;15.059999;10.26;
220339341943149;2;-10.08;15.42;9.84;
220339362165906;2;-10.44;15.78;9.84;
220339382157214;2;-10.8;15.839999;9.599999;
220339402269906;2;-10.8;15.42;9.12;
220339422205291;2;-11.28;15.48;9.42;
220339442157214;2;-11.46;15.12;9.84;
220339462134214;2;-11.7;15.54;10.08;
220339482347445;2;-12.059999;15.78;10.0199995;
220339502152983;2;-11.7;15.48;10.32;
220339522300599;2;-11.34;15.719999;10.0199995;
220339542289829;2;-11.099999;14.759999;9.84;
220339562272599;2;-10.92;14.82;9.9;
220339582141214;2;-11.16;14.759999;9.84;
220339602331445;2;-11.219999;14.34;10.2;
220339622192060;2;-11.28;14.58;10.0199995;
220339642180599;2;-11.759999;14.58;9.9;
220339662192599;2;-11.58;14.219999;9.66;
220339682170214;2;-11.639999;14.58;8.94;
220339702181291;2;-11.639999;15.0;8.88;
220339722410445;2;-11.099999;14.82;8.94;
220339742264368;2;-10.86;15.66;8.94;
220339762164061;2;-10.679999;15.96;9.42;
220339782151676;2;-10.559999;15.36;9.66;
220339802147061;2;-10.74;15.48;9.96;
220339822196061;2;-10.62;14.82;9.84;
220339842181907;2;-10.74;14.219999;10.08;
220339862362215;2;-10.559999;14.4;9.9;
220339882300369;2;-10.26;14.46;9.9;
220339902154138;2;-10.38;14.639999;10.32;
220339922353830;2;-10.62;15.12;10.2;
220339942164677;2;-10.86;14.88;10.559999;
220339962354523;2;-10.74;15.0;10.32;
220339982299061;2;-10.26;15.179999;10.2;
220340002335446;2;-9.84;15.48;10.2;
220340022363446;2;-9.66;15.599999;10.08;
220340042156600;2;-9.78;15.66;9.9;
220340062171754;2;-9.599999;15.0;9.78;
220340082163369;2;-9.3;15.0;10.0199995;
220340102312062;2;-9.179999;15.179999;9.9;
220340122294831;2;-8.94;14.94;10.44;
220340142307062;2;-9.0;14.94;10.08;
220340162185831;2;-9.3;14.639999;9.66;
220340182278831;2;-9.179999;14.34;9.78;
220340202299062;2;-9.36;14.4;9.42;
220340222344677;2;-9.66;14.639999;9.719999;
220340242275370;2;-9.599999;14.099999;9.84;
220340262332600;2;-9.719999;14.58;9.9;
220340282152062;2;-9.66;14.099999;10.139999;
220340302144908;2;-9.719999;13.86;9.9;
220340322299754;2;-9.42;13.74;9.9;
220340342147447;2;-9.3;12.9;10.26;
220340362165601;2;-9.36;12.78;9.9;
220340382156293;2;-9.24;13.08;9.78;
220340402115139;2;-9.48;13.38;9.78;
220340422194755;2;-9.78;13.74;9.12;
220340442159678;2;-9.78;13.86;9.48;
220340462122832;2;-10.26;13.86;10.139999;
220340482279678;2;-10.38;13.92;10.139999;
220340502295370;2;-10.38;13.74;10.139999;
220340522171678;2;-10.5;13.62;10.139999;
220340542345909;2;-10.559999;13.0199995;9.96;
220340562169293;2;-10.5;12.78;10.08;
220340582179140;2;-10.44;12.9;10.26;
220340602352293;2;-10.679999;12.84;10.0199995;
220340622290217;2;-10.44;12.96;10.32;
220340642182217;2;-10.679999;12.719999;10.26;
220340662343447;2;-10.86;12.48;9.96;
220340682333832;2;-10.62;12.42;10.26;
220340702305524;2;-10.679999;12.12;9.84;
220340722187063;2;-10.8;12.059999;9.54;
220340742188063;2;-10.86;12.42;9.9;
220340762132986;2;-11.04;12.9;10.139999;
220340782159140;2;-11.099999;13.2;10.5;
220340802144063;2;-10.62;13.62;10.86;
220340822215140;2;-10.74;13.62;11.46;
220340842281217;2;-10.26;13.5;11.639999;
220340862305217;2;-10.38;13.74;11.34;
220340882177833;2;-10.679999;13.679999;11.28;
220340902153294;2;-10.5;13.74;11.219999;
220340922205294;2;-10.98;13.559999;10.8;
220340942144987;2;-11.099999;13.2;10.98;
220340962296294;2;-11.099999;13.32;10.98;
220340982295141;2;-11.34;13.259999;10.559999;
220341002277217;2;-11.7;13.44;10.26;
220341022321218;2;-11.7;13.559999;10.2;
220341042293525;2;-11.82;13.38;10.86;
220341062260679;2;-11.58;13.44;11.04;
220341082314525;2;-11.28;13.259999;11.099999;
220341102164295;2;-11.04;13.679999;11.099999;
220341122188064;2;-10.98;13.92;10.559999;
220341142169295;2;-10.98;13.86;10.44;
220341162308987;2;-10.86;13.86;10.44;
220341182279449;2;-11.219999;13.799999;10.08;
220341202287987;2;-11.7;13.799999;9.719999;
220341222207372;2;-11.5199995;13.86;9.84;
220341242134141;2;-11.759999;14.16;9.719999;
220341262205526;2;-11.4;14.28;9.96;
220341282115757;2;-10.5;14.16;10.139999;
220341302234449;2;-10.38;14.099999;9.96;
220341322331141;2;-9.84;13.74;10.139999;
220341342233295;2;-9.9;13.2;9.36;
220341362168988;2;-10.2;13.0199995;9.599999;
220341382295988;2;-10.139999;12.719999;9.36;
220341402164295;2;-10.62;12.48;9.42;
220341422311757;2;-10.26;12.719999;10.08;
220341442149911;2;-10.44;12.48;9.78;
220341462221219;2;-11.099999;12.12;10.08;
220341482374142;2;-10.92;12.36;10.08;
220341502144680;2;-11.639999;12.179999;9.84;
220341522211757;2;-11.82;12.24;10.8;
220341542283988;2;-11.7;12.84;11.099999;
220341562175450;2;-11.94;13.0199995;11.34;
220341582144603;2;-11.82;13.08;11.759999;
220341602147450;2;-11.639999;13.38;11.219999;
220341622205834;2;-11.7;13.2;11.099999;
220341642328373;2;-12.12;12.84;10.5;
220341662320681;2;-12.42;12.96;10.2;
220341682261835;2;-12.179999;12.78;9.78;
220341702165296;2;-12.54;12.9;9.719999;
220341722185912;2;-12.54;13.38;10.139999;
220341742136065;2;-12.36;13.38;10.139999;
220341762160373;2;-12.84;13.799999;10.08;
220341782143066;2;-12.42;13.62;10.08;
220341802307142;2;-12.42;13.5;10.2;
220341822221912;2;-12.24;13.2;10.32;
220341842140681;2;-12.719999;12.48;10.26;
220341862214143;2;-13.08;12.66;10.08;
220341882159373;2;-13.08;12.66;10.2;
220341902148604;2;-13.5;13.2;10.139999;
220341922197220;2;-13.38;13.38;10.559999;
220341942154220;2;-13.44;13.38;11.16;
220341962143374;2;-12.9;13.38;10.74;
220341982287758;2;-12.66;13.0199995;10.86;
220342002163066;2;-12.24;13.5;11.16;
220342022329605;2;-12.12;13.559999;10.74;
220342042166758;2;-12.66;13.559999;10.8;
220342062291989;2;-12.9;13.679999;10.92;
220342082295759;2;-13.2;13.32;11.219999;
220342102308297;2;-13.2;13.0199995;11.34;
220342122387066;2;-12.78;12.9;11.34;
220342142303759;2;-12.78;13.139999;11.34;
220342162204374;2;-12.54;13.32;10.5;
220342182135759;2;-11.94;13.62;10.2;
220342202142759;2;-11.7;13.74;10.26;
220342222339067;2;-11.5199995;13.799999;10.139999;
220342242139759;2;-11.5199995;14.099999;10.5;
220342262276067;2;-12.0;13.98;10.8;
220342282134144;2;-12.42;13.799999;11.099999;
220342302224682;2;-12.3;13.799999;11.28;
220342322203759;2;-12.0;13.2;11.28;
220342342155067;2;-11.82;13.62;11.04;
220342362156375;2;-11.46;14.219999;10.86;
220342382283452;2;-11.759999;13.679999;11.16;
220342402140605;2;-12.059999;14.04;10.86;
220342422223452;2;-12.24;14.099999;10.74;
220342442148606;2;-12.84;13.74;11.099999;
220342462139683;2;-12.54;14.58;10.86;
220342482196375;2;-12.3;14.58;10.98;
220342502154760;2;-12.24;14.34;11.46;
220342522177837;2;-11.759999;14.5199995;10.92;
220342542155452;2;-12.179999;14.28;11.16;
220342562160914;2;-12.3;14.16;11.219999;
220342582130144;2;-12.12;13.92;10.62;
220342602255144;2;-12.36;13.98;10.8;
220342622323144;2;-12.12;13.559999;10.44;
220342642361606;2;-12.36;13.62;10.559999;
220342662151683;2;-12.54;13.98;10.86;
220342682135991;2;-12.9;13.92;10.98;
220342702297606;2;-13.0199995;14.28;11.16;
220342722230529;2;-12.54;14.16;11.04;
220342742289914;2;-12.42;13.86;11.34;
220342762207068;2;-12.059999;13.92;11.04;
220342782311683;2;-11.759999;13.92;10.86;
220342802149914;2;-11.82;14.219999;10.86;
220342822208068;2;-12.0;14.7;10.679999;
220342842142760;2;-11.34;14.4;11.16;
220342862175760;2;-11.5199995;14.82;11.639999;
220342882178760;2;-11.34;14.759999;12.0;
220342902226222;2;-11.099999;14.82;12.179999;
220342922280684;2;-11.4;14.759999;12.12;
220342942151991;2;-11.04;14.16;12.0;
220342962161222;2;-10.92;14.46;11.639999;
220342982158761;2;-10.8;14.4;11.82;
220343002138222;2;-10.559999;14.34;11.82;
220343022259145;2;-10.2;14.28;11.46;
220343042135069;2;-10.26;13.799999;11.58;
220343062267376;2;-10.26;13.74;11.4;
220343082159146;2;-10.5;13.98;11.219999;
220343102147069;2;-10.74;14.099999;11.04;
