319916272993352,3,0.57604593,-0.0580322,0.037873644
319916292982890,3,-1.0592403,0.5119051,0.1020145
319916312972429,3,-0.94806284,-0.2828306,0.2687807
319916332991429,3,0.93828905,-0.11728613,0.11728613
319916352980429,3,1.042747,0.35430184,-0.14782938
319916372969968,3,-2.4037547,-0.77824235,-0.17531833
319916392989275,3,0.35430184,0.02687807,0.21685717
319916412978275,3,2.3170118,0.6597345,0.17165314
319916432966891,3,0.18325958,-0.11911872,-0.15821409
319916452985968,3,-2.5546384,-0.7134906,-0.19425514
319916472975814,3,0.59437186,0.080634214,0.059864793
319916492965276,3,1.2889256,0.6914995,-0.1600467
319916512986276,3,0.19242255,-0.040317107,-0.39095375
319916532972429,3,-1.5693128,-0.6243043,-0.16982053
319916552992968,3,-0.22296582,-0.45937067,0.2510656
319916572980660,3,1.0647382,0.093462385,0.09285152
319916592970276,3,-1.2754866,0.16187929,-0.1966986
319916612988968,3,0.18325958,-0.2669481,0.13622294
319916632980430,3,0.56382865,-0.52290064,0.051923547
319916652969661,3,-0.7281514,-0.32253686,-0.1563815
319916672989968,3,-0.16982053,-0.016493361,0.18509217
319916692976968,3,0,0.2125811,0.45937067
319916712965968,3,0.74464476,-0.003054326,0.106901415
319916732986815,3,-0.2443461,-0.09712757,-0.095294975
319916752973892,3,-0.8729264,-0.8735373,0.04153884
319916772994815,3,0.8943067,0.89736104,0.16187929
319916792983507,3,0.72692966,-0.1459968,0.44837508
319916812971815,3,-1.1337659,-0.47769663,-0.032375857
319916832991430,3,-0.63713247,-0.003054326,-0.30665436
319916852980430,3,1.2443326,0.48563787,0.20769419
319916872970276,3,-0.17959438,0.15699236,0.2828306
319916892989584,3,-0.13439035,0.12889257,-0.17959438
319916912978200,3,0.98899084,0.2932153,-0.32620203
319916932966892,3,-0.58459806,-0.31215215,-0.09590584
319916952986815,3,-0.56505036,0.16187929,0.28160888
319916972975738,3,0.893085,0.5564982,0.18753563
319916992964661,3,-0.9120218,-0.27977628,-0.15271631
319917012984123,3,-0.116675265,-0.17592919,-0.04886922
319917032975431,3,-0.398895,0.31948254,0.26145032
319917052992738,3,0.46975538,0.19303341,0.31215215
319917072981277,3,0.73853606,0.030543262,-0.044593163
319917092972969,3,-0.6921103,-0.12156218,-0.24251351
319917112990508,3,0.13133603,0.065973446,0.20830505
319917132980739,3,-0.44776422,0.38545597,0.11484267
319917152968739,3,0.21868975,-0.048258353,-0.26267207
319917172990200,3,-0.2180789,0.321926,-0.35796702
319917192977662,3,-0.54305923,0.28955013,-0.006719518
319917212965046,3,1.042747,0.3463606,0.010995574
319917232984970,3,-0.24190263,0.36163223,-0.4447099
319917252975123,3,-0.36651915,-0.46486846,-0.30115658
319917272993970,3,0.7189884,0.06414085,0.052534413
319917292984354,3,0.06352998,0.258396,0.1020145
319917312972047,3,-0.59437186,-0.21991149,-0.20525073
319917332991508,3,-0.3323107,0.001221731,-0.36835176
319917352979816,3,0.33964106,-0.13683382,0.056199603
319917372971739,3,0.52656585,-0.14660765,0.20097467
319917392988431,3,-0.7189884,-0.3115413,-0.15515977
319917412977970,3,-0.5198463,-0.115453534,-0.065973446
319917432967816,3,0.9816604,0.44348818,0.2846632
319917453015201,3,0.28771752,-0.16798794,0.16798794
319917472975124,3,-0.7128797,-0.24862215,-0.33292156
319917492965355,3,-0.4166101,-0.040317107,-0.2779437
319917512984124,3,0.8191703,-0.08307768,0.2180789
319917532972740,3,-0.2706133,-0.02076942,0.062308256
319917552992432,3,-0.23579398,-0.28405234,-0.21624629
319917572981355,3,-0.09773844,0.015271631,-0.058643065
319917592971124,3,-0.15210545,0.18509217,0.017104227
319917612989894,3,0.4447099,-0.16126843,-0.039095376
319917632978509,3,-0.2657264,0.56199604,-0.26450464
319917652969663,3,0.47219884,0.04886922,0.20708331
319917672988124,3,-0.54244834,-0.34880406,0.48441613
319917692976740,3,-0.56138515,0.3481932,0.01038471
319917712965894,3,1.5619824,-0.2657264,0.23640485
319917732984663,3,-0.57543504,-1.78617,0.35308012
319917752976048,3,1.6621643,0.035430185,-0.21135938
319917772993279,3,-2.0231857,-0.17531833,-0.18081611
319917792983509,3,0.72265357,-0.0421497,0.6200282
319917812973971,3,1.4556919,-0.43799037,0.3475823
319917832991509,3,-0.3286455,-0.1563815,-0.26816985
319917852981048,3,-4.1789293,-1.6401732,-0.68416905
319917872969663,3,1.2730432,-0.006108652,-0.344528
319917892988125,3,2.276084,1.564426,0.29443705
319917912980356,3,1.0903945,-0.6762278,0.26511553
319917932968433,3,-2.3335052,-0.27305678,-0.5119051
319917952985894,3,-3.2357533,0.092240654,0.122783914
319917972975741,3,3.4257324,-1.1936307,0.3659083
319917992964125,3,2.3848178,1.3182472,-0.6646214
319918012987510,3,-2.7440066,-0.3921755,-0.54611355
319918032972433,3,-1.1710287,-0.86315256,0.3378085
319918052992741,3,1.2644911,0.9138544,0.106901415
319918072981049,3,0.3866777,-0.45814893,0.0983493
319918092971433,3,-0.75991637,0.05375614,-0.22479841
319918112991741,3,-0.5693264,-0.03176499,-0.005497787
319918132978587,3,1.1496484,0.07086037,-0.03970624
319918152969895,3,0.88453287,0.9767735,-0.14110987
319918172987818,3,-1.3732251,-0.6933321,0.3023783
319918192976741,3,0.069027774,0.625526,0.24129178
319918212967203,3,0.21624629,-0.13622294,0.18570304
319918232986895,3,-0.2761111,-0.23151793,-0.07819075
319918252973664,3,0.88086766,0.7892379,-0.27183503
319918272993357,3,0.37018433,0.20219639,0.2657264
319918292982203,3,0.026267206,0.71776664,0.17348573
319918312972049,3,-0.15149458,-0.002443461,-0.21074851
319918332992049,3,0.81306165,0.20708331,0.009162978
319918352980434,3,-1.0574077,-0.023823744,0.16615535
319918372971742,3,-0.43188173,0.27550024,0.15271631
319918392989049,3,1.1386528,0.47647488,0.13927728
319918412977895,3,0.36285394,0.15393804,0.23396139
319918432967126,3,-0.8454375,0.16310102,0.16615535
319918452987126,3,-0.37873647,0.14172074,0.029321533
319918472975819,3,0.41599923,0.25534168,0.18203785
319918492965280,3,1.1148291,0.79534656,0.19425514
319918512984357,3,-0.33964106,0.45753807,-0.20830505
319918532973050,3,-1.7886134,-0.06658431,-0.25289822
319918552992357,3,1.3017539,0.6786713,-0.19303341
319918572981357,3,1.9828686,0.5674938,-0.4801401
319918592972050,3,-0.49235737,-0.049480084,-0.63285637
319918612989896,3,-0.9615019,-0.2657264,-0.3481932
319918632978896,3,0.35002577,0.8729264,0.08246681
319918652967511,3,1.459968,0.68416905,0.29077184
319918672987819,3,0.10567969,-0.06658431,-0.27122417
319918692977588,3,-2.2962425,-1.1496484,-0.9083566
319918712966281,3,0.70005155,-0.14049901,-0.15821409
319918732986896,3,1.7751744,0.2657264,0.57604593
319918752973973,3,-1.1575897,-0.36774087,-0.1160644
319918772996127,3,-2.1319196,-0.36651915,-0.657291
319918792985281,3,0.9211848,0.2669481,0.19303341
319918812973973,3,2.1832323,0.2950479,0.5503896
319918832993666,3,0.034208454,-0.5858198,-0.025045475
319918852979820,3,-2.2589796,-1.382388,-0.40500367
319918872969358,3,0.018936822,-0.19914207,0.1423316
319918892990512,3,1.5619824,0.21135938,0.95539325
319918912979512,3,0.3848451,-0.5119051,0.40866885
319918932967743,3,-1.9236146,-0.25411993,-0.5748242
319918952985974,3,0.4990769,-0.31581733,0.07086037
319918972977666,3,1.3133603,-0.115453534,0.66156703
319918992968666,3,-0.9663888,0.009773844,0.16065755
319919012984051,3,-0.076358154,0.18997909,-0.30298916
319919032974820,3,0.72082096,0.22418754,0.10751228
319919052994205,3,0.3268129,0.19792034,0.5742133
319919072984051,3,-1.1209377,-0.39706242,0.36163223
319919092972743,3,0.59803706,0.83199847,-0.06414085
319919112992051,3,0.11362094,0.6597345,-0.2125811
319919132982820,3,-0.8155051,-0.258396,0.15943582
319919152968974,3,-0.4202753,-0.34147367,-0.037873644
319919172988051,3,0.8362745,0.3390302,-0.32742378
319919192976128,3,0.90408057,0.59559363,-0.10995574
319919212965667,3,-0.8576548,0.48441613,0.06719518
319919232985590,3,0.18081611,0.40133846,-0.08552113
319919252976667,3,0.50762904,-0.013439035,-0.2724459
319919272996359,3,0.23090707,0.5131268,-0.26939157
319919292983513,3,-0.15943582,0.49357912,-0.2406809
319919312972744,3,0.22724187,0.29443705,-0.25473082
319919332991513,3,0.312763,-0.1600467,-0.22907446
319919352981359,3,-0.45937067,0.023823744,-0.20525073
319919372970205,3,0.10445796,-0.06414085,-0.028710667
319919392989282,3,-0.07086037,0.001221731,0.05375614
319919412977898,3,-0.029932396,-0.1282817,0.12583824
319919432967206,3,-0.06536258,-0.42210788,-0.009162978
319919452988744,3,0.18142697,-0.94806284,-0.31642818
319919472977975,3,-1.2974777,-1.8613064,-0.21319197
319919492964744,3,0.1685988,-1.0641272,0.13622294
319919512986513,3,0.29443705,-0.61636305,0.19730948
319919532973360,3,-0.7812967,-1.1099422,-0.018936822
319919552992052,3,-0.6383542,-0.643852,-0.118507855
319919572982591,3,1.2345587,-0.51251596,0.23090707
319919592970591,3,-0.44226643,-1.3793337,0.28221974
319919612989283,3,-1.3365731,-0.9682214,-0.16493362
319919632978283,3,0.05681047,-0.59864795,-0.15821409
319919652968360,3,0.46853364,-0.11178834,0.344528
319919672988052,3,-0.062308256,0.7104363,0.19608775
319919692976745,3,-0.16493362,-0.035430185,-0.16432275
319919712968052,3,0.28038713,-0.47219884,-0.045814894
319919732985899,3,-0.46609017,-0.21074851,0.20463985
319919752974514,3,0.5363397,0.36957347,0.30970868
319919772996129,3,0.33658674,0.17592919,0.06291912
319919792982514,3,0.21685717,0.3023783,0.32436943
319919812971822,3,-1.1203269,-0.6957755,0.36774087
319919832992437,3,0.23396139,0.16310102,-0.003054326
319919852980437,3,0.80573124,0.4728097,-0.04337143
319919872971514,3,-0.54244834,0.005497787,0.13988814
319919892989591,3,-0.2510656,0.54428095,0.21746802
319919912977361,3,0.6872234,0.24923302,0.103847094
319919932967514,3,0.24923302,0.5412266,-0.16920967
319919952985899,3,-0.03481932,0.35124752,0.09162979
319919972977899,3,-0.27672195,0.036651913,0.021991149
319919992965361,3,0.19181168,0.08735373,-0.27183503
319920012983515,3,0.535118,0.43799037,-0.36285394
319920032975438,3,-0.8741482,0.30298916,-0.25289822
319920052994822,3,0.0580322,0.06963864,-0.004886922
319920072981284,3,0.42332962,0.19547687,-0.17531833
319920092972130,3,0.44715336,-0.001832596,-0.20463985
319920112992669,3,-1.1777482,-0.18142697,-0.22113322
319920132978734,3,-0.1423316,-0.25411993,-0.22907446
319920152965580,3,-0.06352998,-0.15088372,-0.065973446
319920172984965,3,2.0751092,0.63163465,-0.0720821
319920192973811,3,-0.43982297,-0.12522738,-0.47891834
319920212963426,3,-0.001221731,-0.81183994,-0.23518312
319920232983119,3,0.25900686,0.054367006,-0.0421497
319920252972965,3,-0.03481932,-0.75319684,0.2125811
319920272993196,3,0.37934732,-0.89858276,0.2406809
319920292980273,3,-0.43371433,-0.035430185,-0.18570304
319920312970734,3,-0.93462384,-0.81489426,0.15332718
319920332990734,3,0.39522982,-0.3885103,0.35918877
319920352977811,3,0.3200934,0.27122417,0.21991149
319920372966119,3,-0.42088616,-0.39461896,0.23762658
319920392985888,3,-0.18448131,-0.5326745,-0.02076942
319920412974735,3,-0.18875736,0.20647246,0.111177474
319920432964350,3,0.058643065,-0.5876524,0.62125
319920452983119,3,0.4831944,-0.32620203,0.15699236
319920472974427,3,-0.226631,0.462425,0.13316862
319920492961889,3,-0.88147855,-0.1386664,0.59864795
319920512980658,3,-0.38056904,0.4251622,0.32742378
319920532971735,3,1.110553,-0.30543262,0.07452556
319920552988966,3,-0.64996064,0.007941248,-0.115453534
319920572977889,3,-0.6963864,0.007941248,-0.042760566
319920592966812,3,0.24251351,0.24862215,0.32070425
319920612989197,3,1.1612549,0.9602802,0.23457226
319920632978427,3,0.15271631,0.5540548,-0.18203785
319920652964658,3,-0.70249504,0.11789699,-0.18142697
319920672987351,3,0.57787853,0.72326446,-0.002443461
319920692974428,3,0.54305923,0.40683624,-0.16737708
319920712963428,3,-0.2406809,0.4813618,-0.5357288
319920732981889,3,-0.5815437,0.22602014,-0.28893927
319920752970812,3,0.84849185,0.37995818,0.008552114
319920772991735,3,-0.15760323,0.52106804,-0.18997909
319920792980582,3,-0.17592919,0.4801401,-0.11728613
319920812969812,3,0.33292156,0.5180137,-0.105068825
319920832988043,3,0.32742378,0.061086524,-0.20280726
319920852978505,3,-0.42210788,-0.5589417,-0.45937067
319920872967043,3,0.2883284,0.07574729,-0.3640757
319920892985505,3,0.77457714,-0.10995574,0.009773844
319920912977505,3,-0.63346726,-0.45204028,-0.089186326
319920932964659,3,-0.009162978,-0.4098906,-0.19058995
319920952983120,3,0.4343252,-0.47525316,0.18753563
319920972974197,3,-0.09407325,-0.50579643,0.12034045
319920992962428,3,-0.052534413,-0.36957347,0.12034045
319921012981274,3,-0.6114761,0.22052236,0.40011674
319921032970505,3,0.59131753,-0.048258353,0.3481932
319921052991967,3,0.4196644,-0.20708331,-0.019547688
319921072978428,3,-0.21135938,0.35735616,-0.22907446
319921092967121,3,-1.2363913,-0.43249258,0.20586158
319921112988967,3,0.5522222,-0.46731192,0.25411993
319921132977890,3,0.88697636,1.2089024,-0.16249016
319921152964890,3,-0.31031954,0.6059783,0.07819075
319921172984352,3,-0.7800749,-0.40194935,0.46609017
319921192973506,3,0.30604348,0.7910705,0.08002335
319921212965275,3,1.2370021,1.2363913,0.092240654
319921232982737,3,-0.9297369,0.29565877,0.065973446
319921252971660,3,1.3616186,0.8338311,-0.07696902
319921272991352,3,-0.58276546,0.19486602,-0.0983493
319921292982429,3,-1.0537425,0.38056904,0.14721853
319921312969583,3,1.5931365,1.4001031,-0.11301007
319921332988891,3,-0.001832596,0.6762278,-0.48441613
319921352980275,3,-0.15515977,-0.21013765,-0.3359759
319921372967121,3,-0.86070913,0.11301007,-0.2510656
319921392987121,3,0.64934975,-0.11484267,-0.22052236
319921412974506,3,0.820392,0.33108896,-0.5314528
319921432963660,3,-0.57604593,0.20769419,-0.50823987
319921453012968,3,-0.18570304,-0.6200282,-0.06414085
319921472973506,3,-0.1001819,0.48624873,-0.12889257
319921492961199,3,0.50946164,-0.36102137,0.003054326
319921512983045,3,0.14049901,-0.07269296,-0.17348573
319921532969583,3,-1.2479976,-0.35369098,-0.22479841
319921552991660,3,1.0567969,-0.5375614,-0.084910266
319921572977583,3,0.15760323,0.1142318,-0.03848451
319921592966814,3,0.8943067,-0.16982053,0.17348573
319921612986814,3,-0.97249746,-0.2321288,-0.12767084
319921632976661,3,-0.60048056,-0.8032878,-0.11789699
319921652966814,3,0.8729264,-0.6383542,0.30115658
319921672986430,3,-0.16493362,-1.1753048,0.09407325
319921692973276,3,-1.319469,0.4990769,-0.40500367
319921712962430,3,-0.7031059,0.14477506,0.2968805
319921732981815,3,1.4947872,-0.1826487,0.37751472
319921752973892,3,1.1386528,0.3866777,-0.28160888
319921772991122,3,-2.4972172,-1.6371188,-0.22785273
319921792979661,3,-0.1740966,-0.7318166,0.12950343
319921812968584,3,1.3842206,0.44532076,0.3622431
319921832988661,3,0.25411993,-0.7067711,0.19120082
319921852977584,3,-1.5693128,-0.5412266,-0.23945917
319921872966815,3,0.93951076,-0.5766568,-0.08735373
319921892988353,3,-0.829555,-0.77824235,0.15210545
319921912977507,3,-0.6206391,-0.66156703,0.28955013
319921932963430,3,0.548557,0.25778514,-0.05375614
319921952983123,3,-0.06780604,0.33292156,-0.17470746
319921972972892,3,-0.19975294,0.31581733,0.5137377
319921992962123,3,0.13561209,-0.1459968,0.80939645
319922012983431,3,0.45265114,0.1020145,0.007941248
319922032969815,3,0.39584067,0.39461896,-0.44043383
319922052989277,3,-0.59864795,0.30604348,-0.01282817
319922072978815,3,0.009773844,0.084910266,-0.03970624
319922092969200,3,0.9120218,-0.034208454,-0.54733527
319922112987969,3,-1.5833627,-0.2968805,-0.47342056
319922132976354,3,0.7098254,0.115453534,0.20280726
319922152965508,3,1.0341948,-0.26267207,0.14110987
319922172986508,3,-1.346347,-0.6536258,-0.18875736
319922192974739,3,-0.90285885,-0.86437434,0.019547688
319922212962739,3,1.1191051,0.50946164,0.20952678
319922232982124,3,0.62125,-0.1020145,0.053145275
319922252971431,3,-1.4813483,-0.8765916,-0.48502702
319922273204662,3,-0.2846632,-0.7134906,-0.23335053
319922292980047,3,1.3640621,0.18936823,0.24740042
319922312971354,3,-0.05375614,0.72387534,0.07147124
319922332988585,3,-1.3139712,-0.25473082,-0.4147775
319922352978201,3,0.53023106,0.3903429,-0.4184427
319922372967124,3,1.0274754,0.4129449,0.009773844
319922392986816,3,-0.7360926,0.30848694,-0.027488936
319922412975355,3,0.003054326,0.2950479,-0.15577064
319922432966432,3,0.42088616,-0.108123146,-0.2779437
319922452983124,3,0.19914207,0.30482176,0.013439035
319922472972970,3,-0.31642818,-0.14844026,0.2602286
319922492963970,3,0.042760566,-0.22724187,-0.119729586
319922512980663,3,0.408058,-0.2125811,-0.28893927
319922532971970,3,-0.46120325,-0.23396139,-0.006108652
319922552989509,3,-0.39645153,-0.2302962,0.15943582
319922572979047,3,0.36651915,0.116675265,-0.03359759
319922592967432,3,-0.18387043,-0.25900686,-0.15577064
319922612988971,3,-0.97494096,-0.70371675,0.100792766
319922632976894,3,0.54305923,0.09712757,0.22968534
319922652965586,3,0.204029,-0.03604105,-0.001221731
319922672986432,3,-0.3036,-0.35979962,-0.18509217
319922692973894,3,-0.38728857,0.3145956,-0.018325957
319922712963355,3,-0.043982297,-0.18081611,0.27000242
319922732981817,3,0.8552113,0.28344148,-0.19486602
319922752971048,3,0.40133846,0.6133087,-0.50640726
319922772990432,3,-0.86620694,-0.11362094,-0.11789699
319922792980279,3,0.029321533,-0.015882496,-0.014660766
319922812971125,3,0.3915646,-0.05497787,-0.31520647
319922832991125,3,-0.0580322,-0.35613444,-0.43371433
319922852977587,3,-0.4905248,-0.006719518,-0.17470746
319922872966125,3,0.3378085,0.44226643,0.30787608
319922892987664,3,0.25717425,-0.25411993,0.20891592
319922912977279,3,-0.15821409,-0.77946407,-0.39522982
319922932965817,3,-1.2608259,-0.6927212,-0.38973203
319922952984356,3,0.5338962,-0.22785273,0.2779437
319922972972048,3,0.7703011,0.099571034,0.1160644
319922992964048,3,-0.54428095,0.4746423,-0.30909783
319923012981279,3,-0.4007276,-0.5717699,-0.15943582
319923032971741,3,0.95478237,0.24740042,-0.048258353
319923052989895,3,-0.55833083,-0.7623598,-0.15454891
319923072980664,3,-0.23762658,-0.1777618,-0.41355577
319923092970126,3,-0.21991149,-0.20647246,-0.21074851
319923112987433,3,1.4776831,1.1252137,0.34330627
319923132976664,3,-0.45020768,-0.74097955,0.3885103
319923152964895,3,-0.8564331,-0.7293731,-0.076358154
319923172984280,3,0.9914343,0.31031954,0.07941248
319923192973510,3,-0.27977628,-0.8313876,0.43127087
319923212965203,3,-0.51007247,-0.061086524,0.030543262
319923232981895,3,0.12950343,-0.40683624,0.28588495
319923252972972,3,0.13622294,-0.15088372,0.48502702
319923272990511,3,-0.087964594,0.8875872,-0.025045475
319923292979434,3,0.3371976,-0.06841691,0.40011674
319923312968665,3,-0.15149458,-0.23823744,0.5271767
319923332988357,3,0.08979719,0.39706242,0.17654006
319923352977818,3,-0.31642818,-0.029321533,0.18387043
319923372967126,3,-0.24862215,0.43554693,0.17470746
319923392988588,3,1.070236,0.5015204,-0.005497787
319923412975357,3,-0.080634214,0.17837265,-0.15027285
319923432964973,3,-0.7965683,-0.02321288,-0.032986723
319923452983742,3,0.5119051,0.3640757,0.09407325
319923472972973,3,0.26145032,0.22479841,-0.17592919
319923492963434,3,-0.6047566,0.20769419,-0.48380527
319923512981511,3,-0.63346726,0.04642576,-0.34025195
319923532971050,3,0.1881465,0.21685717,0.04886922
319923552990204,3,0.9443977,0.25167647,-0.006108652
319923572978511,3,-0.1563815,0.021991149,-0.37995818
319923592967050,3,-0.90102625,0.32803464,-0.18997909
319923612987050,3,0.30176744,0.50701815,0.16493362
319923632976050,3,0.70616025,0.5815437,-0.03359759
319923652964665,3,-0.20891592,0.28955013,-0.23945917
319923672985204,3,-0.7312057,-0.20219639,-0.40133846
319923692973589,3,-0.042760566,0.18387043,-0.33108896
319923712962435,3,1.0170907,0.100792766,-0.029321533
319923732982512,3,0.39278635,-0.081855945,-0.105068825
319923752971666,3,-0.93645644,-0.91629785,-0.516792
319923772990204,3,-0.2443461,-0.14477506,-0.37140608
319923792980281,3,0.5687156,-0.047036625,0.100792766
319923812968973,3,-0.087964594,-0.001221731,0.02443461
319923832988050,3,-0.4111123,0.09040806,-0.1020145
319923852978204,3,0.23335053,-0.50579643,-0.07086037
319923872968281,3,-0.4642576,-1.0482447,-0.22357668
319923892988281,3,0.40683624,-0.15332718,0.204029
319923912974743,3,-0.46486846,-0.45020768,0.40561453
319923932966204,3,-0.29260445,0.643852,-0.0580322
319923952983051,3,0.9242391,-0.03359759,-0.03726278
319923972975128,3,-0.21624629,-0.49174652,0.015882496
319923992963435,3,-0.9016371,-0.4025602,-0.13988814
319924012983435,3,0.41050145,0.44593164,0.039095376
319924032970512,3,-0.015882496,0.5558874,0.45753807
319924052990512,3,0.004276057,-0.013439035,0.37507126
319924072980282,3,0.1020145,0.002443461,-0.12339478
319924092970128,3,0.1704314,0.66889745,-0.18692477
319924112986743,3,-0.16432275,0.49113566,0.34208453
319924132975666,3,-0.5717699,-0.17470746,0.321926
319924152965590,3,1.5155567,1.1630874,-0.15699236
319924172986744,3,-0.15882497,0.32070425,-0.32436943
319924192973897,3,-0.45875978,0.12950343,-0.023823744
319924212963128,3,0.32070425,0.25534168,-0.22235495
319924232982744,3,-0.14721853,-0.17959438,-0.3494149
319924252972051,3,0.32803464,0.16615535,-0.267559
319924272991128,3,0.1160644,0.12095132,-0.33108896
319924292979359,3,-0.7464773,-0.06352998,-0.4202753
319924312969898,3,-0.1704314,-0.13927728,-0.30115658
319924332988590,3,0.91507614,0.04886922,-0.30604348
319924352979359,3,-0.643852,-0.2846632,-0.23518312
319924372968898,3,-1.1814134,-0.34025195,-0.115453534
319924392986744,3,0.72082096,0.3323107,-0.14294247
319924412976898,3,1.3219124,-0.34330627,-0.13927728
319924432963744,3,-0.3585779,-0.45875978,-0.2828306
319924452984360,3,-1.5283848,-1.1459832,-0.21380283
319924472972283,3,0.6236934,0.23884831,0.17837265
319924492961821,3,0.72021013,-0.21685717,0.2125811
319924512980898,3,-0.7348709,0.09162979,-0.37812558
319924532970821,3,-1.0567969,-0.47219884,-0.18997909
319924552991744,3,1.0280862,0.3005457,0.3494149
319924572978514,3,2.094046,0.54244834,0.33292156
319924592968283,3,-1.7098118,-0.8576548,-0.108123146
319924612986206,3,-1.4709635,0.004276057,-0.3182608
319924632976052,3,2.3402247,0.4361578,0.25289822
319924652964591,3,0.56199604,-0.49968776,0.42394048
319924672987129,3,-2.4465153,-0.37384954,-0.1704314
319924692973283,3,-0.055588737,-0.73364913,-0.20158553
319924712964668,3,1.3249667,0.004276057,-0.13316862
319924732982514,3,0.47891834,0.3921755,-0.14172074
319924752971668,3,-1.5241088,-0.66767573,0.18570304
319924772991745,3,0.5290093,0.49663344,0.3885103
319924792980668,3,0.4642576,0.21991149,0.35002577
319924812971437,3,-0.26145032,0.17898351,0.1563815
319924832989284,3,-0.99387777,0.111177474,-0.047647487
319924852978130,3,0.42943826,-0.23151793,0.2883284
319924872966130,3,0.5412266,0.15760323,0.3115413
319924892985284,3,-0.31642818,-0.07819075,0.22357668
319924912975130,3,-0.23151793,-0.47158796,0.116675265
319924932964053,3,-0.63591075,-0.8894198,-0.111177474
319924952985899,3,0.15027285,-0.019547688,0.034208454
319924972973515,3,0.06536258,0.5369505,0.07391469
319924992963361,3,-0.080634214,0.27916542,0.059253927
319925012981284,3,-0.6261369,0.49235737,-0.22724187
319925032970438,3,0.7556403,-0.63407815,-0.20280726
319925052991438,3,0.48930305,0.78801614,-0.21624629
319925072979053,3,0.42577308,-0.25045475,-0.10751228
319925092969284,3,-1.3109168,-0.24373524,-0.43188173
319925112987053,3,1.4068227,0.61819565,0.22418754
319925132976361,3,2.5228734,-0.15515977,0.57848936
319925152964900,3,-1.0054842,-0.59681535,-0.68783426
319925172984118,3,-2.755613,-1.3457361,-1.0403035
319925192976118,3,0.9615019,0.72509706,0.28893927
319925212961965,3,5.254663,2.0928242,0.98715824
319925232981888,3,-3.3530393,-0.90408057,-0.3622431
319925252971118,3,-2.8264735,-0.16249016,-1.1032226
319925272990272,3,2.4642303,1.0494665,0.26389378
319925292979195,3,1.3842206,-0.9456194,1.0451905
319925312970272,3,-0.61086524,0.7501425,-0.10140363
319925332987734,3,-1.0598512,-0.9407325,-0.48991394
319925352976965,3,0.6969972,-0.24129178,0.025045475
319925372968657,3,0.2864958,1.069625,0.2773328
319925392986196,3,-0.6658431,0.4196644,0.42210788
319925412975503,3,0.022602014,0.29138273,-0.018325957
319925432964965,3,0.52412236,0.26206118,-0.27977628
319925453016119,3,0.3549127,-0.09285152,0.06047566
319925472972734,3,-0.39461896,0.06047566,0.23457226
319925492960965,3,-0.79412484,-0.35063666,0.18997909
319925512981273,3,-0.26145032,-0.52534413,-0.015271631
319925532970196,3,0.86193085,-0.23701571,-0.17898351
319925552992965,3,0.59498274,0.29016098,-0.18936823
319925572977350,3,-1.3109168,0.018325957,-0.089186326
319925592967504,3,-0.48197266,0.009773844,0.2657264
319925612986812,3,0.9468411,0.83260936,0.14660765
319925632977889,3,0.12644911,-0.01282817,-0.4166101
319925652965350,3,-0.7031059,-0.44715336,-0.49296826
319925672985350,3,-0.36041048,0.16371189,-0.05681047
319925692973658,3,1.0916162,0.05375614,0.057421334
319925712963120,3,-0.7837401,-0.3286455,-0.56321776
319925732981581,3,-0.3036,-0.0842994,-0.5119051
319925752972043,3,0.54428095,0.09101892,-0.050701816
319925772990889,3,0.81061816,-0.16249016,0.05681047
319925792979735,3,-0.86926126,-0.4251622,-0.4288274
319925812970889,3,-0.5748242,-0.3885103,-0.3213151
319925832989043,3,0.58032197,0.30665436,0.026267206
319925852977274,3,0.34330627,0.37507126,0.07147124
319925872968658,3,-0.56321776,-0.5571091,-0.118507855
319925892988120,3,-0.52595496,-0.6658431,-0.32620203
319925912977351,3,0.571159,0.7996226,-0.09896017
319925932965351,3,1.0916162,0.31887165,0.16798794
319925952985889,3,0.462425,-0.12644911,-0.15454891
319925972971812,3,-1.287093,-0.75869465,-0.29871312
319925992961659,3,0.29260445,0.004886922,0.119729586
319926012982582,3,1.0842859,0.1020145,0.14905111
319926032972351,3,-0.68966687,0.036651913,0.008552114
319926052990197,3,-0.45814893,-0.035430185,0.2724459
319926072979428,3,0.9645562,0.31031954,0.59131753
319926092966890,3,1.2705997,0.5876524,0.29260445
319926112990890,3,-1.8185458,0.23579398,0.004886922
319926132978274,3,0.2144137,0.5326745,0.4538729
319926152965351,3,2.2553146,0.30970868,0.22418754
319926172984044,3,0.095294975,-0.62980205,-0.39645153
319926192973275,3,-1.6658295,-0.51923543,0.06841691
319926212964736,3,-2.4233024,-1.9040669,0.45753807
319926232981890,3,1.7831156,-0.41416663,0.21074851
319926252971429,3,2.439185,1.954158,-0.15332718
319926272990890,3,-2.673757,-0.15760323,-0.08674286
319926292980429,3,0.12889257,0.2724459,0.548557
319926312968736,3,1.5448782,-0.2779437,0.30176744
319926332987736,3,0.25778514,0.5821546,-0.16676621
319926352979506,3,-1.8729129,0.4288274,0.13805555
319926372966506,3,0.003054326,0.43982297,0.2565634
319926392987737,3,1.0958922,-0.30298916,-0.4251622
319926412977044,3,1.6230689,0.7318166,-0.7819075
319926432965583,3,-2.1887302,0.3145956,-0.047647487
319926452983506,3,1.133155,0.025045475,0.11484267
