320124192888752,1,-0.59615624,2.2864625,2.2864625,10.589554
320124212877675,1,-1.5705963,0.9624691,0.9624691,9.727641
320124232897290,1,1.0414777,0.81642276,0.81642276,10.888829
320124252886290,1,-2.9257145,2.066196,2.066196,13.352463
320124272875444,1,-1.3359646,1.1180922,1.1180922,9.885659
320124292894829,1,-0.23942018,4.381389,4.381389,6.7564373
320124312883829,1,-1.0390835,-1.4987702,-1.4987702,10.520123
320124332903444,1,-0.22026655,0.78050977,0.78050977,7.5321584
320124352892444,1,0.10534488,-2.882619,-2.882619,8.303091
320124372881368,1,-0.9576807,-0.5482722,-0.5482722,12.272678
320124392900983,1,0.1388637,0.7302315,0.7302315,5.861006
320124412889906,1,0.7637503,0.31603462,0.31603462,8.4347725
320124432878906,1,-0.7493851,2.6384103,2.6384103,12.363658
320124452898522,1,0.92895025,1.0055647,1.0055647,9.428367
320124472887522,1,-1.103727,4.189853,4.189853,10.5704
320124492876445,1,-2.348712,2.078167,2.078167,8.815451
320124512896060,1,-0.79008657,6.2632318,6.2632318,9.7563715
320124532885060,1,-2.554613,0.12928689,0.12928689,9.607931
320124552904676,1,-0.78769237,2.9472623,2.9472623,8.099585
320124572893599,1,0.59376204,-3.0310593,-3.0310593,6.361394
320124592882599,1,-2.9616275,3.9336734,3.9336734,8.674192
320124612902214,1,0.9983821,-0.7374141,-0.7374141,9.3661175
320124632891214,1,0.50517654,2.7748797,2.7748797,11.195287
320124652880137,1,1.0390835,0.32800564,0.32800564,9.143456
320124672899753,1,-0.51475334,2.7820623,2.7820623,15.085865
320124692888676,1,-0.9552865,1.3096284,1.3096284,5.815516
320124712877676,1,-0.50038815,2.1428106,2.1428106,11.990162
320124732897291,1,-1.352724,1.9991584,1.9991584,8.078036
320124752886291,1,-0.7493851,1.8626889,1.8626889,8.863335
320124772875215,1,0.1340753,-0.6703765,-0.6703765,10.228029
320124792894830,1,-1.9608512,5.0038815,5.0038815,8.880095
320124812883830,1,2.0039468,5.872977,5.872977,7.2328835
320124832903446,1,-1.3742718,1.7956513,1.7956513,9.150639
320124852892369,1,0.34715924,2.8874073,2.8874073,10.043676
320124872881369,1,1.8770541,-1.376666,-1.376666,13.18008
320124892900984,1,-1.4341269,4.256891,4.256891,6.3805475
320124912889984,1,-0.1412579,0.24181437,0.24181437,12.744335
320124932878907,1,-1.151611,0.36391866,0.36391866,10.352529
320124952898523,1,-0.18195933,-0.047884032,-0.047884032,6.0716953
320124972887523,1,-1.400608,-0.9840169,-0.9840169,11.204864
320124992876446,1,0.47165772,-1.1085154,-1.1085154,9.904813
320125012896061,1,-3.3063924,2.0901382,2.0901382,9.131485
320125032885061,1,3.904943,-1.745373,-1.745373,8.451532
320125052904677,1,-3.5218706,2.2984335,2.2984335,8.537724
320125072893600,1,-2.0446482,-0.89782566,-0.89782566,9.5385
320125092882600,1,1.7046716,-0.2873042,-0.2873042,8.611943
320125112902215,1,-2.5905263,1.5275006,1.5275006,3.2369606
320125132891139,1,0.9696517,2.0398598,2.0398598,7.8050976
320125152880139,1,-0.7206547,-3.265691,-3.265691,10.445902
320125172899754,1,1.0007763,-2.669535,-2.669535,13.685257
320125192888754,1,-3.7062242,4.570531,4.570531,12.497733
320125212877677,1,2.8395233,0.19153613,0.19153613,3.1244333
320125232897293,1,-0.4285621,3.41892,3.41892,7.8505874
320125252886293,1,-1.7166426,-3.679888,-3.679888,11.439496
320125272875447,1,0.61530983,4.5058875,4.5058875,11.7387705
320125292894831,1,-0.5363012,1.1587936,1.1587936,7.955932
320125312883831,1,1.6424223,2.1308396,2.1308396,6.658275
320125332903447,1,-2.1260512,0.22266077,0.22266077,5.9998693
320125352892447,1,0.20111294,-2.3798366,-2.3798366,14.350845
320125372881370,1,1.6711528,2.8993783,2.8993783,10.692505
320125392900985,1,-1.520318,-1.4149733,-1.4149733,10.845734
320125412889908,1,-0.2896984,-5.631162,-5.631162,12.203246
320125432878909,1,0.33279404,1.0702082,1.0702082,4.5058875
320125452898524,1,0.6991069,1.5275006,1.5275006,-0.10055647
320125472887524,1,0.7278373,-1.3623008,-1.3623008,14.322115
320125492876447,1,-4.357447,3.6128504,3.6128504,8.7532015
320125512896063,1,1.3575124,1.6376339,1.6376339,11.832145
320125532885063,1,-1.8986019,3.1052797,3.1052797,5.3318872
320125552904678,1,0.50517654,-1.9871874,-1.9871874,7.941567
320125572893601,1,-1.3239936,3.4763808,3.4763808,9.002198
320125592882601,1,-0.08140286,-0.22266077,-0.22266077,12.548011
320125612902217,1,-0.9504981,8.274361,8.274361,10.632649
320125632891217,1,-0.59855044,-0.055066638,-0.055066638,4.0462008
320125652880140,1,-0.1340753,-0.31124622,-0.31124622,7.383718
320125672899755,1,0.6871359,-2.9161377,-2.9161377,10.110714
320125692888678,1,1.2665327,0.8331822,0.8331822,9.16261
320125712877678,1,-2.5953147,-1.0007763,-1.0007763,7.548918
320125732897294,1,1.1180922,-0.47165772,-0.47165772,12.433089
320125752886294,1,-0.7685388,-0.58657944,-0.58657944,1.352724
320125772875217,1,-0.16998832,-3.7588966,-3.7588966,9.188946
320125792894832,1,0.47165772,-1.8028339,-1.8028339,10.33098
320125812883832,1,-0.92655605,-1.5466543,-1.5466543,6.3063273
320125832903448,1,0.8571242,3.083732,3.083732,7.2113357
320125852892371,1,0.11971009,-2.384625,-2.384625,9.617508
320125872881371,1,0.02873042,-0.29927522,-0.29927522,7.9631147
320125892900987,1,1.3192052,1.7597382,1.7597382,7.086837
320125912889987,1,-0.5386954,5.351041,5.351041,5.7245364
320125932878910,1,-1.9536686,-0.16519992,-0.16519992,11.317391
320125952898525,1,0.33279404,2.4109612,2.4109612,10.773908
320125972887525,1,-2.1859062,5.020641,5.020641,11.247959
320125992876448,1,-0.9696517,5.00867,5.00867,10.014946
320126012896064,1,0.21787235,-3.679888,-3.679888,12.643779
320126032885064,1,-2.5330653,0.19632454,0.19632454,12.828133
320126052904679,1,0.93613285,0.2777274,0.2777274,3.5769374
320126072893602,1,-0.2633622,0.8643068,0.8643068,7.0700774
320126092882602,1,0.4309563,-0.866701,-0.866701,7.4842744
320126112902218,1,0.02633622,-1.8962077,-1.8962077,7.967903
320126132891141,1,-1.043872,4.1395745,4.1395745,2.5570073
320126152880141,1,0.5291186,-3.040636,-3.040636,12.3876
320126172899756,1,-2.1811178,1.5634137,1.5634137,9.811439
320126192888756,1,-1.0055647,0.93852705,0.93852705,8.058883
320126212877680,1,0.24420857,7.7213006,7.7213006,8.664616
320126232897295,1,-0.2633622,-4.297592,-4.297592,12.454638
320126252886295,1,-2.5905263,0.48841715,0.48841715,14.875175
320126272875449,1,-1.4772224,4.8338933,4.8338933,9.308656
320126292894834,1,0.90021986,3.2321723,3.2321723,5.729325
320126312883834,1,-1.292869,-0.9864111,-0.9864111,5.556942
320126332903449,1,-0.39264908,2.2409728,2.2409728,12.758701
320126352892449,1,0.011971008,5.616797,5.616797,8.1402855
320126372881372,1,-0.78290397,0.47644615,0.47644615,6.8641763
320126392900988,1,-1.4820108,-1.8339585,-1.8339585,13.690045
320126412889911,1,1.2354081,-3.6248214,-3.6248214,11.549629
320126432878911,1,0.61770403,4.5896845,4.5896845,4.5896845
320126452898526,1,-1.1300632,2.3247697,2.3247697,14.434642
320126472887526,1,-2.492364,1.9369092,1.9369092,9.562442
320126492876449,1,0.1340753,-0.48123455,-0.48123455,3.2752678
320126513308284,1,-1.055843,-2.3511062,-2.3511062,7.563283
320126533297284,1,-0.5530606,-6.191406,-6.191406,10.271125
320126553316899,1,2.135628,-1.6017209,-1.6017209,11.5616
320126573305823,1,-3.301604,0.8379706,0.8379706,9.31105
320126593294823,1,0.9672575,1.376666,1.376666,10.5440645
320126613314438,1,-0.24420857,0.7326257,0.7326257,8.293514
320126633303438,1,-0.32800564,3.8187518,3.8187518,7.6590514
320126653292361,1,1.6950948,3.0382419,3.0382419,8.080431
320126673311977,1,0.7015011,2.135628,2.135628,10.989386
320126693300900,1,0.22026655,-0.6967127,-0.6967127,12.576741
320126713289900,1,0.58897364,2.717419,2.717419,8.62152
320126733309515,1,0.21068975,0.6512229,0.6512229,4.489128
320126753298515,1,-1.5825673,2.006341,2.006341,12.040441
320126773287438,1,0.557849,-0.866701,-0.866701,11.63582
320126793307054,1,-2.3654714,1.4772224,1.4772224,7.773973
320126813296054,1,0.7422025,0.5267244,0.5267244,12.145785
320126833315669,1,-1.5562311,-2.2577322,-2.2577322,12.998121
320126853304592,1,-1.7286136,1.508347,1.508347,7.795521
320126873293592,1,2.0231004,0.9552865,0.9552865,7.041347
320126893313208,1,-1.1563994,2.8323407,2.8323407,8.829816
320126913302208,1,-0.6991069,1.1994951,1.1994951,10.271125
320126933291131,1,-0.088585466,2.5067291,2.5067291,10.443508
320126953310747,1,0.107739076,-0.36870706,-0.36870706,9.94312
320126973299747,1,-2.44448,-0.08140286,-0.08140286,10.896012
320126993288670,1,-1.1947067,0.1436521,0.1436521,11.413159
320127013308285,1,-0.019153614,0.09816227,0.09816227,8.39886
320127033297285,1,-2.195483,-0.545878,-0.545878,6.9240313
320127053316901,1,-0.39264908,1.2114661,1.2114661,7.8984714
320127073305824,1,-1.8818425,2.2170308,2.2170308,9.370906
320127093294824,1,0.6344634,2.4612393,2.4612393,14.123396
320127113314439,1,-3.0478187,1.6687586,1.6687586,9.866506
320127133303362,1,-0.6560113,1.5107412,1.5107412,9.016563
320127153292362,1,-1.6424223,4.0198646,4.0198646,5.717354
320127173311978,1,1.934515,1.043872,1.043872,8.47308
320127193300978,1,0.30645782,3.596091,3.596091,12.864046
320127213289901,1,-1.9752164,3.9719806,3.9719806,8.743625
320127233309516,1,-0.24420857,2.7485435,2.7485435,13.764266
320127253298516,1,-3.4332852,3.6296098,3.6296098,9.473856
320127273287670,1,0.29448682,2.6862943,2.6862943,12.112267
320127293307055,1,-1.5897499,4.2281604,4.2281604,9.847352
320127313296055,1,1.9081788,3.2345665,3.2345665,9.325416
320127333315670,1,-1.6543933,-0.90740246,-0.90740246,9.682152
320127353304671,1,-0.5602432,0.2633622,0.2633622,9.320627
320127373293594,1,0.004788403,0.9792285,0.9792285,8.896853
320127393313209,1,-1.1611878,0.4189853,0.4189853,9.643845
320127413302132,1,1.2641385,1.2354081,1.2354081,9.454702
320127433291132,1,0.002394202,2.1188686,2.1188686,12.143391
320127453310748,1,0.8810662,-0.25617957,-0.25617957,6.3446345
320127473299748,1,1.2090719,3.0430303,3.0430303,6.31351
320127493288671,1,-1.3503298,-1.4173675,-1.4173675,11.9374895
320127513308286,1,-1.1659763,3.2752678,3.2752678,11.757924
320127533297286,1,-0.6871359,2.566584,2.566584,11.056423
320127553316902,1,0.272939,2.815581,2.815581,12.133814
320127573305825,1,-1.7980455,2.5091233,2.5091233,7.2448545
320127593294825,1,-1.5107412,3.193865,3.193865,7.347805
320127613314440,1,0.24660277,1.328782,1.328782,7.2592196
320127633303440,1,-1.4556746,2.6503813,2.6503813,10.836157
320127653292364,1,-1.3599066,-1.2737153,-1.2737153,11.446678
320127673311979,1,0.10055647,2.468422,2.468422,8.9519205
320127693300902,1,-1.163582,0.7613561,0.7613561,8.157045
320127713289902,1,-1.6328455,0.78050977,0.78050977,13.232753
320127733309518,1,-1.2569559,0.9864111,0.9864111,8.868123
320127753298518,1,0.35673606,0.23942018,0.23942018,8.626308
320127773287672,1,-0.2873042,-3.0214825,-3.0214825,5.9424086
320127793307056,1,-2.597709,-1.8507179,-1.8507179,10.565612
320127813296056,1,0.29209262,2.9161377,2.9161377,8.798691
320127833315672,1,-0.6679823,-0.79008657,-0.79008657,9.694122
320127853304672,1,-1.2162545,1.5729905,1.5729905,9.3421755
320127873293595,1,-0.51954174,0.5650316,0.5650316,7.651869
320127893313210,1,0.7158663,3.7421372,3.7421372,10.280702
320127913302133,1,-0.8523358,-0.9528923,-0.9528923,9.904813
320127933291133,1,0.9864111,2.6360161,2.6360161,8.856153
320127953310749,1,-1.127669,-0.25139117,-0.25139117,7.065289
320127973299749,1,1.1085154,0.93852705,0.93852705,9.31105
320127993288672,1,-1.0941502,2.1380222,2.1380222,9.186552
320128013308288,1,-2.327164,1.8602947,1.8602947,12.512098
320128033297288,1,-0.24420857,-3.1172507,-3.1172507,11.6669445
320128053316903,1,-1.7118542,1.6783354,1.6783354,7.726089
320128073305826,1,2.195483,-0.521936,-0.521936,7.062895
320128093294826,1,-2.4253263,-1.7477672,-1.7477672,15.8065195
320128113314442,1,1.364695,0.2896984,0.2896984,10.271125
320128133303442,1,-0.16998832,2.7964275,2.7964275,10.453085
320128153292365,1,-0.5386954,0.2825158,0.2825158,6.7013707
320128173311980,1,1.5155296,-3.0430303,-3.0430303,6.6103907
320128193300903,1,0.7733272,0.6488287,0.6488287,5.7963624
320128213289903,1,0.5554548,-0.49081135,-0.49081135,11.281479
320128233309519,1,-0.5722142,2.0494366,2.0494366,9.516952
320128253298519,1,-0.6440403,-0.090979666,-0.090979666,10.891224
320128273287442,1,0.08379706,1.9249382,1.9249382,11.362882
320128293307057,1,0.6392518,2.1811178,2.1811178,5.683835
320128313296057,1,-3.430891,2.8538885,2.8538885,8.820239
320128333315673,1,0.44532153,1.2066777,1.2066777,12.605472
320128353304596,1,0.47644615,-0.33039984,-0.33039984,9.694122
320128373293596,1,-0.51714754,4.232949,4.232949,6.045359
320128393313211,1,0.7661445,0.24181437,0.24181437,6.6415157
320128413302212,1,-1.7764976,1.8579005,1.8579005,8.678981
320128433291135,1,-0.04309563,2.870648,2.870648,11.987768
320128453310750,1,-2.6384103,5.3223104,5.3223104,12.926295
320128473299750,1,0.45250413,-2.1978772,-2.1978772,9.131485
320128493288673,1,-2.0614076,-1.055843,-1.055843,17.700333
320128513308289,1,-2.0159178,4.1180267,4.1180267,8.231265
320128533297289,1,-2.231396,2.0638018,2.0638018,5.1475334
320128553316904,1,-0.91458505,-0.35673606,-0.35673606,11.9374895
320128573305827,1,-1.271321,-0.002394202,-0.002394202,12.01171
320128593294827,1,-4.0892963,3.5218706,3.5218706,4.9057193
320128613314443,1,0.8619126,3.5769374,3.5769374,11.59033
320128633303366,1,-1.30484,2.9520507,2.9520507,8.817844
320128653292366,1,-2.8323407,1.5562311,1.5562311,6.05733
320128673311981,1,-0.31603462,0.9911995,0.9911995,9.68694
320128693300981,1,0.33279404,-3.5098996,-3.5098996,11.405977
320128713289905,1,1.6879122,5.722142,5.722142,6.0381765
320128733309520,1,-3.110068,-2.4349031,-2.4349031,10.275913
320128753298520,1,0.1412579,1.1803415,1.1803415,13.40753
320128773287674,1,0.031124622,3.8786068,3.8786068,4.1611223
320128793307059,1,-2.408567,1.3575124,1.3575124,10.831368
320128813296059,1,-1.5298948,0.107739076,0.107739076,9.569624
320128833315674,1,-0.40462008,0.32321724,0.32321724,12.722788
320128853304674,1,-0.5602432,-0.16519992,-0.16519992,8.568848
320128873293597,1,3.2082303,-1.520318,-1.520318,3.6870706
320128893313213,1,-0.93134445,-0.19393034,-0.19393034,3.5003228
320128913302136,1,0.5315128,-4.465186,-4.465186,14.4107
320128933291136,1,0.61530983,0.23942018,0.23942018,11.865664
320128953310751,1,-0.36391866,4.3382936,4.3382936,5.827487
320128973299751,1,0.94092125,0.29209262,0.29209262,12.047623
320128993288674,1,-0.37349546,0.34237084,0.34237084,12.375628
320129013308290,1,-0.17717093,5.803545,5.803545,7.8027034
320129033297290,1,2.0326772,4.096479,4.096479,5.9184666
320129053316905,1,-2.2960393,-2.767697,-2.767697,9.035717
320129073305828,1,-1.9608512,-0.34955344,-0.34955344,9.459491
320129093294829,1,-0.51954174,1.769315,1.769315,6.38773
320129113314444,1,-1.4891934,0.17717093,0.17717093,11.097125
320129133303367,1,-1.8052281,1.067814,1.067814,10.21127
320129153292367,1,-0.7086837,1.4269443,1.4269443,8.3150625
320129173311983,1,-1.0821792,1.6017209,1.6017209,9.105149
320129193300983,1,-0.46447513,1.8842367,1.8842367,8.506598
320129213289906,1,-0.4285621,1.127669,1.127669,8.286332
320129233309521,1,0.58418524,-1.4867992,-1.4867992,11.382035
320129253298521,1,-0.06703765,0.79487497,0.79487497,10.647015
320129273287675,1,0.10055647,-2.4301147,-2.4301147,10.220847
320129293307060,1,-1.1923125,-0.38067806,-0.38067806,10.158598
320129313296060,1,0.002394202,0.29688102,0.29688102,8.683769
320129333315675,1,-1.2521675,1.7166426,1.7166426,8.63828
320129353304675,1,-0.6536171,-0.830788,-0.830788,9.473856
320129373293598,1,0.60812724,3.5218706,3.5218706,15.14572
320129393313214,1,-2.6001031,3.2010477,3.2010477,6.4667387
320129413302137,1,2.0398598,1.697489,1.697489,4.8338933
320129433291137,1,-0.2681506,-0.4381389,-0.4381389,13.546393
320129453310752,1,-0.16759412,1.1420342,1.1420342,10.314221
320129473299753,1,1.9967642,0.31124622,0.31124622,7.1251445
320129493288676,1,-0.5626374,1.2785037,1.2785037,8.312668
320129513308291,1,0.5315128,-1.757344,-1.757344,3.6032736
320129533297291,1,0.8595184,-1.3072342,-1.3072342,12.08593
320129553316907,1,-1.769315,3.3183637,3.3183637,12.126632
320129573305830,1,-0.61291564,1.484405,1.484405,10.462662
320129593294830,1,-2.3654714,0.29927522,0.29927522,7.2711906
320129613314445,1,1.6112977,-2.5713725,-2.5713725,10.144233
320129633303368,1,-0.20111294,2.980781,2.980781,8.947132
320129653292368,1,-0.50517654,0.37110126,0.37110126,9.325416
320129673311984,1,-0.2801216,0.50757074,0.50757074,10.745177
320129693300984,1,-0.1412579,-3.6727054,-3.6727054,7.656657
320129713289907,1,-0.7565677,0.49081135,0.49081135,9.986216
320129733309522,1,-0.58897364,3.7780502,3.7780502,5.681441
320129753298522,1,2.087744,-0.38307226,-0.38307226,10.086772
320129773287676,1,-0.8571242,1.0079589,1.0079589,9.574412
320129793307061,1,-0.15562311,2.1188686,2.1188686,7.1227503
320129813296061,1,-1.70946,2.0805612,2.0805612,9.631873
320129833315676,1,0.009576807,0.2705448,0.2705448,12.26789
320129853304677,1,-2.4301147,4.283227,4.283227,12.126632
320129873293600,1,-1.1971009,0.6871359,0.6871359,7.9343843
320129893313215,1,0.009576807,-1.4628572,-1.4628572,7.563283
320129913302138,1,-0.51475334,-3.3183637,-3.3183637,8.746018
320129933291138,1,0.24181437,0.7038953,0.7038953,8.947132
320129953310754,1,1.9536686,3.110068,3.110068,8.841787
320129973299754,1,-1.7764976,2.0757728,2.0757728,8.980651
320129993288677,1,-2.183512,4.187459,4.187459,11.887212
320130013308292,1,1.733402,-1.1707647,-1.1707647,9.627085
320130033297292,1,-0.79726917,-1.1659763,-1.1659763,9.591172
320130053316908,1,-0.1436521,-1.1468226,-1.1468226,9.734824
320130073305831,1,-1.6304513,1.1587936,1.1587936,11.774684
320130093294831,1,-0.31364042,0.50757074,0.50757074,8.135497
320130113314446,1,-0.7015011,2.8083985,2.8083985,9.050082
320130133303369,1,-1.067814,-0.30406362,-0.30406362,8.123527
320130153292370,1,-0.7302315,-1.3790601,-1.3790601,6.1890116
320130173311985,1,2.4588451,2.1859062,2.1859062,9.339781
320130193300985,1,-0.6368576,1.376666,1.376666,9.153033
320130213289908,1,-1.103727,-2.1930888,-2.1930888,5.6431336
320130233309524,1,1.0462662,-0.11971009,-0.11971009,12.571953
320130253298524,1,-1.0965444,1.769315,1.769315,9.811439
320130273287678,1,1.3958195,4.795586,4.795586,7.967903
320130293307062,1,-3.1675289,0.5674258,0.5674258,9.454702
320130313296062,1,1.0007763,0.79008657,0.79008657,11.892
320130333315678,1,-0.545878,-3.0238767,-3.0238767,9.090784
320130353304678,1,-1.388637,2.0590134,2.0590134,5.2289367
320130373293601,1,0.60094464,-2.0518308,-2.0518308,11.86327
320130393313216,1,-2.0494366,1.3742718,1.3742718,10.6398325
320130413302139,1,2.2984335,-0.25617957,-0.25617957,8.295909
