320310733644995,2,-1.68,-14.219999,19.439999
320310753645380,2,-1.92,-13.98,19.439999
320310773612149,2,-1.92,-14.04,19.68
320310793791534,2,-1.74,-14.16,19.74
320310813801688,2,-1.5,-14.04,19.8
320310833667457,2,-1.68,-14.4,19.439999
320310853795765,2,-1.92,-14.04,19.38
320310873770303,2,-2.1599998,-13.98,19.32
320310893764380,2,-2.34,-13.92,19.5
320310913867149,2,-2.04,-13.5,19.92
320310933780996,2,-1.68,-13.92,20.039999
320310953868149,2,-1.56,-14.16,20.16
320310973810303,2,-1.38,-14.5199995,20.279999
320310993739842,2,-1.26,-13.98,19.859999
320311013698919,2,-1.26,-14.16,19.74
320311033617073,2,-1.14,-14.46,19.68
320311053661688,2,-1.0799999,-14.16,19.38
320311073630304,2,-0.96,-14.28,19.5
320311093780073,2,-1.3199999,-14.219999,19.32
320311113770919,2,-1.3199999,-13.5,19.08
320311133653381,2,-1.38,-13.5,18.96
320311153650842,2,-1.3199999,-14.16,18.96
320311173772458,2,-1.38,-14.16,18.96
320311193673304,2,-1.56,-14.88,18.84
320311213626535,2,-1.5,-14.94,18.72
320311233778535,2,-1.68,-14.34,18.48
320311253813304,2,-1.56,-14.219999,18.779999
320311273616458,2,-1.5,-13.86,19.199999
320311293834919,2,-1.26,-13.799999,19.619999
320311313620150,2,-1.26,-14.46,19.619999
320311333644996,2,-1.26,-14.639999,19.32
320311353702920,2,-1.1999999,-14.58,19.08
320311373720381,2,-1.8,-14.34,19.26
320311393805074,2,-1.68,-14.16,19.56
320311413631535,2,-1.74,-14.04,19.8
320311433752997,2,-1.68,-14.04,19.619999
320311453718304,2,-1.1999999,-14.58,19.08
320311473743151,2,-1.3199999,-14.34,18.96
320311493825689,2,-1.26,-14.219999,19.14
320311513640766,2,-1.26,-14.16,19.439999
320311533640997,2,-1.26,-13.679999,19.8
320311553681920,2,-1.02,-14.28,19.92
320311573620689,2,-1.14,-14.28,19.8
320311593624689,2,-1.1999999,-14.28,19.8
320311613652074,2,-1.26,-14.099999,19.68
320311633783843,2,-1.62,-13.98,20.1
320311653657305,2,-1.4399999,-13.799999,19.8
320311673642843,2,-1.38,-14.4,19.74
320311693749920,2,-1.3199999,-14.5199995,19.56
320311713619767,2,-0.96,-14.099999,19.199999
320311733635767,2,-1.3199999,-14.28,19.199999
320311753666921,2,-1.5,-13.38,19.199999
320311773808151,2,-1.56,-13.559999,19.56
320311793768998,2,-1.8,-13.74,19.199999
320311813753382,2,-1.74,-13.92,19.439999
320311833757613,2,-1.74,-14.4,19.199999
320311853666229,2,-1.92,-14.58,18.84
320311873623152,2,-1.74,-14.5199995,19.14
320311893629075,2,-1.4399999,-14.46,19.08
320311913844690,2,-1.26,-14.16,18.84
320311933748152,2,-1.38,-14.219999,18.9
320311953870306,2,-1.92,-14.4,18.539999
320311973734844,2,-1.74,-14.099999,18.9
320311993796998,2,-1.8,-13.62,19.56
320312013669614,2,-1.62,-13.679999,19.5
320312033610306,2,-1.38,-13.679999,19.74
320312053713075,2,-1.8,-13.86,19.98
320312073765075,2,-2.1,-14.4,19.859999
320312093620075,2,-1.92,-14.16,20.16
320312113861306,2,-1.62,-14.4,20.279999
320312133823768,2,-1.38,-14.82,20.1
320312153850229,2,-0.96,-14.88,20.1
320312173655229,2,-0.96,-14.759999,19.68
320312193621922,2,-1.14,-14.34,19.56
320312213764999,2,-1.02,-14.16,19.26
320312233640152,2,-0.59999996,-13.92,19.26
320312253804691,2,-0.71999997,-13.92,19.8
320312273599845,2,-1.02,-13.86,20.039999
320312293637076,2,-1.02,-13.679999,20.22
320312313705922,2,-1.3199999,-13.98,19.619999
320312333764460,2,-1.02,-13.799999,19.26
320312353708153,2,-0.96,-13.62,19.08
320312373753384,2,-1.02,-13.799999,18.9
320312393645307,2,-1.0799999,-13.259999,19.08
320312413794230,2,-1.1999999,-13.559999,19.32
320312433650845,2,-0.59999996,-13.86,18.96
320312453826538,2,-0.71999997,-13.679999,18.48
320312473742307,2,-0.78,-14.219999,18.84
320312493619230,2,-0.71999997,-14.28,18.9
320312513784999,2,-0.84,-14.04,19.32
320312533776461,2,-0.78,-14.28,19.8
320312553685076,2,-0.59999996,-14.16,19.5
320312573694615,2,-0.35999998,-13.86,19.619999
320312593860076,2,-0.17999999,-14.099999,19.439999
320312613645923,2,0.12,-14.099999,19.5
320312633623153,2,-0.29999998,-14.04,19.56
320312653775230,2,-0.71999997,-14.46,19.38
320312673664461,2,-1.14,-14.46,19.199999
320312693661615,2,-1.4399999,-14.04,19.5
320312713283834,2,-1.26,-13.799999,19.619999
320312733234603,2,-1.14,-13.74,19.74
320312753276834,2,-1.1999999,-13.74,19.92
320312773222372,2,-1.56,-13.5,19.56
320312793382988,2,-1.74,-13.679999,19.38
320312813113680,2,-1.74,-13.679999,19.199999
320312833321142,2,-1.74,-13.679999,19.26
320312853359834,2,-1.38,-14.04,19.08
320312873242065,2,-1.3199999,-13.679999,18.66
320312893377450,2,-1.62,-13.5,18.9
320312913147527,2,-1.56,-13.5,18.84
320312933094911,2,-1.62,-13.32,19.08
320312953160758,2,-1.5,-13.679999,19.859999
320312973105681,2,-1.0799999,-13.86,19.56
320312993346373,2,-0.84,-13.679999,19.56
320313013139835,2,-0.9,-13.92,19.98
320313033121065,2,-0.78,-13.559999,19.619999
320313053370604,2,-0.84,-13.74,19.26
320313073147912,2,-1.02,-14.04,19.199999
320313093109681,2,-0.78,-13.679999,19.08
320313113346373,2,-1.1999999,-14.219999,18.96
320313133266604,2,-1.1999999,-14.16,19.32
320313153274373,2,-1.5,-14.28,19.38
320313173057989,2,-1.74,-14.46,19.02
320313193064758,2,-1.3199999,-14.28,19.32
320313213057374,2,-1.0799999,-14.16,19.5
320313233069989,2,-1.14,-14.46,19.74
320313253082604,2,-1.1999999,-15.179999,19.8
320313273055604,2,-1.26,-15.719999,19.8
320313293096758,2,-1.5,-16.02,19.859999
320313313068758,2,-1.62,-15.9,19.8
320313333086374,2,-1.62,-15.54,19.56
320313353097451,2,-1.8,-15.179999,19.8
320313373082297,2,-2.1599998,-15.12,19.92
320313393074989,2,-1.86,-15.059999,19.98
320313413066682,2,-2.1,-15.42,20.1
320313433054374,2,-2.04,-15.24,20.22
320313453214066,2,-1.9799999,-14.82,20.039999
320313473068220,2,-2.46,-14.4,20.22
320313493072836,2,-2.34,-13.799999,20.76
320313513085990,2,-2.28,-14.16,20.82
320313533071605,2,-2.1,-14.58,20.64
320313553112836,2,-2.1,-14.82,20.699999
320313573071913,2,-1.92,-15.12,20.76
320313593072528,2,-2.1599998,-14.82,20.46
320313613074990,2,-2.34,-14.759999,20.82
320313633074298,2,-2.22,-14.639999,20.52
320313653089375,2,-2.46,-14.5199995,20.52
320313673084759,2,-2.58,-14.58,20.64
320313693253759,2,-2.52,-14.34,21.06
320313713063605,2,-2.28,-14.82,21
320313733074913,2,-2.1,-15.059999,20.699999
320313753101067,2,-1.92,-15,20.58
320313773070990,2,-1.92,-15.12,20.34
320313793068221,2,-1.74,-14.639999,20.4
320313813080144,2,-1.8,-14.099999,20.039999
320313833097683,2,-1.5,-13.92,20.16
320313853106606,2,-1.3199999,-13.679999,19.92
320313873126298,2,-1.38,-13.799999,20.16
320313893117452,2,-1.0799999,-14.5199995,20.52
320313913080529,2,-1.38,-14.46,20.699999
320313933054606,2,-1.62,-14.639999,20.4
320313953112760,2,-1.8,-14.34,19.98
320313973087529,2,-2.28,-13.86,20.16
320313993055914,2,-2.52,-13.74,19.859999
320314013074991,2,-2.22,-13.679999,20.22
320314033098914,2,-2.04,-14.099999,20.52
320314053113683,2,-1.9799999,-14.099999,20.4
320314073079222,2,-2.04,-14.34,20.52
320314093073760,2,-1.8,-14.639999,19.98
320314113092760,2,-2.04,-14.5199995,20.1
320314133085991,2,-1.68,-14.639999,20.279999
320314153099222,2,-1.56,-14.5199995,20.039999
320314173086991,2,-1.5,-14.04,20.52
320314193075299,2,-1.26,-13.98,19.859999
320314213061145,2,-1.26,-13.98,19.859999
320314233077068,2,-0.84,-14.04,20.1
320314253107838,2,-0.96,-14.219999,19.8
320314273058376,2,-0.59999996,-13.86,19.859999
320314293085453,2,-0.53999996,-13.86,19.26
320314313067915,2,-0.71999997,-13.86,19.08
320314333101376,2,-0.71999997,-13.44,19.26
320314353116145,2,-0.9,-13.799999,19.32
320314373064453,2,-0.84,-13.5,19.439999
320314393087838,2,-0.06,-13.5,19.32
320314413068453,2,-0.06,-13.679999,19.14
320314433068761,2,0,-13.62,19.32
320314453110607,2,0.12,-13.74,19.74
320314473081069,2,-0.24,-13.86,19.859999
320314493059530,2,0.12,-14.28,20.279999
320314513086684,2,0.71999997,-14.28,20.34
320314533074915,2,0.59999996,-14.34,19.98
320314553144454,2,0.17999999,-14.099999,20.22
320314573114684,2,0,-13.62,19.859999
320314593076531,2,-0.42,-13.5,19.92
320314613094377,2,-0.65999997,-13.799999,19.619999
320314633078300,2,-0.29999998,-14.099999,19.08
320314653103838,2,0.06,-13.86,18.84
320314673078300,2,-0.35999998,-13.98,18.539999
320314693101454,2,-0.12,-13.38,19.02
320314713085069,2,-0.29999998,-13.259999,19.5
320314733067839,2,-0.71999997,-13.799999,19.92
320314753095916,2,-0.96,-14.099999,20.1
320314773059916,2,-0.9,-14.58,20.34
320314793070377,2,-1.38,-14.7,19.98
320314813075608,2,-1.62,-14.82,19.56
320314833079839,2,-1.26,-14.58,19.26
320314853102301,2,-1.4399999,-14.58,18.84
320314873064839,2,-0.9,-14.759999,19.14
320314893081454,2,-0.65999997,-14.219999,19.439999
320314913070993,2,-0.9,-14.219999,19.68
320314933089762,2,-0.9,-14.28,20.16
320314953123916,2,-1.1999999,-14.099999,20.16
320314973063839,2,-1.38,-14.58,20.279999
320314993051916,2,-1.38,-14.4,20.52
320315013077378,2,-1.62,-14.099999,19.98
320315033072147,2,-1.4399999,-14.099999,19.68
320315053133763,2,-1.38,-14.16,19.5
320315073085378,2,-1.1999999,-14.46,19.08
320315093066609,2,-0.84,-14.46,19.5
320315113103224,2,-0.9,-14.4,19.68
320315133077763,2,-0.96,-14.16,19.5
320315153088532,2,-1.14,-13.74,19.859999
320315173093994,2,-1.1999999,-13.92,19.8
320315193063917,2,-1.02,-14.16,19.68
320315213055224,2,-0.65999997,-14.5199995,20.16
320315233099609,2,-0.59999996,-15.299999,19.56
320315253093686,2,-0.65999997,-15.48,19.5
320315273055917,2,-1.02,-15.36,19.26
320315293077763,2,-1.1999999,-15,19.26
320315313080532,2,-1.26,-15.24,19.68
320315333081379,2,-1.1999999,-15.179999,19.56
320315353105148,2,-1.1999999,-15.36,19.5
320315373071840,2,-1.5,-15.36,19.5
320315393176225,2,-1.8,-14.5199995,20.039999
320315413105379,2,-1.9799999,-14.58,20.22
320315433049994,2,-1.74,-14.46,20.76
320315453122379,2,-1.9799999,-14.639999,20.76
320315473073148,2,-1.74,-15.42,20.4
320315493075917,2,-1.92,-15.179999,20.16
320315513074379,2,-1.86,-15.48,20.22
320315533066302,2,-1.8,-15.66,20.4
320315553115918,2,-2.22,-14.94,20.52
320315573071610,2,-2.58,-14.88,20.34
320315593084456,2,-3,-14.28,20.22
320315613087918,2,-2.9399998,-13.86,19.98
320315633064764,2,-2.58,-14.219999,20.039999
320315653083533,2,-2.46,-14.16,20.279999
320315673078379,2,-2.28,-14.28,20.52
320315693070918,2,-2.1599998,-14.46,20.939999
320315713076226,2,-2.04,-14.46,20.279999
320315733089687,2,-1.5,-14.94,20.1
320315753071226,2,-1.5,-14.58,19.68
320315773057995,2,-1.1999999,-14.4,19.56
320315793079841,2,-1.14,-14.219999,19.92
320315813196841,2,-1.26,-13.679999,20.34
320315833145687,2,-1.26,-13.86,20.64
320315853117688,2,-1.62,-13.799999,20.22
320315873069380,2,-1.74,-13.86,20.16
320315893086611,2,-1.74,-13.98,19.92
320315913077995,2,-1.5,-13.92,20.039999
320315933157149,2,-1.4399999,-14.34,20.039999
320315953105688,2,-1.62,-14.4,20.4
320315973065457,2,-1.74,-14.46,20.64
320315993055611,2,-2.1,-14.94,20.58
320316013076842,2,-2.1,-15.24,20.46
320316033065457,2,-2.1599998,-15.42,20.279999
320316053129150,2,-2.7,-15.9,19.92
320316073093688,2,-2.82,-15.839999,19.56
320316093073073,2,-3,-15.66,19.68
320316113074996,2,-2.8799999,-15.719999,19.56
320316133132765,2,-2.6399999,-15.42,19.56
320316153103611,2,-2.6399999,-15.24,19.8
320316173101073,2,-3,-15.36,19.92
320316193065458,2,-3.06,-15.24,19.859999
320316213062919,2,-3.12,-15.36,19.859999
320316233092765,2,-3.1799998,-15.24,19.5
320316253103304,2,-3.3,-14.88,19.26
320316273048842,2,-3.36,-15.059999,19.68
320316293085150,2,-3.36,-15.12,19.98
320316313073996,2,-3.3,-15.42,20.22
320316333082073,2,-3,-15.48,20.279999
320316353103843,2,-3.06,-15.299999,19.8
320316373085150,2,-3.06,-14.7,19.859999
320316393077150,2,-2.6399999,-14.58,20.039999
320316413066997,2,-2.22,-14.58,20.1
320316433065381,2,-1.92,-14.7,20.22
320316453116535,2,-2.34,-15,19.98
320316473065151,2,-2.3999999,-14.94,19.859999
320316493086920,2,-2.52,-14.82,19.8
320316513086304,2,-2.52,-14.639999,20.039999
320316533054612,2,-2.22,-14.82,20.039999
320316553113458,2,-2.28,-14.759999,19.8
320316573069074,2,-2.6399999,-14.639999,19.98
320316593080766,2,-2.3999999,-14.46,19.92
320316613091305,2,-2.3999999,-14.28,19.74
320316633062997,2,-2.7,-14.7,19.8
320316653083305,2,-2.58,-14.82,19.32
320316673146305,2,-3.24,-14.7,19.02
320316693072536,2,-3.12,-14.88,19.199999
320316713059613,2,-3.12,-14.639999,19.08
320316733066920,2,-3.1799998,-14.759999,19.32
320316753132228,2,-3.36,-14.88,19.56
320316773074613,2,-3.54,-14.4,19.56
320316793071844,2,-3.4199998,-14.639999,20.1
320316813053151,2,-3.48,-14.4,20.279999
320316833085459,2,-3.24,-14.5199995,19.92
320316853097998,2,-3.1799998,-14.759999,19.92
320316873129075,2,-3.54,-14.88,20.1
320316893074998,2,-3.54,-15.24,20.52
320316913073382,2,-3.12,-15.42,20.699999
320316933056459,2,-3.48,-15.179999,20.46
320316953150075,2,-3.54,-14.82,20.279999
320316973079844,2,-3.84,-14.639999,20.039999
320316993056459,2,-3.9599998,-14.28,19.859999
320317013089383,2,-3.48,-15,19.859999
320317033074075,2,-3.06,-14.94,19.56
320317053117998,2,-2.8799999,-14.4,19.56
320317073125767,2,-2.7,-14.34,20.22
320317093059844,2,-2.46,-13.5,20.58
320317113074691,2,-2.28,-13.32,21
320317133075229,2,-2.1,-13.38,21.119999
320317153102383,2,-2.22,-13.62,20.699999
320317173088460,2,-2.3999999,-13.74,20.34
320317193071845,2,-2.1,-13.74,19.5
320317213052152,2,-2.1,-14.28,19.439999
320317233109768,2,-2.1,-14.34,19.439999
320317253107845,2,-1.74,-14.759999,19.619999
320317273054614,2,-2.28,-14.759999,20.1
320317293157460,2,-1.86,-14.34,19.92
320317313175229,2,-1.68,-14.04,19.92
320317333182306,2,-2.04,-13.799999,20.039999
320317353167306,2,-2.04,-13.679999,19.92
320317373123922,2,-2.6399999,-14.04,20.039999
320317393078307,2,-3.1799998,-13.98,20.22
320317413077691,2,-3,-14.099999,20.22
320317433062691,2,-2.9399998,-14.46,20.58
320317453205461,2,-3.06,-14.4,20.16
320317473070076,2,-2.76,-14.7,20.279999
320317493164768,2,-3.06,-14.58,19.98
320317513154922,2,-3.48,-14.28,19.98
320317533149153,2,-3.6,-14.4,20.22
320317553114999,2,-3.8999999,-14.219999,19.98
320317573113769,2,-3.6,-13.98,20.76
320317593072153,2,-3.12,-14.34,20.34
320317613338922,2,-2.8799999,-14.28,20.4
320317633157692,2,-2.46,-14.7,20.34
320317653208538,2,-2.76,-15,19.56
320317673077692,2,-3,-14.7,19.859999
320317693073153,2,-2.82,-14.4,20.16
320317713306307,2,-2.8799999,-13.92,20.46
320317733201988,2,-2.52,-14.04,20.46
320317753405911,2,-2.1,-13.92,20.34
320317773239527,2,-1.9799999,-14.4,20.22
320317793283757,2,-1.74,-14.5199995,19.98
320317813282219,2,-1.5,-14.16,20.279999
320317833199527,2,-1.1999999,-14.28,20.699999
320317853290604,2,-1.14,-14.28,20.699999
320317873256065,2,-1.38,-14.46,20.82
320317893291527,2,-1.56,-14.759999,20.64
320317913270835,2,-1.92,-14.759999,20.039999
320317933173373,2,-2.1599998,-14.4,19.98
320317953436450,2,-1.68,-14.099999,19.859999
320317973266296,2,-1.68,-14.28,19.68
320317993281681,2,-1.92,-14.28,19.619999
320318013321373,2,-1.8,-14.5199995,19.38
320318033181373,2,-2.1,-14.88,19.5
320318053246296,2,-2.76,-14.34,19.859999
320318073197604,2,-2.76,-14.28,20.52
320318093281912,2,-2.8799999,-14.34,20.76
320318113292681,2,-3.06,-14.28,20.58
320318133282912,2,-2.9399998,-15,20.1
320318153283527,2,-3.1799998,-15.179999,19.74
320318173268451,2,-3.12,-15.059999,19.56
320318193201604,2,-3.24,-14.82,19.619999
320318213307451,2,-3.1799998,-14.759999,20.279999
320318233217989,2,-3,-15.059999,20.46
320318253366528,2,-3.12,-14.88,20.88
320318273168759,2,-2.9399998,-14.82,21.06
320318293198835,2,-2.52,-14.28,20.88
320318313253066,2,-2.22,-14.04,20.64
320318333281374,2,-2.1599998,-14.28,20.4
320318353356682,2,-2.22,-14.16,20.34
320318373185605,2,-2.34,-14.5199995,20.16
320318393229066,2,-2.34,-14.759999,20.4
320318413291220,2,-2.1599998,-14.639999,20.279999
320318433184451,2,-2.04,-15.059999,20.4
320318453307220,2,-1.92,-14.639999,20.46
320318473188682,2,-1.62,-14.5199995,20.16
320318493256144,2,-1.4399999,-14.28,20.039999
320318513319144,2,-1.4399999,-14.28,20.039999
320318533190528,2,-1.5,-14.4,19.8
320318553323759,2,-2.1,-14.16,19.74
320318573359836,2,-2.3999999,-13.92,20.1
320318593307452,2,-2.1599998,-14.04,19.439999
320318613363452,2,-2.1599998,-14.219999,19.26
320318633394606,2,-2.22,-14.46,18.9
320318653489606,2,-2.3999999,-15,18.6
320318673237683,2,-2.7,-14.639999,18.9
320318693410913,2,-3.06,-14.759999,19.199999
320318713420990,2,-3.12,-14.5199995,19.5
320318733425913,2,-3,-14.7,19.5
320318753292375,2,-3.36,-14.88,19.74
320318773252683,2,-3.24,-14.4,20.22
320318793237067,2,-3,-14.46,20.46
320318813225683,2,-3,-14.46,21.06
320318833424375,2,-3.12,-14.5199995,21.18
320318853269375,2,-3.12,-14.94,21
320318873480683,2,-3.3,-14.46,21
320318893246606,2,-3.36,-14.16,20.76
320318913362914,2,-2.9399998,-13.98,20.64
320318933337991,2,-2.82,-13.74,19.98
320318953394606,2,-2.6399999,-13.74,19.8
320318973297068,2,-2.76,-13.44,19.619999
320318993248376,2,-2.82,-13.44,19.619999
320319013383222,2,-2.46,-13.44,20.1
320319033214222,2,-2.1,-13.559999,20.46
320319053493376,2,-1.68,-13.799999,20.46
320319073441914,2,-1.4399999,-13.38,20.76
320319093285299,2,-1.4399999,-13.2,20.58
320319113238530,2,-1.4399999,-13.259999,20.279999
320319133201914,2,-1.5,-13.08,20.22
320319153257607,2,-1.14,-13.44,20.34
320319173271222,2,-1.1999999,-13.62,20.88
320319193275761,2,-1.02,-13.44,20.88
320319213253376,2,-0.65999997,-13.44,21.6
320319233241376,2,-0.96,-13.32,21.539999
320319253430530,2,-0.96,-13.0199995,21.24
320319273180069,2,-0.9,-12.84,21.3
320319293226530,2,-0.78,-12.9,21.18
320319313201299,2,-0.35999998,-12.84,20.82
320319333292684,2,-0.06,-13.44,20.82
320319353231146,2,0.12,-13.92,21
320319373200146,2,-0.06,-13.92,20.82
320319393273377,2,-0.06,-14.34,20.82
320319413199454,2,-0.17999999,-14.4,20.76
320319433286607,2,-0.48,-14.639999,20.22
320319453395146,2,-0.84,-14.759999,19.92
320319473417684,2,-1.56,-14.46,19.92
320319493348761,2,-1.8,-14.34,19.68
320319513364377,2,-1.86,-14.34,19.8
320319533222838,2,-1.9799999,-14.34,19.8
320319553320762,2,-1.92,-14.28,19.8
320319573248146,2,-2.22,-14.16,19.98
320319593229608,2,-2.28,-14.16,20.039999
320319613378531,2,-2.1599998,-14.46,20.1
320319633331531,2,-2.28,-14.759999,20.22
320319653335454,2,-2.34,-14.759999,20.4
320319673244454,2,-2.58,-14.28,20.279999
320319693381608,2,-2.46,-14.04,20.46
320319713350300,2,-1.9799999,-14.219999,20.82
320319733231454,2,-1.62,-14.28,20.82
320319753296377,2,-1.38,-14.46,21.24
320319773437685,2,-1.4399999,-14.7,21.72
320319793276762,2,-1.68,-14.7,21.359999
320319813226839,2,-1.86,-14.759999,21.18
320319833383455,2,-1.68,-14.4,21.24
320319853274916,2,-1.74,-14.099999,20.82
320319873413378,2,-1.8,-13.559999,20.82
320319893394839,2,-1.4399999,-13.559999,21.06
320319913222916,2,-1.3199999,-13.86,20.52
320319933241378,2,-1.14,-13.92,20.1
320319953460455,2,-1.26,-14.04,19.74
320319973409686,2,-1.3199999,-13.679999,19.14
320319993223147,2,-1.68,-13.44,19.14
320320013379147,2,-1.9799999,-13.08,19.619999
320320033431455,2,-2.22,-13.2,20.22
320320053287455,2,-2.58,-13.559999,20.699999
320320073280763,2,-2.34,-14.28,21.119999
320320093209378,2,-1.86,-14.4,20.699999
320320113249686,2,-1.38,-14.88,20.52
320320133356455,2,-1.56,-14.58,20.52
320320153257994,2,-1.62,-13.62,20.4
320320173236378,2,-2.1599998,-13.74,20.939999
320320193228686,2,-1.9799999,-13.32,20.88
320320213362917,2,-1.8,-13.32,20.699999
320320233242609,2,-2.04,-13.799999,20.58
320320253419840,2,-1.5,-13.5,20.279999
320320273341071,2,-1.74,-13.38,20.76
320320293233379,2,-1.74,-13.44,20.64
320320313215456,2,-1.62,-13.44,20.88
320320333367763,2,-1.68,-13.32,20.939999
320320353278533,2,-1.86,-13.08,20.46
320320373207456,2,-1.4399999,-13.139999,20.22
320320393410533,2,-1.02,-13.08,19.98
320320413365994,2,-0.96,-13.62,19.98
320320433236764,2,-0.59999996,-13.98,19.92
320320453422225,2,-0.42,-13.92,20.16
320320473432071,2,-0.42,-13.62,19.98
320320493362610,2,-0.29999998,-13.38,20.1
320320513332687,2,-0.12,-13.38,19.92
320320533214841,2,-0.59999996,-13.559999,20.16
320320553451149,2,-0.29999998,-13.92,20.34
320320573384687,2,-0.29999998,-14.28,19.98
320320593462918,2,-0.59999996,-14.04,20.1
320320613278226,2,-0.35999998,-13.86,19.74
320320633246533,2,-0.48,-13.679999,19.619999
320320653471841,2,-0.53999996,-13.44,19.32
320320673471226,2,-0.35999998,-13.44,19.32
320320693425918,2,-0.24,-13.799999,19.32
320320713176995,2,-0.48,-13.86,19.619999
320320733360380,2,-0.17999999,-14.099999,19.38
320320753415841,2,-0.17999999,-14.16,19.619999
320320773245995,2,-0.17999999,-13.559999,19.5
320320793410303,2,-0.35999998,-13.62,19.38
320320813216380,2,-0.9,-13.44,19.5
320320833428072,2,-1.1999999,-13.98,19.38
320320853416765,2,-1.56,-14.7,19.56
320320873259842,2,-1.74,-14.759999,19.38
320320893249303,2,-1.8,-14.759999,19.859999
320320913220149,2,-1.74,-14.639999,19.74
320320933348996,2,-1.86,-14.5199995,19.26
320320953327534,2,-1.86,-14.34,18.96
320320973254611,2,-1.8,-14.4,18.539999
320320993435457,2,-1.92,-14.16,18.72
320321013260457,2,-1.86,-14.04,18.96
320321033255765,2,-1.8,-14.16,19.56
320321053284996,2,-1.74,-14.4,19.8
320321073384996,2,-1.5,-14.28,19.68
320321093267842,2,-1.14,-13.86,19.859999
320321113382304,2,-1.02,-14.219999,19.859999
320321133355535,2,-1.1999999,-13.98,20.16
320321153267150,2,-1.0799999,-14.04,20.039999
320321173395227,2,-1.14,-14.4,20.1
320321193414842,2,-1.1999999,-14.099999,20.16
320321213258535,2,-0.96,-14.219999,19.8
320321233240073,2,-1.26,-14.219999,19.92
320321253277304,2,-1.0799999,-13.86,19.56
320321273210843,2,-0.96,-13.74,19.5
320321293243458,2,-0.84,-13.559999,19.5
320321313258612,2,-0.35999998,-13.5,19.5
320321333395766,2,-0.65999997,-14.099999,20.1
320321353280458,2,-0.9,-14.34,19.92
320321373207151,2,-1.26,-14.34,20.34
320321393255151,2,-1.9799999,-14.46,19.98
320321413232458,2,-2.04,-14.4,19.619999
320321433351228,2,-2.22,-14.4,19.32
320321453371843,2,-1.86,-14.34,18.72
320321473365305,2,-1.5,-14.34,19.32
320321493352997,2,-1.26,-14.34,19.08
320321513260382,2,-1.0799999,-14.4,19.5
320321533205689,2,-1.26,-14.759999,19.98
320321553458305,2,-1.14,-14.94,19.8
320321573430613,2,-1.74,-14.7,20.039999
320321593227766,2,-1.8,-14.58,19.68
320321613241920,2,-1.8,-14.639999,19.32
320321633370305,2,-2.22,-14.58,19.5
320321653357690,2,-2.22,-14.7,20.039999
320321673261305,2,-1.9799999,-14.759999,20.22
320321693425690,2,-1.86,-14.28,20.279999
320321713411228,2,-1.4399999,-13.98,20.22
320321733425998,2,-0.84,-13.86,19.859999
320321753267459,2,-1.0799999,-13.86,19.98
320321773216767,2,-1.14,-13.98,20.4
320321793377613,2,-1.4399999,-13.92,20.22
320321813438305,2,-1.68,-14.04,20.4
320321833436690,2,-1.4399999,-13.92,20.4
320321853420690,2,-1.1999999,-13.92,20.22
320321873219229,2,-1.4399999,-13.92,20.4
320321893459844,2,-1.3199999,-13.5,20.4
320321913223536,2,-1.62,-13.799999,19.98
320321933238536,2,-1.92,-13.92,19.98
320321953282229,2,-1.4399999,-14.099999,19.74
320321973237921,2,-1.1999999,-14.4,19.619999
320321993375152,2,-0.78,-14.34,19.859999
320322013268152,2,-0.48,-14.58,19.859999
320322033211229,2,-0.78,-14.82,19.68
320322053304075,2,-0.84,-14.759999,19.26
320322073288152,2,-0.9,-14.46,19.14
320322093359460,2,-0.53999996,-14.28,18.72
320322113230537,2,-0.29999998,-13.98,18.539999
320322133365075,2,-0.24,-14.639999,18.84
320322153390537,2,-0.9,-14.5199995,18.72
320322173422845,2,-1.26,-14.34,19.32
320322193227537,2,-1.62,-14.16,19.74
320322213410922,2,-1.92,-13.799999,19.98
320322233249306,2,-1.92,-14.219999,20.4
320322253410306,2,-2.28,-14.4,20.4
320322273185076,2,-1.9799999,-14.639999,20.58
320322293234230,2,-1.74,-14.7,20.82
320322313233384,2,-1.0799999,-14.4,20.4
320322333245614,2,-0.9,-14.82,20.279999
320322353329384,2,-1.1999999,-15,20.039999
320322373221307,2,-1.0799999,-15.059999,19.56
320322393247538,2,-1.5,-15.059999,19.199999
320322413232384,2,-1.38,-14.759999,19.14
320322433397999,2,-1.26,-14.759999,19.26
320322453422615,2,-1.26,-14.34,19.56
320322473530307,2,-1.0799999,-14.219999,20.34
320322493414307,2,-0.9,-14.04,20.4
320322513364692,2,-0.65999997,-13.44,20.34
320322533210230,2,-0.48,-13.62,20.1
320322553262923,2,-0.29999998,-13.559999,19.5
320322573240076,2,-0.29999998,-13.559999,19.32
320322593237000,2,-0.24,-13.74,19.439999
320322613368769,2,-0.48,-13.559999,19.199999
320322633412154,2,-0.29999998,-14.16,19.38
320322653303461,2,-0.17999999,-13.799999,19.38
320322673465384,2,0,-13.92,19.56
320322693274231,2,0.53999996,-14.28,19.68
320322713211538,2,0.59999996,-14.04,19.859999
320322733230923,2,0.65999997,-14.5199995,19.74
320322753292692,2,0.53999996,-14.639999,19.619999
320322773574834,2,-0.06,-14.82,19.619999
320322793598834,2,0.12,-14.94,19.38
320322813477065,2,-0.24,-15.12,19.26
320322833660065,2,-0.35999998,-15.78,19.5
320322853509681,2,-0.48,-15.78,19.26
