ax,ay,az,gx,gy,gz,temp,volt,vel
-0.181276,1.704190,9.700488,16.562351,-0.092273,0.121786,-0.038105,7.756000,1024.407174

-0.133375,1.632339,9.458591,16.541763,-0.003009,0.062099,-0.051962,7.752000,2150.842512

-0.820746,0.810848,9.537626,16.553528,-0.081082,0.155094,-0.020252,7.752000,2187.779955

-1.395551,0.626431,10.071716,16.562351,-0.008338,0.062365,-0.050363,7.752000,2064.808828

0.015116,1.447923,9.947175,16.577057,0.054814,0.120187,-0.039171,7.756000,2123.541844

0.036671,2.370006,10.110036,16.562351,0.041491,0.147100,-0.028779,7.752000,2098.826974

0.213903,2.358031,10.224998,16.571175,-0.086145,0.136974,-0.060222,7.756000,1264.763607

0.240248,2.379586,10.926738,16.588821,-0.115989,0.087945,-0.055692,7.744000,2048.058992

-0.090265,0.480335,10.720766,16.585880,-0.133042,0.155627,-0.066883,7.752000,2094.710972

-0.859066,0.449200,9.334050,16.579998,-0.212448,-0.006116,-0.145756,7.748000,2014.776497

0.925223,0.571346,9.125683,16.582939,-0.058166,0.007207,-0.290978,7.748000,2045.946537

-0.272286,0.688702,10.727951,16.591763,-0.037382,0.067428,-0.250210,7.748000,1602.705374

-0.004044,0.956944,10.818962,16.600588,0.065739,0.032255,-0.266730,7.748000,1582.612160

0.807867,-0.401032,8.965217,16.597647,-0.134375,0.028791,-0.244880,7.748000,1274.748927

-1.879345,1.584439,10.042975,16.594706,-0.095205,-0.005050,-0.223563,7.744000,2244.720245

-0.509393,0.956944,10.881232,16.606470,-0.121851,0.054638,-0.176666,7.744000,1186.621011

-0.813561,-0.180690,8.883786,16.627058,0.020973,-0.025035,-0.206510,7.748000,2056.856719

-0.744105,-0.760285,8.481422,16.618235,-0.171946,-0.099111,-0.117245,7.744000,1402.468415

-1.088988,0.755763,11.111155,16.615294,-0.094139,-0.015176,-0.053827,7.744000,2024.765208

-0.186066,1.670660,10.763877,16.638823,0.148076,-0.069800,-0.027447,7.744000,2058.076095

0.247433,-1.083612,8.510163,16.624117,-0.038182,-0.122027,0.017585,7.748000,2775.502520

-0.305817,0.765343,10.258528,16.644705,-0.011269,-0.099378,0.025313,7.744000,2776.612565

-0.765660,1.979617,10.181887,16.650587,0.075331,-0.046352,0.035971,7.744000,2776.612565

0.477355,1.091065,11.259645,16.647646,0.012979,-0.054878,0.001065,7.740000,2775.502520

-1.450636,0.111502,10.064531,16.671175,-0.211649,-0.009580,0.049827,7.740000,2745.865016

0.209112,1.562884,10.876443,16.668234,0.019641,0.070359,-0.010393,7.740000,2126.468558

-0.487838,-0.139975,9.446616,16.677057,-0.131710,-0.051947,-0.027713,7.732000,2776.057437

-0.897387,2.264625,10.062136,16.671175,0.061742,0.085014,0.006394,7.732000,2777.167906

-0.399222,0.101922,8.536509,16.665293,0.155803,-0.028765,-0.079674,7.740000,2156.856121

0.015116,-1.562616,9.968730,16.688822,-0.083214,-0.086321,-0.004265,7.736000,2776.057437

-1.632658,-0.063334,10.850098,16.674116,-0.078417,0.025860,0.022648,7.728000,2774.948028

0.290543,0.715047,9.513677,16.656469,0.088921,0.030390,0.010924,7.740000,2774.393535

-0.027994,-0.178295,7.698251,16.671175,-0.005673,-0.031163,0.003996,7.732000,2776.057437

-0.995582,-0.278886,9.092153,16.650587,0.011913,0.013069,-0.012259,7.728000,2724.316073

-0.186066,2.427486,9.923224,16.647646,0.001521,0.069826,-0.035974,7.728000,2776.612565

-0.521369,0.535421,9.846584,16.647646,0.033230,-0.042888,-0.179331,7.724000,2698.375259

0.173187,1.711375,9.741203,16.650587,0.021240,0.054105,-0.208375,7.720000,2637.386345

-1.014742,-1.830859,10.919553,16.644705,-0.139437,0.070092,-0.160145,7.708000,2732.894927

-1.134493,-0.556708,8.289822,16.656469,0.055080,-0.071932,-0.228626,7.712000,2634.884241

0.412689,2.010753,10.136381,16.627058,-0.051505,0.023461,-0.229159,7.720000,2754.034092

0.321678,0.125872,9.255014,16.600588,0.013512,0.017333,-0.166007,7.716000,2639.391587

-0.372877,1.637130,9.860954,16.606470,-0.002476,0.005342,-0.082871,7.712000,2569.072913

-1.338070,2.063443,9.434641,16.606470,0.020440,0.054638,-0.046899,7.712000,2590.641773

-0.849486,1.304222,10.019026,16.603529,0.038560,0.038650,-0.116445,7.708000,2554.422182

-0.856671,0.911439,9.128078,16.603529,-0.009137,0.095406,-0.195318,7.708000,2550.668497

-0.454308,0.327054,9.322075,16.609411,-0.100267,0.016533,-0.233156,7.700000,2494.760915

0.108522,0.497100,10.440549,16.588821,-0.036050,-0.052214,-0.289113,7.704000,2469.911077

-1.019533,1.462293,10.198652,16.609411,0.047353,0.082350,-0.222764,7.712000,2544.592171

-0.183671,0.770133,9.010722,16.597647,-0.083214,-0.022637,-0.254739,7.712000,2500.151170

-1.685348,-0.664484,9.338840,16.579998,-0.049639,-0.015442,-0.224896,7.708000,2501.953007

-0.142955,0.161798,9.482541,16.588821,0.052682,0.048242,-0.255272,7.700000,2520.116090

-0.083080,0.921019,10.229787,16.577057,0.033497,-0.014909,-0.276589,7.696000,2522.863341

-0.667465,-1.593752,10.617781,16.577057,0.110771,0.010138,-0.300837,7.704000,2544.592171

-1.556017,0.616851,7.274333,16.579998,0.166195,-0.124159,-0.332014,7.704000,2516.462413

-0.260311,1.110225,8.047924,16.594706,0.055347,0.005342,-0.320289,7.696000,2463.775636

-0.083080,-0.379477,10.203442,16.574116,0.181650,-0.098845,-0.405824,7.708000,2525.616524

0.776732,2.199959,8.962822,16.591763,0.216823,-0.043154,-0.256338,7.700000,2553.482914

-1.611102,0.717442,11.932646,16.568233,0.276777,-0.075663,-0.239285,7.704000,2574.312097

-1.038693,2.561607,8.119775,16.568233,0.194973,-0.018373,-0.105520,7.704000,2533.912304

-0.997977,0.774923,7.303073,16.577057,-0.055502,-0.148940,-0.097793,7.696000,2436.967380

-0.221991,0.837193,11.810500,16.568233,0.148609,-0.174520,-0.044234,7.696000,2476.077028

0.115707,1.471873,9.954360,16.562351,0.074532,-0.111102,0.033839,7.692000,2449.433616

-2.231412,1.464688,10.045371,16.568233,0.155004,-0.074330,0.070611,7.700000,2456.801146

-0.696205,2.793924,9.235854,16.565292,0.132354,-0.143877,0.028777,7.696000,2497.453076

-0.621959,1.512589,6.627677,16.594706,0.069736,-0.137482,0.056489,7.692000,2402.394318

0.053436,-0.726755,9.992681,16.588821,-0.204454,-0.160398,-0.024249,7.688000,2341.625548

0.795892,0.568951,10.933923,16.591763,-0.051505,-0.105506,-0.084736,7.684000,2307.000999

-1.520092,-0.175900,9.841794,16.594706,0.010848,-0.080192,-0.131900,7.676000,2305.468886

-0.839906,1.788016,7.430009,16.609411,0.040691,-0.093516,-0.182262,7.684000,2336.503322

0.709672,1.773646,8.948452,16.594706,-0.154892,-0.086321,-0.141226,7.680000,2350.743003

1.080899,2.001173,10.795012,16.606470,-0.196194,-0.021304,-0.185193,7.680000,2365.560484

-0.372877,-2.285912,9.358000,16.612352,-0.191131,-0.428992,-0.104455,7.680000,2357.127828

-1.548832,1.306617,11.626083,16.618235,0.126492,-0.102042,-0.098326,7.680000,2415.768888

-1.817074,3.193892,9.717253,16.603529,0.100912,-0.091917,0.083401,7.684000,2776.057437

0.130077,1.982013,9.252620,16.615294,0.070802,-0.191307,0.213435,7.684000,2410.317611

-1.860184,-0.142370,12.023657,16.618235,-0.124515,-0.140146,0.466042,7.692000,2419.978965

-1.912875,-1.677577,7.944938,16.603529,-0.059232,-0.205696,0.451386,7.692000,2402.394318

-1.735643,2.161639,10.407019,16.621176,0.026569,-0.132686,0.437530,7.684000,2439.964862

1.100060,1.859866,10.076506,16.609411,0.090786,-0.010379,0.523597,7.692000,2464.212958

-2.981054,-0.774655,9.793894,16.618235,-0.129045,-0.029831,0.441527,7.692000,2472.990133

-0.734525,-2.197297,8.747270,16.621176,-0.173012,-0.149473,0.380774,7.684000,2446.412827

-1.383576,-2.388898,10.136381,16.612352,0.045488,0.026126,0.155346,7.684000,2428.018794

-0.600404,-1.397360,7.770102,16.600588,-0.054702,-0.035960,0.052225,7.684000,2391.224370

1.009049,-0.381872,11.403347,16.609411,0.138750,-0.122560,-0.123373,7.684000,2406.557993

1.638939,4.274046,6.850414,16.600588,0.118498,0.111927,-0.066350,7.684000,2291.392566

0.424664,4.125555,12.174543,16.597647,0.310884,0.165220,0.002663,7.676000,2160.547514

-0.538134,3.881263,11.171030,16.615294,0.018308,0.099936,0.091129,7.672000,2160.547514

0.225878,4.163876,10.759087,16.600588,0.023105,0.037850,0.279251,7.672000,471.345549

-1.232689,1.821546,10.114826,16.615294,-0.025924,-0.015442,0.279251,7.676000,2151.509090

-0.717760,4.444093,9.686118,16.594706,-0.023260,0.048509,0.294706,7.668000,2138.586038

-0.837511,-0.515993,8.675420,16.609411,-0.122650,0.059700,0.315757,7.668000,2124.516497

-0.509393,-0.252541,9.027488,16.603529,-0.002476,-0.172655,0.293374,7.668000,2205.151662

0.197137,-0.750705,7.686276,16.612352,0.205099,-0.007715,0.377842,7.668000,2265.965987

-1.788334,-0.568683,9.575947,16.585880,0.077463,-0.065537,0.381306,7.664000,1550.624153

1.179096,-2.024855,8.313771,16.615294,-0.040580,-0.082591,0.334143,7.672000,2320.106904

-0.200436,0.238438,9.274175,16.609411,0.071068,-0.021571,0.099922,7.672000,2372.025824

0.637821,0.034862,7.590475,16.591763,0.077197,-0.076728,-0.050363,7.660000,2289.881218

1.837726,0.614456,11.027328,16.612352,-0.142635,0.008273,-0.050629,7.664000,2041.734977

0.812657,-1.873969,9.365185,16.606470,-0.099201,-0.028232,0.019717,7.652000,2619.969718

-0.473468,-0.384267,9.319680,16.600588,0.056679,-0.019439,0.209705,7.656000,2150.176358

0.175582,2.005963,10.945898,16.615294,0.089454,-0.016241,0.290709,7.656000,2131.364494

0.467775,0.276759,9.262199,16.615294,0.042024,0.008007,0.303766,7.652000,2158.532524

-0.873436,-1.706318,9.813054,16.627058,-0.021927,-0.055944,0.260332,7.644000,2071.894980

0.407899,0.932994,9.185558,16.627058,0.060143,-0.021571,0.254737,7.644000,2076.852997

-1.690138,0.705467,9.319680,16.644705,-0.151162,-0.039690,0.284048,7.652000,2145.525356

-0.116610,-0.492043,9.599897,16.656469,0.001521,-0.017307,0.408219,7.640000,2037.241614

-0.902177,0.887489,11.024934,16.650587,0.014578,0.026393,0.470038,7.636000,2776.612565

-1.563202,-0.369897,10.840517,16.662352,-0.091741,-0.039424,0.506810,7.624000,493.788948

0.997074,0.724627,9.748388,16.677057,0.056679,0.053305,0.605135,7.636000,2137.598460

1.820961,1.404813,10.914762,16.677057,-0.074953,0.024261,0.636578,7.632000,2059.296953

-0.207621,2.051468,10.612990,16.691763,0.081727,0.187336,0.621922,7.632000,2480.057003

0.973124,0.983289,10.687236,16.694704,0.001521,0.051707,0.331212,7.620000,2706.263804

0.963544,2.611902,11.266830,16.691763,0.032431,0.186803,0.163607,7.616000,2393.284914

0.103732,-3.093034,8.146120,16.688822,-0.126114,0.055703,-0.140427,7.612000,2185.369808

1.399437,-0.214220,8.582014,16.706469,-0.100267,0.105532,-0.250743,7.604000,2073.751482

-1.187184,0.913834,9.300520,16.715292,-0.099734,0.059434,-0.197716,7.600000,2769.966067

0.194742,0.075577,8.203601,16.730000,0.067338,0.058368,-0.151086,7.592000,2771.624673

0.453404,-2.072756,8.308981,16.706469,-0.041912,-0.080725,-0.084470,7.588000,2767.757631

-1.103358,-1.371015,10.656101,16.730000,0.009515,0.112460,0.065815,7.580000,2275.994107

-0.387247,-0.971047,10.265713,16.753529,0.061209,-0.047950,0.291509,7.580000,1496.964206

0.034276,1.270692,10.627360,16.741764,0.070802,-0.043154,0.371980,7.572000,1496.964206

-0.004044,-0.214220,9.772339,16.759411,0.024171,-0.015708,0.353061,7.564000,1496.964206

0.340838,1.354517,11.326706,16.750587,-0.037649,0.020797,0.479898,7.560000,1496.964206

-0.799191,0.063602,9.365185,16.768234,0.106774,0.045578,0.629650,7.556000,999.196926

-0.696205,-0.956676,9.532837,16.777058,-0.019263,-0.084989,0.743962,7.548000,1074.755420

-1.615892,-1.284794,9.049043,16.774117,0.060143,-0.033828,0.756752,7.540000,1847.995776

0.084571,-1.026132,11.458432,16.782940,0.085191,0.011737,0.665356,7.540000,2710.489772

1.207836,-0.717175,9.604687,16.788822,0.101711,-0.080992,0.608066,7.532000,2569.072913

0.661771,-0.472883,9.995075,16.800587,-0.036316,0.137241,0.546513,7.496000,2346.770233

-0.691415,1.359308,9.762758,16.785881,-0.015532,0.149765,0.347199,7.488000,2762.251688

0.757572,1.115016,9.235854,16.794704,0.158201,0.048242,0.134562,7.504000,2601.806211

0.829423,0.506680,10.327983,16.800587,0.109439,0.077820,-0.038105,7.488000,2616.513938

1.100060,-1.361435,10.385464,16.815292,-0.019263,0.076754,-0.078874,7.480000,2547.393027

0.036671,-0.015434,9.839399,16.815292,0.066805,0.090077,-0.054360,7.452000,2430.994240

1.159935,0.295919,9.631032,16.824116,0.042290,0.036518,-0.075677,7.420000,2275.994107

1.234181,-0.470488,10.227392,16.838821,-0.000077,0.066362,-0.052761,7.368000,2561.490324

-0.356112,-0.154345,11.384187,16.844706,-0.068825,0.030656,-0.014390,7.336000,2754.580321

-0.370482,-1.280004,8.893367,16.832939,-0.019529,-0.012511,-0.034109,7.268000,2775.502520

0.664166,-0.621374,10.787827,16.847647,-0.027790,0.060500,-0.013058,7.092000,2771.071451

0.918038,-0.623769,8.730505,16.853529,-0.046708,-0.053813,-0.036773,6.964000,2773.285397

-0.159721,-0.527968,11.039304,16.838821,0.047353,-0.004784,0.027711,6.748000,2776.612565

0.261803,-0.456117,10.498030,16.862352,-0.043511,0.009605,-0.027713,6.540000,2774.948028

0.106127,-0.999787,9.841794,16.874117,-0.032586,-0.039157,-0.060755,6.316000,2771.624673

0.762362,-1.162648,9.647798,16.862352,0.038826,-0.061274,-0.081272,6.104000,2776.612565

0.235458,-0.721965,10.169911,16.885881,0.024704,-0.010646,-0.058090,5.892000,893.842229

-0.289052,0.020492,10.304033,16.865294,0.011114,-0.054079,-0.092730,5.580000,2777.167906

-0.226781,-1.052477,10.229787,16.885881,-0.030987,-0.031963,-0.015723,5.332000,2777.167906

0.685721,-0.908776,9.465776,16.888823,-0.004874,-0.078594,0.129499,5.108000,2776.612565

0.704881,-0.113630,10.500424,16.894705,-0.022460,-0.104441,0.153215,4.876000,2776.612565

1.092875,-1.584172,9.111313,16.918234,-0.034718,-0.106572,0.097257,4.644000,2776.612565

1.286871,0.204908,10.023815,16.894705,0.035362,-0.065004,-0.021585,4.432000,2777.167906

1.064134,0.106712,9.877720,16.906469,0.058811,-0.028499,-0.057824,4.160000,2777.167906

0.565970,2.176009,9.789104,16.909410,0.049751,0.004010,-0.116445,3.972000,2774.948028

-0.734525,2.015543,8.838281,16.915293,0.042823,-0.059142,-0.083138,3.804000,1215.603590

2.029327,2.540052,9.358000,16.929998,0.091053,-0.072465,-0.035707,3.640000,2570.499720

0.486935,1.225186,8.955637,16.927057,-0.004607,-0.077261,0.052492,3.448000,2695.232850

0.182767,0.832403,9.643007,16.924116,0.024704,-0.029565,0.033573,3.308000,2628.897964

0.903668,1.641920,9.310100,16.935881,0.016443,-0.062073,-0.008528,3.228000,2341.230813

1.078505,1.814361,9.444221,16.938822,0.004985,-0.011712,0.077006,3.160000,2503.757598

1.013839,1.452713,9.587922,16.938822,0.005252,-0.017307,0.028510,3.092000,2295.559419

0.257013,1.510194,9.590317,16.950586,0.010581,-0.010379,-0.041303,3.032000,2132.346351

0.446219,1.570069,9.563972,16.932940,0.007916,-0.027699,-0.043435,2.972000,2137.598460

0.637821,1.888607,9.484936,16.968235,0.007650,-0.019439,0.013588,2.916000,2361.537286

0.819842,1.538934,9.540022,16.941763,-0.007005,-0.018107,0.041567,2.856000,2572.404531

0.953964,1.297037,9.504096,16.968235,-0.005140,-0.006649,0.006927,2.800000,2455.063509

0.336049,1.445528,9.654983,16.971176,-0.005673,0.004809,-0.026381,2.716000,2639.391587

0.472565,1.617970,9.401111,16.991764,-0.004874,0.005609,-0.058090,2.660000,1348.139771

0.738412,1.620364,9.602292,17.000587,-0.009670,-0.020238,-0.023450,2.608000,2688.449053

0.819842,1.210816,9.595107,16.968235,-0.004607,0.010671,0.020516,2.552000,2536.689642

0.173187,1.186866,9.537626,17.009411,0.001788,-0.001852,-0.001867,2.496000,2760.604313

0.582735,1.677845,9.686118,16.994705,-0.001410,-0.002385,-0.019986,2.440000,2748.582603

0.568365,1.514984,9.369975,17.009411,-0.009670,-0.013044,0.014121,2.384000,2772.731539

0.685721,1.162916,9.700488,16.997646,0.001521,-0.002918,0.006660,2.328000,2767.757631

0.491725,1.225186,9.597502,17.012352,0.005785,-0.002119,-0.017055,2.280000,2767.757631

0.640216,1.771251,9.460986,17.006470,0.009515,-0.008780,0.001864,2.228000,2762.801308

0.249828,1.608389,9.676538,17.038822,-0.007805,-0.021304,0.057555,2.160000,2410.317611

0.383949,1.246742,9.547207,17.018234,-0.001410,-0.013310,0.028510,2.116000,2722.179888

0.252223,1.452713,9.657377,17.021175,0.008716,-0.029032,0.024780,2.052000,2765.001905

0.791102,1.670660,9.410690,17.035881,-0.003009,-0.035693,0.042899,2.000000,2765.001905

0.977914,1.464688,9.597502,17.056469,-0.003541,-0.038091,0.035172,1.956000,2754.580321

1.191071,1.421578,9.559182,17.038822,-0.005140,-0.013044,-0.021851,1.908000,2742.069378

0.448614,1.409603,9.551997,17.050587,-0.002209,-0.011978,-0.034109,1.864000,2772.731539

0.412689,1.560489,9.559182,17.044704,-0.000610,-0.020505,-0.012259,1.820000,2748.582603

0.611476,1.404813,9.573552,17.059410,0.000988,-0.029298,0.022382,1.780000,2763.351139

1.068924,1.366493,9.508886,17.047646,0.000988,-0.018640,0.028244,1.732000,2746.408068

0.843793,1.467083,9.638218,17.071175,0.001255,-0.011978,0.023181,1.676000,2750.760529

0.707277,1.565279,9.475356,17.074116,0.000189,0.000812,0.011190,1.640000,2732.357173

0.601896,1.455108,9.568762,17.079998,-0.001676,-0.010912,0.010924,1.596000,2724.316073

0.906063,1.452713,9.484936,17.088821,-0.001143,-0.008514,-0.000268,1.556000,2691.054131

0.515675,1.445528,9.568762,17.091763,-0.004074,-0.001320,-0.023716,1.492000,2739.364716

0.589921,1.452713,9.523256,17.100588,-0.000344,-0.007182,-0.021318,1.452000,2608.159254

0.719252,1.495824,9.607082,17.109411,0.001788,-0.009313,-0.003732,1.424000,2540.867301

0.745597,1.529354,9.453801,17.100588,0.000988,-0.004251,0.014654,1.388000,2746.408068

0.587526,1.531749,9.559182,17.109411,0.001788,-0.011712,0.018918,1.344000,2763.901183

0.939593,1.555699,9.525652,17.106470,-0.001143,-0.005050,0.018118,1.316000,2749.671248

0.728832,1.431158,9.551997,17.132940,-0.001410,0.001612,0.007193,1.276000,2774.393535

0.920433,1.608389,9.496911,17.138823,-0.003541,0.002411,0.000532,1.248000,2664.716887

0.762362,1.481453,9.571157,17.132940,-0.003541,0.006674,0.020250,1.224000,2760.604313

0.733622,1.361702,9.530441,17.147646,-0.002742,0.010938,0.000798,1.196000,2762.801308

0.834213,1.462293,9.508886,17.141764,-0.002742,0.005609,0.000798,1.176000,2776.612565

0.656981,1.457503,9.528047,17.147646,-0.000610,0.016001,-0.003199,1.144000,2763.901183

0.292938,1.447923,9.607082,17.147646,-0.004607,-0.004251,-0.025848,1.132000,2767.757631

0.690511,1.476663,9.573552,17.156469,-0.002209,-0.005316,-0.034641,1.116000,2768.309369

0.601896,1.500613,9.504096,17.162352,-0.000077,-0.004784,-0.009061,1.100000,2773.839254

0.611476,1.505404,9.580737,17.162352,-0.001943,-0.010646,0.011723,1.088000,2772.177894

0.508490,1.493428,9.523256,17.159410,0.000455,-0.009313,0.018651,1.064000,2706.791388

0.793497,1.644315,9.609477,17.185881,-0.000610,-0.019439,0.018118,1.056000,2774.948028

1.071320,1.531749,9.475356,17.174116,-0.005673,-0.006116,0.022648,1.044000,2776.057437

0.757572,1.364097,9.633428,17.159410,-0.005673,-0.005849,0.002397,1.032000,2774.393535

0.930013,1.428763,9.501701,17.194704,-0.003275,0.006141,-0.004265,1.028000,2764.451438

0.666561,1.483848,9.540022,17.174116,-0.004874,0.000812,-0.003998,1.012000,2698.899876

0.810262,1.474268,9.575947,17.185881,-0.003541,0.007474,-0.010127,1.008000,2760.604313

0.199532,1.390443,9.551997,17.191763,-0.001943,-0.003718,-0.030911,1.000000,2774.948028

0.764757,1.479059,9.566367,17.179998,0.000722,-0.018107,-0.027980,0.996000,2656.560101

0.556390,1.459898,9.508886,17.203527,-0.000344,-0.006649,0.002930,0.984000,2686.368593

0.292938,1.538934,9.535232,17.197645,-0.002209,-0.036226,0.023447,0.980000,2644.418042

1.025814,1.529354,9.563972,17.206469,0.000455,-0.036226,0.050094,0.968000,2614.051032

0.930013,1.423973,9.511281,17.209410,-0.000077,-0.016241,0.043699,0.964000,2637.386345

0.941988,1.388048,9.528047,17.209410,-0.002742,-0.011712,0.006660,0.964000,2406.557993

0.846188,1.579649,9.518467,17.232941,0.001788,-0.015176,-0.005864,0.960000,2275.248074

1.095270,1.500613,9.489726,17.227058,-0.003808,-0.006382,0.006127,0.952000,1899.827613

0.630636,1.452713,9.635822,17.227058,-0.001410,0.000812,-0.018654,0.948000,2548.328058

0.690511,1.500613,9.554392,17.238823,-0.003275,-0.013577,-0.034109,0.948000,2519.201612

0.575550,1.488638,9.551997,17.244705,-0.000877,0.001345,-0.003199,0.936000,2185.713691

0.316888,1.553304,9.654983,17.271175,0.001788,-0.015708,0.018918,0.936000,2730.208275
