ax,ay,az,gx,gy,gz,temp,volt,vel
-1.553622,1.898187,9.027488,16.250587,-0.066427,0.062898,0.256602,7.884000,2722.713616

-0.842301,1.936507,9.259805,16.262352,0.040958,0.082616,0.303499,7.880000,2411.992319

-1.359625,0.509075,10.038186,16.256470,0.020174,0.071958,0.240881,7.880000,2755.673628

-1.647028,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.884000,2763.351139

-1.479376,2.202354,9.262199,16.241764,-0.073088,0.172680,0.224360,7.884000,2681.699369

-2.109267,1.579649,9.906460,16.250587,-0.038182,0.172148,0.171068,7.880000,2571.928011

-0.406408,3.019056,8.610754,16.244705,-0.122384,0.201458,0.094593,7.880000,2717.917264

-0.279472,1.155731,10.569880,16.244705,0.224550,0.305112,-0.021052,7.884000,2775.502520

1.047369,1.055140,10.469289,16.244705,0.043356,0.086347,-0.173468,7.884000,2517.831377

-0.399222,0.923414,6.962980,16.256470,0.023105,0.140705,-0.473505,7.884000,2588.709841

-1.405131,0.281549,6.819279,16.256470,-0.102133,0.196662,-0.502816,7.880000,2773.285397

0.098942,1.263507,9.762758,16.230000,-0.087477,0.180941,-0.489493,7.880000,2775.502520

0.805472,-0.369897,9.966335,16.232941,-0.072022,0.091942,-0.581156,7.880000,2774.948028

-0.506998,1.304222,9.681328,16.221176,0.010581,0.073024,-0.491891,7.868000,2773.839254

-1.759594,4.036940,5.276886,16.232941,-0.109061,0.069293,-0.424210,7.884000,2602.781500

-1.117728,3.177127,3.224355,16.230000,-0.190598,-0.000254,-0.337876,7.876000,2547.860437

0.132472,-2.942148,15.407820,16.218235,-0.378454,-0.080192,-0.345603,7.884000,2335.717244

0.827027,3.756722,13.685801,16.238823,0.184581,-0.008248,-0.482298,7.880000,2590.158472

-2.478099,-0.899196,10.447734,16.238823,0.237341,-0.069001,-0.223830,7.880000,2620.464249

-2.782267,0.707862,8.826305,16.253529,0.050817,-0.215555,-0.050896,7.880000,2623.930412

-3.148705,3.141202,10.402228,16.227058,0.109972,-0.227280,0.059153,7.880000,2610.120214

0.441429,3.198682,8.340117,16.227058,0.117433,-0.326670,0.060219,7.880000,2561.963031

-2.188302,-0.398637,9.815449,16.218235,0.195772,-0.259522,0.027977,7.880000,2583.892724

-1.036298,-1.404545,7.590475,16.212351,0.117166,-0.276575,0.045830,7.884000,2609.629709

-2.456544,-0.456117,10.337564,16.212351,0.088388,-0.166526,-0.001600,7.880000,2610.120214

-0.119005,7.418707,11.460827,16.218235,0.209096,-0.134284,0.077806,7.888000,2693.141796

1.950292,2.271810,9.791499,16.230000,0.023371,-0.328269,0.065282,7.880000,2768.861319

-0.260311,3.730376,8.320956,16.203527,0.083325,-0.117764,0.143888,7.884000,2025.355721

-0.186066,1.687425,9.913645,16.215292,0.209362,-0.220885,0.272323,7.880000,2627.902970

-1.357230,1.340147,11.963781,16.212351,-0.021394,-0.096180,0.383172,7.880000,2757.315283

-1.491351,3.660921,10.081296,16.230000,0.107840,-0.083656,0.352529,7.880000,2608.159254

-3.084039,2.803504,9.331655,16.218235,0.097714,-0.038358,0.394363,7.880000,2547.860437

-1.182394,-0.647719,9.027488,16.212351,0.030566,-0.136416,0.422342,7.880000,2586.780875

-2.044601,1.325777,9.678933,16.221176,-0.213514,-0.028765,0.428204,7.880000,2533.912304

2.381395,3.038216,10.624966,16.209410,0.028967,-0.097512,0.314424,7.880000,2536.689642

1.267711,2.662198,8.160490,16.215292,0.036161,0.086613,0.282182,7.876000,2570.499720

-0.665070,-0.815370,10.636941,16.200586,-0.014733,0.108197,0.148951,7.884000,2589.675383

-3.098409,2.793924,9.111313,16.203527,-0.207385,0.091942,0.149484,7.880000,2671.381183

-1.388366,2.408326,10.967453,16.197645,0.021240,0.151630,0.109515,7.880000,2632.386586

0.877323,4.616534,9.235854,16.188822,0.088388,0.271272,0.124970,7.880000,2484.049902

0.106127,-1.565012,13.829502,16.215292,-0.000610,0.097272,0.164406,7.884000,2772.731539

1.866466,2.128109,8.352092,16.227058,-0.066960,0.215048,0.136694,7.884000,2581.970963

-2.724787,2.592742,9.983100,16.212351,0.008716,0.389581,0.034372,7.880000,2775.502520

-1.302145,-1.078822,9.808264,16.197645,0.040425,0.063697,0.094326,7.880000,2769.966067

-2.061366,2.389166,4.946374,16.174116,-0.172212,0.064497,-0.059422,7.876000,2776.612565

-0.768055,2.061048,9.640613,16.200586,-0.239894,0.122319,0.021582,7.880000,2776.612565

0.194742,3.442974,10.878838,16.182940,0.148342,0.182540,-0.085536,7.876000,2777.167906

-1.266220,1.057535,12.519426,16.191763,-0.038714,0.141238,-0.011992,7.876000,2777.167906

-0.368087,0.844378,8.615544,16.200586,0.085990,0.144169,-0.000268,7.880000,2776.612565

-2.363138,-4.640216,9.245434,16.185881,-0.777082,0.202791,-0.107386,7.880000,2776.612565

-0.049550,0.133057,0.201840,35.771175,0.053482,-0.060741,-0.068749,7.876000,2776.057437

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.880000,2777.167906

-1.323700,2.269415,10.565090,16.203527,0.015111,0.195063,-0.108185,7.876000,2771.624673

-0.918942,1.083880,11.958991,16.185881,-0.056035,0.104733,-0.265398,7.876000,2730.208275

0.326468,3.409444,10.363909,16.191763,0.041491,0.055970,-0.258736,7.876000,2777.167906

0.992284,1.423973,8.582014,16.185881,0.014844,0.200126,-0.293643,7.876000,2774.393535

-0.382457,1.014425,8.754455,16.200586,0.045488,0.088212,-0.384773,7.872000,2773.839254

0.393529,3.052586,8.802356,16.203527,-0.021927,0.053305,-0.370384,7.876000,2777.167906

0.755177,2.441856,10.737532,16.200586,0.119031,0.237164,-0.427674,7.876000,2766.654578

0.082176,4.441698,7.925778,16.206469,0.087322,-0.054612,-0.350932,7.880000,2773.839254

2.098783,2.092183,10.019026,16.200586,0.003653,0.015468,-0.347735,7.880000,2777.167906

-0.279472,1.366493,9.427456,16.197645,-0.052038,0.092209,-0.344537,7.876000,2776.612565

-0.334557,1.505404,8.117380,16.191763,0.018841,-0.035960,-0.293110,7.876000,2777.167906

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.876000,2777.167906

-2.118846,-1.026132,-0.413680,35.015293,-0.015532,-0.266183,-0.274191,7.876000,2776.612565

0.810262,4.044125,10.622570,35.015293,-0.014999,-0.129222,-0.137230,7.876000,2776.612565

-2.085316,0.952154,0.201840,35.771175,0.053482,-0.537975,-0.000268,7.880000,2777.167906

-0.983607,1.158126,10.009445,16.206469,0.080128,-0.082591,-0.217435,7.868000,2777.167906

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.872000,2777.167906

0.132472,2.542447,10.129196,16.191763,0.237341,-0.180382,-0.378645,7.876000,2777.167906

0.139657,2.736444,9.700488,16.191763,-0.118920,0.065030,-0.299239,7.876000,2776.612565

-1.860184,1.541329,10.603411,16.179998,0.053482,-0.060741,-0.068749,7.876000,2777.167906

-2.475704,-0.005854,8.665839,16.194704,-0.069624,-0.060208,-0.243814,7.880000,2773.285397

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.872000,2773.839254

-1.153654,2.233490,10.878838,16.188822,-0.004874,-0.120961,-0.208641,7.872000,2775.502520

-2.039811,2.628668,9.137658,16.197645,0.034563,-0.134551,-0.202513,7.876000,2725.385649

-0.142955,1.632339,11.127919,16.185881,0.141681,-0.184113,-0.194252,7.872000,2773.839254

0.211507,2.899305,9.654983,16.197645,0.193108,-0.127889,-0.178531,7.872000,2749.126714

-0.550109,1.656290,9.072993,16.206469,0.126226,-0.088186,-0.106053,7.876000,2767.757631

-2.454149,1.788016,8.380832,16.191763,0.205365,-0.108171,-0.085269,7.872000,2734.509461

-0.918942,-0.623769,9.209509,16.209410,0.005785,-0.217154,-0.059955,7.872000,2332.186669

-1.448241,0.784503,8.632309,16.188822,0.116367,-0.148407,-0.135364,7.864000,2619.475400

-1.373995,1.759276,9.837004,16.203527,0.110771,-0.195837,-0.114314,7.872000,2499.251099

0.525255,0.612061,9.417875,16.194704,0.045488,-0.223016,-0.063153,7.872000,2776.612565

-0.954867,2.573582,9.130473,16.206469,0.027901,-0.042621,-0.078608,7.872000,2774.948028

-1.548832,1.531749,8.316167,16.212351,-0.147431,-0.051681,0.054890,7.872000,2767.205892

-2.351163,-0.084889,10.033396,16.206469,-0.175143,-0.072199,0.067414,7.868000,2775.502520

-2.085316,2.980736,10.507609,16.191763,-0.008871,-0.011445,0.056222,7.872000,2767.205892

0.918038,2.997501,9.568762,16.203527,0.078529,-0.113234,0.056755,7.868000,2713.137862

-1.350045,1.512589,10.543535,16.200586,-0.058966,-0.152404,0.091395,7.868000,2137.927511

-1.829049,3.744747,11.386581,16.179998,0.169393,-0.062606,0.008792,7.868000,2425.897864

-1.326095,1.965247,8.814330,16.203527,0.254128,-0.179050,0.051692,7.868000,2439.964862

0.680931,2.511312,8.706554,16.200586,0.035362,-0.110569,0.030375,7.864000,2414.508619

0.391134,2.604717,10.210628,16.188822,0.016976,-0.100177,-0.018387,7.864000,2370.406205

0.930013,2.152059,8.007209,16.212351,0.026036,-0.119895,-0.030378,7.868000,2380.973774

0.407899,1.297037,10.260922,16.221176,0.025769,0.008806,-0.004798,7.864000,2414.088883

-0.825536,2.065838,9.810658,16.200586,0.072933,0.017866,-0.013857,7.864000,2396.589411

-0.583639,3.490875,8.649075,16.188822,0.058544,-0.023969,-0.064752,7.876000,2458.976317

-1.826654,3.617811,9.918435,16.182940,0.001788,0.035186,-0.058090,7.868000,914.384313

1.289266,1.591624,10.248947,16.182940,-0.119719,-0.054612,-0.057024,7.868000,653.543534

0.326468,2.329290,11.247670,16.185881,0.018308,-0.011445,-0.123640,7.868000,2312.764800

-1.213529,3.593861,9.872930,16.197645,0.234143,-0.096447,-0.182795,7.860000,2396.176031

-0.025599,1.033585,7.834767,16.179998,0.162731,-0.181182,-0.265398,7.856000,2415.768888

-0.514183,0.027677,10.220207,16.177057,-0.081348,-0.173721,-0.290445,7.864000,2363.547190

-0.157326,2.185589,9.140054,16.177057,-0.025924,-0.045552,-0.220632,7.860000,1779.323417

-0.186066,6.082286,7.710226,16.182940,0.029233,-0.011712,-0.149487,7.868000,2419.557322

1.377882,-1.644047,11.743440,16.191763,0.042290,-0.144143,-0.219833,7.868000,2425.050551

-1.632658,3.538775,12.030842,16.188822,0.063874,-0.017574,-0.249410,7.864000,1810.645376

-0.626749,3.294483,7.765312,16.188822,0.119564,-0.114300,-0.051695,7.868000,2443.399454

-1.139284,0.506680,8.493398,16.194704,-0.042978,-0.090851,-0.046366,7.864000,2540.867301

-1.601522,-1.485976,7.801237,16.191763,-0.111192,-0.180116,-0.032243,7.864000,2353.532206

-0.655490,0.727022,9.525652,16.182940,-0.169548,-0.076995,-0.020785,7.860000,2341.625548

-0.890202,2.911280,9.283754,16.194704,0.082526,-0.042888,-0.049830,7.860000,2775.502520

-1.642238,0.303104,8.742480,16.185881,0.055613,-0.182780,-0.021052,7.864000,2119.328377

-1.498536,-1.471606,10.179492,16.197645,-0.252151,-0.163062,0.025046,7.868000,2758.410708

-2.454149,1.493428,11.221325,16.182940,-0.484506,-0.038091,0.042899,7.864000,2109.348354

-0.449518,1.026400,9.470566,16.179998,-0.343548,0.058635,0.195049,7.860000,2376.084830

1.423388,4.429723,9.460986,16.179998,0.015377,-0.006915,0.087132,7.860000,2641.902590

0.350419,1.970037,7.588080,16.200586,0.192841,-0.086588,0.153748,7.860000,2772.731539

-0.751290,3.802227,8.320956,16.168234,0.172057,-0.119362,0.066348,7.860000,2776.612565

-1.179999,-0.360317,5.691225,16.174116,0.242403,-0.214756,0.153748,7.860000,2616.513938

-1.644633,-1.246474,9.283754,16.171175,-0.016065,-0.138548,0.137227,7.868000,2770.518653

-2.870883,2.176009,11.767390,16.171175,-0.082681,-0.069267,0.174532,7.864000,2100.096777

-1.148864,2.652618,11.113549,16.168234,-0.032852,-0.124425,0.200112,7.860000,2224.938179

-0.514183,4.127950,11.142290,16.171175,0.148342,-0.097246,0.091928,7.864000,2448.569777

1.224601,0.940179,11.388977,16.174116,0.236008,-0.221684,0.164672,7.864000,2776.612565

0.192347,-0.245356,8.306586,16.174116,0.001788,-0.223816,0.127101,7.864000,2739.364716

-2.633776,0.497100,11.853611,36.527058,0.121962,0.007740,-0.000268,7.856000,2738.284334

-0.408803,4.820111,10.708791,16.165293,0.074799,0.054638,0.103120,7.864000,2777.167906

-1.637448,3.464530,9.585527,16.174116,0.152872,-0.051414,0.116443,7.860000,2668.814032

1.713185,3.464530,7.087521,16.182940,0.226949,-0.120961,0.162008,7.860000,2774.393535

-3.685189,-0.484858,10.119617,16.171175,0.144878,0.029590,0.112979,7.860000,2633.884586

-0.408803,1.359308,10.402228,16.177057,0.249331,-0.219819,0.033306,7.864000,2776.057437

-0.911757,2.767579,9.995075,16.162352,0.115834,-0.093249,0.099922,7.864000,2769.966067

-0.332162,1.651500,9.930409,16.168234,-0.018730,0.015468,0.130032,7.860000,2492.074475

-3.026559,4.068075,6.376200,16.174116,0.076397,0.129247,0.119907,7.864000,2330.229735

-1.824259,2.432276,8.323352,16.159410,-0.348077,0.009605,0.097257,7.852000,2305.086229

-1.730853,-3.061899,11.638059,16.162352,0.582143,0.029590,0.039968,7.856000,2325.936177

3.291502,2.504127,7.949728,16.162352,0.455041,-0.105506,0.057022,7.860000,2736.126114

0.252223,4.367452,8.047924,16.165293,0.043889,0.070359,0.125769,7.852000,2661.652239

-1.292565,-1.081218,11.635664,16.165293,0.022305,-0.215555,0.130032,7.852000,2776.057437

-1.620682,0.075577,9.882509,16.159410,-0.211382,-0.017574,0.137493,7.860000,2260.065098

-4.204908,2.810689,8.359277,16.150587,-0.162353,0.150298,0.162807,7.856000,2760.604313

-0.044760,1.649105,8.491003,16.168234,-0.255615,-0.099911,0.189720,7.856000,2766.654578

1.432967,-2.264357,9.745994,16.153528,-0.068292,-0.061007,0.177996,7.852000,2774.393535

-3.452872,2.865775,10.335168,16.177057,-0.170347,0.125517,0.050893,7.840000,2777.167906

-0.243546,-2.249987,8.002419,16.159410,-0.343548,-0.275509,0.141224,7.852000,2777.167906

0.738412,3.579490,10.586645,16.144705,-0.014733,-0.060741,-0.068749,7.856000,2776.612565

0.118102,4.997342,10.708791,16.147646,0.028168,0.149232,0.083401,7.848000,2776.612565

-0.892597,-1.023737,0.201840,35.768234,-0.014999,-0.129222,-0.137230,7.856000,2777.167906

0.225878,2.880145,11.309941,16.144705,0.115034,0.071425,0.300568,7.844000,2776.057437

-3.033744,2.983131,9.348420,16.141764,-0.122384,0.197728,0.349864,7.852000,2776.057437

-0.739315,1.194051,8.787985,16.132940,-0.091474,-0.059675,0.342137,7.848000,2777.167906

0.257013,1.138966,9.072993,16.141764,0.133154,0.055703,0.145754,7.852000,2777.167906

-2.013466,2.444251,9.175979,16.132940,0.027102,0.227572,0.107383,7.848000,2776.612565

-3.740275,1.320987,10.754296,16.118235,-0.394975,0.236898,-0.026648,7.852000,2776.612565

2.874769,-0.451327,8.809541,16.135881,0.112903,-0.161730,-0.222764,7.848000,2777.167906

0.743202,3.945928,9.587922,16.124117,-0.019529,0.328828,-0.192387,7.848000,2774.393535

-1.120123,2.731653,11.307546,16.138823,0.044155,0.228371,-0.199315,7.848000,2775.502520

-1.038693,4.262071,9.068203,16.150587,-0.012868,0.237431,-0.179863,7.856000,2776.612565

-0.863856,1.653895,9.837004,16.121176,0.043622,0.113526,-0.101790,7.852000,2767.757631

0.065411,1.019215,10.521979,16.115294,-0.203921,0.004543,-0.046632,7.848000,2744.237134

0.779127,3.766302,11.506332,16.129999,-0.065894,0.075422,-0.045833,7.848000,2772.731539

1.401832,3.586675,9.051437,16.127058,0.180584,0.123385,0.054091,7.852000,2772.731539

0.221088,0.554581,10.493239,16.132940,-0.115189,-0.045552,-0.065551,7.848000,2774.948028

-1.062643,4.211776,9.027488,16.129999,-0.169281,0.122053,0.007726,7.848000,2766.654578

-1.754804,1.639525,10.019026,16.127058,-0.069624,0.241694,-0.001067,7.844000,2732.894927

-2.499655,2.743629,10.251343,16.129999,0.129690,0.162288,-0.057557,7.848000,2387.934492

-0.066315,-0.321996,8.874207,16.115294,-0.066693,-0.025301,-0.000534,7.844000,2771.624673

-2.597850,-0.884826,9.465776,16.132940,-0.201523,0.087945,-0.016788,7.840000,2777.167906

-3.199000,1.510194,8.565248,16.127058,-0.079750,0.010405,-0.077275,7.848000,2774.948028

-1.493746,1.886212,9.276569,16.135881,-0.063762,0.041314,-0.039171,7.840000,2775.502520

0.922828,3.275323,4.553591,16.112352,-0.011002,0.043979,-0.009594,7.848000,2774.948028

-0.550109,0.700677,9.233459,16.109411,0.156070,-0.034627,-0.065551,7.848000,2777.167906

-3.589388,2.111343,12.816408,16.121176,-0.103465,0.104999,-0.088200,7.832000,2776.612565

1.310822,2.140084,9.484936,16.118235,0.061742,-0.047418,-0.111116,7.856000,2775.502520

2.276014,5.203314,8.529324,16.127058,0.151806,-0.009580,-0.082072,7.848000,2776.612565

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.852000,2774.393535

-0.186066,2.726864,10.418994,16.118235,0.204033,-0.060741,-0.068749,7.840000,2777.167906

-1.915270,0.257598,10.581855,16.091763,-0.172745,0.296053,-0.079674,7.840000,2773.285397

-0.636329,0.437225,7.159372,16.115294,-0.016598,0.140172,-0.103122,7.836000,2776.612565

0.441429,0.858748,10.203442,16.106470,0.076397,0.050108,-0.354929,7.840000,2774.393535

-0.787216,1.320987,9.750783,16.121176,-0.154892,0.262212,-0.234488,7.836000,2775.502520

0.084571,2.978341,6.929450,15.927057,0.121962,0.007740,-0.000268,7.828000,2776.612565

-1.443451,4.671619,11.652429,16.091763,-0.081082,0.231302,-0.572629,7.832000,2775.502520

0.122892,0.786898,8.799960,16.085880,0.209096,-0.156934,-0.861741,7.836000,2775.502520

-1.280590,2.159244,7.942543,16.094706,0.162198,-0.244333,-0.613931,7.836000,2776.057437

0.697697,3.339988,10.464499,16.094706,-0.022194,-0.296560,-0.439931,7.832000,2773.285397

-3.117570,0.741392,0.201840,35.771175,0.053482,-0.060741,-0.068749,7.840000,2777.167906

-0.437543,4.465648,12.241604,16.091763,0.401215,-0.223016,0.063417,7.836000,2776.057437

-1.546437,-0.551918,9.379556,16.077057,-0.082681,-0.432989,0.425539,7.832000,2777.167906

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.832000,2769.413481

-0.602799,0.604876,4.752377,16.097647,0.165929,-0.302422,0.640574,7.828000,2777.167906

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.828000,2777.167906

-0.346532,2.384376,9.504096,16.077057,0.022305,-0.129754,0.064483,7.824000,2777.167906

0.740807,2.949600,10.694421,36.527058,0.121962,0.007740,-0.000268,7.832000,2222.445609

-0.056735,3.196287,11.333891,16.079998,0.074532,-0.115099,0.067414,7.828000,2254.926770

0.400714,3.596256,9.460986,16.077057,0.273047,-0.048483,0.172666,7.828000,2342.415653

0.158817,3.134017,7.176137,16.079998,0.091053,-0.046618,0.247809,7.828000,2576.222628

-1.867369,1.186866,7.777287,16.097647,-0.031786,-0.134551,0.413282,7.832000,2777.167906

-1.091383,2.710098,10.560300,16.082939,0.204033,-0.006649,0.482029,7.828000,2613.559044

-1.608707,-2.156581,7.942543,16.082939,0.067338,-0.284569,0.370914,7.828000,2777.167906

-0.871041,0.545001,6.943820,16.082939,-0.071756,-0.320009,0.423141,7.828000,2577.657275

-1.419501,1.234766,10.421389,16.097647,-0.058966,-0.148673,0.532657,7.824000,2755.126975

-0.396827,3.284903,11.357841,16.088821,0.120364,-0.061540,0.655763,7.824000,2632.885778

1.507213,3.862103,8.491003,16.082939,0.158468,-0.034094,0.670685,7.824000,2774.393535

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.820000,2777.167906

0.764757,3.890843,13.000825,-4.131767,0.121962,0.007740,-0.000268,7.824000,2776.612565

-0.607589,2.662198,8.701765,16.071175,-0.163419,0.158824,0.309095,7.824000,2773.285397

-1.821864,0.741392,10.876443,16.091763,-0.165817,0.202791,0.236617,7.820000,2762.801308

0.508490,1.895792,10.984219,16.088821,-0.223906,0.174013,0.167604,7.824000,2671.381183

0.568365,1.479059,8.795171,16.068233,-0.021927,0.045311,0.114578,7.820000,2774.948028

-0.890202,-0.408217,0.817360,36.527058,0.121962,0.007740,-0.000268,7.820000,2777.167906

-2.118846,-1.023737,0.199445,35.015293,-0.014999,-0.129222,-0.137230,7.824000,2776.057437

-2.130822,1.972432,10.828542,16.097647,-0.064828,0.121786,0.412749,7.820000,2776.057437

-0.832721,2.013148,9.439431,16.079998,0.055347,0.035452,0.271524,7.820000,2775.502520

0.300123,2.096973,10.596226,16.094706,-0.029655,0.100469,0.347732,7.820000,2777.167906

0.633031,0.157008,11.096785,16.091763,-0.097603,0.222775,0.385570,7.816000,2668.814032

-0.315397,-0.082494,7.243197,16.059410,-0.046708,0.120720,0.242746,7.820000,2755.673628

0.268988,2.137689,10.869258,16.085880,0.060143,0.366132,0.035705,7.820000,2777.167906

0.973124,1.007240,11.412927,16.077057,-0.346745,0.147633,-0.144158,7.816000,2770.518653

-0.521369,1.383258,8.361671,16.091763,-0.258280,0.344282,-0.287781,7.816000,2775.502520

-0.978817,0.636012,9.568762,16.082939,-0.158356,0.277134,-0.446859,7.812000,2777.167906

0.898878,1.318592,9.128078,16.077057,-0.227103,0.252086,-0.424476,7.812000,2750.760529

0.240248,4.053705,10.064531,16.074116,-0.033385,0.347480,-0.476170,7.816000,2773.285397

-2.308053,1.330567,7.659931,16.059410,-0.085612,0.392246,-0.368253,7.816000,2775.502520
