ax,ay,az,gx,gy,gz,temp,volt,vel
-8.302787,30.489929,87.471565,18.835880,0.068936,0.212117,-0.343738,7.792000,25.849173

-8.283627,9.135936,75.965889,18.841763,0.008716,-0.121228,-0.448458,7.788000,25.849173

0.587526,22.710905,42.550575,18.821175,0.184315,-0.147607,-0.711989,7.792000,25.849173

16.049772,18.380711,66.931877,18.806469,0.137950,-0.248330,-0.737303,7.792000,25.849173

-13.428129,19.127956,66.357071,18.827057,0.152339,-0.006649,-0.692271,7.796000,25.611219

2.781363,40.893894,59.219913,18.815292,0.159534,-0.142545,-0.648038,7.792000,25.611219

-8.159086,34.503983,57.064396,18.809410,0.140881,-0.070866,-0.552378,7.800000,25.611219

12.093199,34.571041,71.980576,18.812351,0.153938,-0.059408,-0.495089,7.804000,25.611219

15.503707,25.307106,56.959015,18.803528,0.184315,-0.060741,-0.450323,7.804000,25.611219

-0.121400,12.019540,69.681358,18.800587,0.024704,-0.126557,-0.427141,7.800000,25.611219

-9.787700,18.668114,80.171539,18.803528,0.061475,-0.143877,-0.391435,7.800000,25.611219

-16.148870,17.949608,62.553780,18.777058,0.178452,-0.110836,-0.338142,7.800000,25.611219

-21.944818,18.648952,71.990158,18.791763,0.364177,-0.111102,-0.365588,7.792000,25.611219

7.638463,25.968132,58.070301,18.794704,0.244535,-0.179849,-0.159079,7.800000,25.611219

-20.919750,25.316687,55.215439,18.791763,0.070535,0.006941,0.143355,7.796000,25.611219

-10.333764,11.607596,65.015862,18.782940,0.178452,-0.069534,0.107916,7.792000,25.611219

-8.149506,12.776365,56.786572,18.762352,0.113969,-0.091384,0.023181,7.792000,25.611219

-21.619095,33.392693,50.703224,18.765293,0.011380,-0.087920,0.018118,7.796000,25.611219

-22.874084,32.415524,101.420158,18.774117,-0.102932,-0.089252,0.036238,7.800000,25.611219

-23.803352,24.080856,67.583321,18.777058,-0.056301,-0.096180,-0.034641,7.796000,26.249820

-32.013481,9.835281,73.618767,18.724117,0.128624,-0.172122,-0.117245,7.804000,26.249820

-16.886538,1.644315,65.878067,18.774117,-0.051505,-0.302955,-0.142292,7.800000,26.249820

-2.315238,11.272293,59.143272,18.771175,-0.068292,-0.317611,-0.110583,7.800000,26.249820

-4.499496,23.774294,84.501740,18.747646,0.019907,-0.147341,-0.064752,7.804000,26.249820

-11.895317,9.241317,78.734528,18.727058,0.079328,-0.266450,-0.254473,7.800000,26.249820

-11.234291,32.080223,38.316181,18.732941,0.138750,-0.132419,-0.513475,7.796000,26.249820

0.395924,11.655497,93.420792,18.727058,0.174722,-0.253659,-0.574494,7.804000,26.249820

19.948864,27.989529,55.531582,18.721176,0.181916,-0.317078,-0.473505,7.796000,26.249820

16.318014,38.077351,50.856503,18.706469,0.018042,-0.061007,-0.254473,7.800000,26.249820

-7.766303,26.466297,61.413750,18.697645,-0.151961,-0.158532,-0.342939,7.800000,26.249820

-8.858432,24.301199,71.827293,18.735882,0.102777,-0.242202,-0.368253,7.804000,26.249820

10.340045,47.513729,64.699715,18.694704,0.185647,-0.306686,-0.505481,7.808000,26.249820

33.897457,25.901072,77.163399,18.706469,-0.250819,-0.184379,-0.409554,7.804000,26.249820

-6.635853,8.580292,70.543564,18.679998,-0.272669,0.017599,-0.324286,7.800000,26.714275

11.729156,14.989364,55.723183,18.685881,0.278376,-0.043421,-0.277922,7.804000,26.714275

-3.024164,-4.486935,65.897224,18.674116,0.212826,-0.153470,-0.217701,7.808000,26.714275

-13.341908,15.324666,52.178555,18.674116,0.228014,-0.143610,-0.200115,7.808000,26.714275

-1.903295,38.403072,49.314110,18.688822,0.314881,-0.112701,0.040501,7.808000,26.714275

4.965621,10.323866,48.442326,18.682940,0.140082,-0.229145,0.415414,7.804000,26.714275

-13.705952,12.757206,98.507812,18.671175,0.046554,-0.031963,0.590480,7.808000,26.714275

-25.154144,41.727360,64.345253,18.677057,0.122495,0.046377,0.576890,7.804000,26.714275

-13.629311,55.369392,64.105751,18.674116,-0.085612,0.066895,0.444725,7.804000,26.714275

-19.789301,29.694782,60.216240,18.674116,-0.010203,0.055970,0.326682,7.812000,26.714275

-24.119495,36.276295,63.301025,18.665293,-0.063762,-0.118563,0.080470,7.816000,26.714275

-25.901390,17.777166,83.840714,18.677057,-0.217777,-0.056477,-0.127104,7.816000,26.714275

-1.060248,8.312049,65.533180,18.665293,-0.166883,-0.280572,-0.159612,7.816000,26.714275

1.545533,20.469168,66.797752,18.668234,0.030033,-0.112967,-0.220899,7.808000,26.714275

25.888512,26.782438,66.951035,18.662352,0.077730,-0.199568,-0.142825,7.812000,27.845301

-8.599770,22.270222,75.285706,18.668234,0.135552,0.082616,-0.273925,7.808000,27.845301

-12.508442,32.492165,46.612530,18.650587,0.122762,-0.027966,-0.465511,7.812000,1659.001122

-9.423656,34.906345,63.914150,18.659410,0.237341,-0.222217,-0.597677,7.808000,1687.427302

17.505943,36.879841,82.547401,18.659410,0.065739,-0.297093,-0.412752,7.812000,983.486048

5.617067,61.136600,56.374630,18.632940,0.189644,-0.091917,-0.157481,7.816000,2300.122491

-16.991917,39.715546,64.862579,18.624117,0.023105,-0.098845,-0.066883,7.820000,2353.133234

-4.576137,46.277897,70.093300,18.647646,0.074266,-0.034094,-0.006396,7.824000,1791.258891

24.585621,43.940357,71.980576,18.638823,0.039093,-0.043687,-0.002133,7.820000,295.707641

9.688600,14.874403,59.354034,18.621176,-0.098136,-0.029298,0.099389,7.820000,2346.770233

1.152750,2.132899,79.318916,18.629999,0.026036,0.055171,0.023447,7.816000,289.035426

4.467457,32.769989,60.695244,18.609411,-0.079750,0.077020,-0.073279,7.812000,1675.010752

-22.404661,29.474442,89.090599,18.615294,0.183782,0.129780,-0.288314,7.816000,1675.010752

15.542027,16.934118,53.309002,18.627058,0.140615,-0.059408,-0.120442,7.816000,154.206572

0.654586,16.282673,68.340149,18.600588,-0.091741,0.044512,0.049028,7.816000,358.937065

-12.125238,21.503817,71.051308,18.603529,0.138483,0.182540,0.234752,7.820000,358.937065

-18.821712,34.360279,59.277393,18.594706,0.054814,0.031189,0.215833,7.824000,358.937065

-32.032642,12.805106,69.135292,18.594706,0.055347,0.034919,0.119640,7.824000,358.937065

-22.184320,10.333446,64.757195,18.585880,0.076664,-0.146808,-0.091132,7.828000,358.937065

-22.797445,18.677692,66.931877,18.579998,0.206431,-0.153470,-0.198516,7.824000,358.937065

1.210231,10.228065,80.238602,18.574116,0.051616,-0.252594,-0.122574,7.828000,358.937065

9.726920,13.494871,74.088196,18.582939,-0.066160,-0.196104,-0.108718,7.820000,358.937065

1.047369,24.626921,51.201385,18.568233,-0.035783,-0.035160,-0.051695,7.820000,358.937065

8.625211,26.303434,92.568161,18.577057,0.228014,0.030656,-0.150553,7.820000,358.937065

-8.465649,18.409451,66.998932,18.556469,0.190443,-0.143610,-0.373848,7.820000,358.937065

-7.680082,12.785946,57.016495,18.565292,0.080661,-0.228878,-0.546249,7.824000,37.173734

-4.911439,36.209236,53.826328,18.568233,0.051883,-0.142811,-0.508412,7.820000,231.114815

8.194107,46.038395,69.825058,18.582939,0.070269,-0.141212,-0.237686,7.824000,231.114815

-3.225345,54.210201,67.171379,18.562351,0.180851,-0.133485,-0.176133,7.828000,231.114815

-2.104476,34.820126,67.918625,18.547646,0.211227,-0.119629,-0.201980,7.832000,231.114815

18.770514,29.062498,55.100479,18.550587,0.003653,-0.072998,-0.225962,7.832000,231.114815

12.323121,3.167547,76.550270,18.529999,-0.096004,-0.187843,-0.096727,7.828000,231.114815

-1.385971,13.293690,69.777161,18.547646,0.046287,-0.017574,-0.053827,7.828000,231.114815

-7.392680,10.161004,84.904099,18.535881,-0.005407,-0.092183,-0.023450,7.828000,231.114815

-21.916077,21.417595,64.776352,18.535881,0.040158,-0.103108,0.030642,7.824000,231.114815

-6.319711,14.759442,54.257431,18.518234,-0.008604,-0.275243,0.151616,7.820000,231.114815

9.219175,26.609997,62.639999,18.527058,0.031099,-0.046085,0.583019,7.824000,231.114815

-40.635551,18.438190,66.807335,18.512352,0.105175,0.078086,0.723178,7.824000,231.114815

-36.832260,29.426540,60.005478,18.532940,0.172590,-0.053280,0.622189,7.828000,231.114815

-16.867376,46.124619,74.452232,18.497646,0.101178,-0.036493,0.483095,7.820000,231.114815

-10.851089,45.971336,71.271652,18.497646,0.053748,-0.104441,0.334409,7.828000,29.654061

-5.352123,22.892927,68.905373,18.503529,-0.002742,-0.082591,0.259800,7.828000,29.654061

-3.972592,13.533192,76.761032,18.488823,0.035362,-0.216621,0.120706,7.824000,29.654061

-3.043324,12.680565,62.333439,18.471176,-0.030454,-0.256591,0.033573,7.824000,29.654061

18.818415,23.218651,53.519764,18.471176,-0.047508,-0.275776,-0.075677,7.824000,29.654061

25.380768,32.875370,79.242271,18.438822,-0.030454,-0.026367,-0.016522,7.820000,29.654061

-8.638090,25.067604,63.923729,18.450586,0.080128,-0.242468,-0.287514,7.820000,29.654061

-0.954867,19.999744,62.113094,18.435881,-0.061630,-0.277641,-0.126837,7.820000,29.654061

3.183727,39.887985,34.493729,18.432940,-0.178074,-0.233675,0.079937,7.820000,29.654061

0.319283,40.587330,69.020332,18.418234,0.029766,-0.205963,0.186789,7.820000,29.654061

-4.595297,27.500944,60.494061,18.418234,-0.092273,-0.239537,0.227824,7.820000,29.654061

5.166803,18.083729,76.923897,18.418234,-0.040846,-0.250462,0.335475,7.824000,29.654061

2.541862,24.876003,66.721115,18.418234,-0.108261,-0.039424,0.508942,7.820000,28.738082

-8.111186,22.385183,65.226624,18.409410,-0.060831,-0.061007,0.547313,7.820000,28.738082

-5.572464,17.892126,67.602478,18.391764,-0.159688,-0.150805,0.568097,7.816000,28.738082

-12.393480,11.521376,83.189270,18.388823,-0.184469,-0.067935,0.609398,7.816000,28.738082

-2.717601,23.486893,60.388680,18.382940,-0.060298,-0.128156,0.620323,7.820000,28.738082

9.200015,9.691581,75.659325,18.388823,-0.001143,-0.053013,0.765812,7.820000,28.738082

-3.503168,24.282038,64.958382,18.385881,0.148875,0.118056,0.867601,7.824000,28.738082

-11.540854,19.137537,68.138962,18.379999,0.072667,0.091409,0.716250,7.828000,28.738082

-15.602807,17.930447,76.483215,18.368235,0.079062,0.054371,0.583818,7.828000,28.738082

-20.095863,30.959352,71.578209,18.359411,0.073999,0.171348,0.461245,7.824000,28.738082

2.675983,15.497108,87.069199,18.388823,-0.071756,0.034919,0.466574,7.828000,28.738082

-13.543090,13.408650,71.865616,18.365294,0.075864,0.079685,0.393564,7.832000,28.738082

0.817447,29.062498,80.813408,18.359411,0.045221,0.143103,0.418345,7.828000,28.738082

1.478473,22.825867,74.605515,18.368235,0.038027,0.095406,0.389567,7.828000,28.902339

-7.009476,15.995273,85.019066,18.353529,0.015910,0.139373,0.376777,7.824000,28.902339

0.252223,0.906649,65.408646,18.341763,-0.042978,0.044246,0.291775,7.824000,28.902339

-2.832562,12.421903,54.525673,18.335880,-0.044044,0.014402,0.269126,7.828000,28.902339

1.717975,16.637136,61.931072,18.353529,0.033497,-0.116964,0.290709,7.828000,28.902339

0.137262,17.039499,66.098412,18.344706,0.007916,0.138040,0.429536,7.824000,28.902339

17.084421,27.318924,69.566399,18.350588,0.181384,0.070892,0.482562,7.824000,28.902339

-1.232689,26.217215,76.837677,18.359411,0.121429,0.058368,0.464709,7.824000,28.902339

14.354097,27.453045,78.245949,18.341763,0.020973,0.104999,0.519068,7.820000,28.902339

4.668639,20.440428,80.957108,18.359411,-0.024592,0.184405,0.475901,7.820000,28.902339

3.816012,21.925339,73.043968,18.347647,0.085191,0.097538,0.476967,7.820000,28.902339

15.858171,40.520271,67.880302,18.350588,0.064406,0.260347,0.531591,7.816000,28.902339

-13.610150,30.681530,78.035187,18.377058,-0.038448,0.272071,0.521999,7.820000,28.902339

-1.405131,12.718885,74.595940,18.347647,0.066005,0.185471,0.475101,7.820000,28.902339

8.730592,19.147118,56.729092,18.338821,0.113702,0.203857,0.433267,7.820000,28.503126

15.302526,17.336481,61.164669,18.341763,0.056946,0.284062,0.468173,7.820000,28.503126

3.317848,15.870730,64.881737,18.338821,0.016177,0.268873,0.486293,7.816000,28.503126

4.467457,16.924538,61.270050,18.329998,0.072400,0.255017,0.430602,7.820000,28.503126

6.134391,20.574549,68.071907,18.335880,-0.065894,0.316570,0.354127,7.820000,28.503126

2.273619,24.147917,79.414719,18.332939,-0.097336,0.226772,0.346400,7.820000,28.503126

-6.396351,16.608397,72.143440,18.335880,0.014844,0.312840,0.177196,7.820000,28.503126

0.395924,21.264315,69.231094,18.327057,-0.056035,0.190800,0.162008,7.820000,28.503126

-1.338070,11.119012,78.868652,18.312351,-0.036316,0.254751,0.220363,7.816000,28.503126

-3.943851,17.010759,57.457176,18.324116,0.100112,0.183605,0.159876,7.812000,28.503126

18.272350,26.245955,75.324020,18.294704,-0.049639,0.212383,0.167337,7.808000,28.503126

-11.885736,11.847098,94.311737,18.327057,-0.054702,0.261679,-0.009328,7.808000,28.503126

-4.873119,27.424305,64.833839,18.321175,0.046554,0.222509,-0.143891,7.808000,28.503126

10.158023,4.978182,56.202187,18.297646,-0.016332,0.053572,-0.201447,7.808000,28.503126

-0.284262,10.889091,62.534618,18.303528,-0.060564,0.123651,-0.157481,7.804000,28.503126

-7.450160,19.721922,61.643673,18.312351,-0.008071,0.030656,-0.146822,7.800000,28.503126

7.264840,24.214977,62.314278,18.327057,0.051083,-0.009580,0.040501,7.796000,28.503126

4.237535,21.570877,56.202187,18.312351,0.034296,-0.000787,0.127101,7.796000,28.503126

-2.583480,16.646717,88.065529,18.306469,0.022305,-0.039424,0.314158,7.800000,28.503126

0.980309,14.845662,74.270218,18.321175,-0.126914,-0.019705,0.396228,7.800000,28.503126

-18.438509,18.141209,68.838310,18.321175,-0.180739,-0.006915,0.474835,7.800000,28.503126

-15.794409,7.057059,72.996063,18.315292,-0.154626,-0.027433,0.482829,7.800000,28.503126

-6.051468,10.371766,66.213371,18.321175,-0.034718,-0.084722,0.450320,7.800000,28.503126

-9.011713,9.078456,57.083553,18.309410,0.036428,-0.015975,0.393830,7.808000,28.503126

2.608922,15.525848,48.662666,18.306469,0.010048,0.051174,0.425539,7.804000,28.503126

2.139498,22.615105,90.623405,18.297646,0.079328,0.077820,0.323751,7.800000,28.503126

-1.194369,19.788982,112.667168,18.279999,0.311950,0.172947,0.235019,7.808000,28.503126

5.281764,50.397331,45.654522,18.291763,0.316746,0.204123,0.283248,7.812000,28.503126

-3.464847,15.123485,65.255363,18.288822,0.042823,0.117523,0.193717,7.808000,28.503126

10.071802,13.561933,78.945290,18.309410,0.028168,-0.009313,0.236084,7.800000,13.252174

10.608287,11.396834,60.062958,18.291763,0.026835,0.120454,0.315757,7.796000,13.252174

8.376128,-0.549523,58.587627,18.268234,0.050817,-0.091650,0.345334,7.800000,13.252174

-9.404496,4.365057,58.673847,18.274117,0.012979,0.208120,0.358124,7.796000,13.252174

-15.104643,21.637938,77.048439,18.279999,-0.154626,0.120720,0.373846,7.796000,13.252174

0.635426,35.174587,79.165634,18.279999,0.039892,0.082083,0.335475,7.800000,13.252174

-8.868011,38.585094,68.838310,18.259411,0.077197,0.223841,0.358657,7.796000,13.252174

-4.940179,25.230467,76.607750,18.262352,-0.009670,0.055703,0.361055,7.788000,13.252174

12.763804,30.959352,77.766945,18.262352,0.101445,0.078619,0.446057,7.788000,13.252174

-11.952797,20.555387,92.501106,18.262352,-0.123450,0.123918,0.381839,7.784000,13.252174

-12.268940,31.170115,79.922462,18.250587,-0.146365,0.183073,0.373046,7.780000,13.252174

12.629683,7.785145,62.697479,18.274117,-0.324895,0.070092,0.313891,7.780000,13.252174

-12.824584,14.874403,60.091698,18.268234,0.034563,0.216913,0.237950,7.792000,13.252174

-19.798880,35.002148,59.995899,18.244705,0.111037,0.062898,0.081803,7.788000,13.252174

-0.887806,20.277565,72.593704,18.259411,-0.033119,-0.055145,0.114045,7.792000,13.252174

-2.315238,7.660604,67.870720,18.250587,0.119831,-0.008780,0.175864,7.788000,13.252174

-6.041888,9.835281,60.082119,18.256470,-0.010469,-0.085788,0.256069,7.792000,24.663269

-3.943851,15.267186,76.885574,18.238823,0.011114,-0.059941,0.386902,7.784000,24.663269

-7.613021,12.795526,73.590027,18.244705,0.047086,-0.097246,0.577423,7.780000,24.663269

-2.631381,18.304070,71.367455,18.241764,-0.003808,-0.115898,1.031209,7.780000,24.663269

-3.196605,27.721287,82.432442,18.238823,0.045754,0.015734,1.237450,7.776000,24.663269

-7.641761,25.278366,72.402100,18.241764,0.007650,0.037850,1.200146,7.776000,24.663269

8.127047,19.127956,78.514191,18.235882,0.063874,0.164154,1.232121,7.776000,24.663269

4.045934,26.590837,72.938583,18.232941,0.166995,0.345082,1.180428,7.776000,24.663269

-5.428763,31.294655,62.304695,18.235882,0.236541,0.394910,1.008026,7.788000,24.663269

12.715904,36.218815,73.206825,18.235882,0.302890,0.370129,0.862538,7.788000,24.663269

23.206091,42.771591,69.336472,18.206469,0.205365,0.502561,0.586216,7.788000,24.663269

8.366549,26.006453,73.072708,18.227058,0.027901,0.518549,0.409019,7.784000,24.663269

11.719576,19.108797,82.604881,18.232941,-0.024858,0.559851,0.285380,7.788000,24.663269

3.289108,20.603289,67.765343,18.244705,-0.003808,0.400239,0.116176,7.784000,24.663269

16.490456,16.330574,64.527275,18.268234,0.041491,0.454864,0.113512,7.776000,24.663269

4.055514,18.371130,62.093937,18.250587,0.046554,0.486307,0.225426,7.776000,24.663269

-1.826654,13.169148,68.206024,18.271175,-0.106662,0.428484,0.269659,7.772000,24.663269

-5.409603,22.509724,75.917992,18.268234,-0.040846,0.531339,0.262198,7.772000,24.663269

-1.654213,18.495672,62.841183,18.271175,-0.028855,0.456729,0.187588,7.768000,24.663269

-11.627074,25.642410,68.867050,18.279999,-0.011535,0.415961,0.059953,7.772000,24.663269

-2.526000,24.876003,62.256798,18.294704,-0.008604,0.333357,-0.112182,7.772000,24.663269

2.503541,24.952644,72.114700,18.288822,-0.058699,0.343216,-0.142292,7.772000,24.663269

-7.555541,20.632029,75.084518,18.274117,-0.141569,0.377857,-0.268596,7.772000,24.663269

-12.929965,13.533192,61.854435,18.282940,-0.169548,0.198794,-0.355729,7.780000,24.663269

-3.158285,13.887654,69.853798,18.282940,-0.120518,0.108197,-0.466044,7.772000,24.663269

2.733463,11.406415,73.733727,18.297646,-0.117321,0.058102,-0.600341,7.772000,24.663269

7.877965,8.244988,65.715202,18.285881,-0.148763,0.062898,-0.681612,7.772000,24.663269

-3.455267,15.736609,69.116135,18.306469,-0.111459,0.116990,-0.770344,7.772000,24.663269

-8.235726,17.499344,73.704987,18.294704,-0.109860,-0.040223,-0.880127,7.768000,24.663269

-6.760394,22.413923,64.709297,18.288822,-0.030987,-0.113500,-0.954736,7.768000,24.663269

4.180055,22.500145,61.634090,18.300587,0.044688,-0.224349,-0.823370,7.776000,24.663269

-0.456703,16.531755,67.861145,18.312351,0.043622,-0.214490,-0.592880,7.772000,24.663269

-16.388372,17.384382,78.475868,18.318233,0.066005,-0.209960,-0.322687,7.772000,24.663269

-23.745872,19.060896,60.867683,18.321175,0.138483,-0.347188,-0.047165,7.772000,11.776682

2.177819,30.892292,64.019531,18.338821,0.191243,-0.443381,0.208372,7.768000,11.776682

4.026773,21.542137,63.712967,18.324116,0.098247,-0.360511,0.547046,7.768000,11.776682

-3.311566,22.739647,65.102081,18.335880,0.038027,-0.308817,0.985643,7.772000,11.776682

-11.598334,18.409451,68.359306,18.341763,0.010581,-0.186777,1.249441,7.776000,11.776682

-12.374321,20.258406,68.780830,18.344706,-0.118387,-0.148407,1.162308,7.780000,11.776682

-12.652143,15.851571,77.297516,18.347647,-0.189799,-0.092716,0.932884,7.776000,11.776682

-1.232689,19.233337,72.028473,18.332939,-0.173278,-0.007182,0.841487,7.780000,11.776682

0.482145,19.884783,73.034386,18.344706,-0.122650,0.084215,0.834826,7.776000,11.776682

-7.613021,14.385818,71.319550,18.332939,-0.093872,0.156426,0.865202,7.776000,11.776682

1.794616,25.240046,67.449196,18.353529,-0.000344,0.342417,0.752222,7.780000,11.776682

0.970729,17.001179,74.442657,18.332939,-0.082148,0.335223,0.538786,7.780000,11.776682

7.858805,26.849499,67.171379,18.341763,-0.047508,0.382120,0.236084,7.780000,11.776682

2.551442,30.116306,59.583954,18.347647,-0.056834,0.387982,-0.017055,7.784000,11.776682

-3.091224,18.179529,62.113094,18.344706,-0.113590,0.435412,-0.271527,7.780000,11.776682

-0.657885,17.077820,66.203789,18.327057,-0.036849,0.192665,-0.448991,7.784000,11.776682

-2.420619,22.605524,66.922295,18.335880,-0.091741,0.223042,-0.538788,7.776000,24.186343

-6.856195,30.413288,65.753525,18.318233,-0.001943,0.196662,-0.510277,7.780000,24.186343

-4.585717,15.037264,68.962852,18.324116,-0.011535,0.055437,-0.440997,7.784000,24.186343

-0.868646,19.080055,62.927402,18.312351,-0.010469,0.034386,-0.390635,7.788000,24.186343

11.460914,21.925339,77.556183,18.291763,-0.027257,-0.083390,-0.258736,7.784000,24.186343

1.104850,28.420631,74.998299,18.303528,0.058811,0.034919,-0.227294,7.784000,24.186343

-3.761830,34.647682,72.555382,18.303528,0.056146,0.005076,-0.241949,7.776000,24.186343

-4.796478,32.942429,63.626747,18.294704,0.024171,-0.024502,-0.209707,7.784000,24.186343

-9.883500,22.260643,81.761833,18.256470,0.031365,-0.027966,-0.076476,7.784000,24.186343

-3.924691,29.512762,70.419022,18.271175,0.017243,-0.036759,0.083934,7.780000,24.186343

-0.811166,29.072077,70.965088,18.268234,-0.001943,-0.018107,0.211037,7.780000,24.186343

-3.397787,27.510525,82.671944,18.274117,0.021772,-0.101243,0.088464,7.784000,24.186343

7.101979,29.608562,60.637764,18.265293,0.013512,-0.048217,0.069812,7.776000,24.186343

12.696744,20.679930,58.740910,18.265293,-0.051771,-0.027166,0.138026,7.784000,24.186343

6.690035,21.475075,66.069664,18.250587,0.026569,0.083948,0.078339,7.780000,24.186343

0.970729,13.418231,66.376228,18.256470,-0.105064,-0.017840,0.026378,7.784000,24.600263

2.426901,21.082293,60.110859,18.253529,-0.142368,0.009605,-0.005864,7.780000,24.600263

-5.639525,18.265749,69.346054,18.247646,-0.005140,-0.011179,0.038902,7.784000,24.600263

4.017194,24.214977,70.668106,18.230000,0.016976,-0.021304,0.137760,7.780000,24.600263

-0.380062,29.234940,65.763107,18.224117,-0.013401,0.037850,0.284314,7.784000,24.600263

-5.946088,18.294489,77.240036,18.232941,0.039359,0.180141,0.256602,7.784000,24.600263

5.185963,26.198053,70.955505,18.209410,0.181916,0.131379,0.276587,7.784000,24.600263

5.856569,24.492800,65.188301,18.206469,0.048685,0.192932,0.288045,7.784000,24.600263

-9.164994,20.028484,73.101448,18.230000,-0.134641,0.183872,0.203310,7.784000,24.600263

-3.388207,15.401307,56.451271,18.206469,0.059077,0.017599,-0.019720,7.780000,24.600263

-1.730853,18.639372,60.628181,18.194704,-0.017930,0.020797,-0.177465,7.784000,24.600263

-2.497260,23.371931,67.880302,18.209410,-0.013401,-0.031963,-0.197716,7.784000,24.600263

-7.727982,30.786911,74.672577,18.215292,0.092385,0.063164,-0.243814,7.784000,24.600263

-5.907767,35.768551,69.470596,18.200586,-0.033119,0.006141,-0.123107,7.788000,24.600263

-5.907767,22.634266,80.047005,18.188822,-0.046442,0.059967,-0.119110,7.788000,24.600263

-10.170902,30.451609,73.034386,18.218235,-0.004341,0.025327,-0.132167,7.780000,24.600263

9.123375,24.646082,65.571503,18.203527,0.062541,-0.093249,-0.088200,7.780000,24.600263

-9.931400,15.362987,85.517227,18.197645,0.016710,-0.057277,-0.099658,7.780000,24.600263

-11.627074,21.360115,61.643673,18.185881,0.075598,-0.116431,-0.088733,7.784000,24.600263

-4.499496,27.817087,66.539093,18.179998,-0.001410,-0.219286,-0.185726,7.784000,24.600263

-2.736762,25.192146,72.143440,18.182940,0.140615,-0.118297,-0.181729,7.784000,24.600263

4.275856,27.692547,70.093300,18.171175,0.212027,-0.172921,-0.106853,7.780000,24.600263

6.977437,22.548044,65.609825,18.179998,0.112370,-0.173987,0.115110,7.784000,24.600263

-0.667465,22.615105,63.463886,18.171175,0.018575,-0.101509,0.316023,7.784000,24.600263

-12.163559,26.265114,83.457512,18.162352,-0.023260,-0.161996,0.427138,7.784000,24.600263

-10.381664,27.673386,70.265739,18.174116,-0.060298,-0.151604,0.492688,7.784000,24.600263

-1.117728,26.667479,60.781464,18.159410,-0.046442,-0.100177,0.518002,7.784000,24.600263

-8.714730,11.061532,72.976906,18.165293,-0.000610,0.032255,0.624320,7.788000,24.600263

-12.498861,12.680565,68.627548,18.156469,0.036961,-0.069800,0.563034,7.792000,24.600263

-0.341742,21.954079,65.686462,18.153528,0.020973,0.067428,0.714651,7.780000,24.600263

2.398160,20.430847,66.625313,18.138823,0.074266,0.132978,0.814308,7.788000,24.600263

-3.436107,19.884783,66.510353,18.147646,0.027901,0.240095,0.762614,7.788000,12.620198

-0.811166,22.241482,73.264305,18.135881,-0.053370,0.266475,0.615527,7.792000,12.620198

-1.960775,30.432449,79.673378,18.135881,-0.028855,0.254218,0.438596,7.788000,12.620198

-1.108148,32.769989,70.945930,18.135881,0.038027,0.312307,0.289910,7.792000,12.620198

4.754859,29.072077,71.137527,18.138823,-0.050439,0.313639,0.130299,7.784000,12.620198

-6.750814,20.746990,75.199486,18.138823,-0.092540,0.307244,0.059686,7.788000,12.620198

-14.989682,17.528084,66.567833,18.132940,-0.086411,0.263544,-0.026648,7.792000,12.620198

-14.520258,23.898836,55.464520,18.129999,-0.065894,0.160157,-0.129769,7.784000,12.620198

-1.338070,32.108963,87.931404,18.129999,0.015644,0.221710,-0.195585,7.792000,12.620198

10.780728,18.284910,65.542763,18.109411,-0.069891,0.168151,-0.179863,7.784000,12.620198

4.841080,22.461824,65.839745,18.100588,-0.074953,0.211051,-0.286981,7.784000,12.620198

-3.819310,26.073513,78.657890,18.106470,-0.054436,0.162555,-0.476436,7.780000,12.620198

7.810905,33.948338,77.651985,18.100588,-0.016065,0.084215,-0.585153,7.784000,12.620198

-1.060248,28.219450,68.771248,18.100588,-0.034984,0.050108,-0.517205,7.784000,12.620198

-4.547396,22.720486,80.248184,18.118235,-0.014466,0.019731,-0.516672,7.784000,12.620198

-3.752250,20.430847,58.463085,18.094706,0.053215,-0.014376,-0.404225,7.784000,25.677665

-5.697006,13.207469,64.920059,18.082939,-0.017397,-0.146009,-0.329882,7.788000,25.677665

-8.168666,25.316687,70.304062,18.091763,0.044955,-0.070600,-0.200914,7.788000,25.677665

-3.129545,30.921032,71.808136,18.082939,0.073200,-0.127889,-0.050629,7.792000,25.677665

-0.552504,22.136101,64.057846,18.091763,0.029233,0.012004,0.130299,7.792000,25.677665

-5.323382,24.377840,64.728455,18.079998,0.021240,-0.004784,0.168936,7.792000,25.677665

-0.696205,21.158934,67.956940,18.082939,0.018841,-0.028232,0.256069,7.788000,25.677665

-17.902025,22.040300,79.510521,18.074116,-0.000877,0.057302,0.308829,7.792000,25.677665

-14.012514,26.619577,81.991760,18.082939,0.020174,-0.058875,0.344801,7.788000,25.677665

