318666792180978,1,-1.1707647,6.1219735,6.1219735,8.920795
318666812200439,1,-1.0534488,3.2154129,3.2154129,12.528857
318666832189362,1,-1.697489,3.5889084,3.5889084,10.474632
318666852209055,1,-2.4588451,3.739743,3.739743,4.9176903
318666872197978,1,-1.8746599,1.1611878,1.1611878,11.810597
318666892187132,1,1.3024458,-0.6847417,-0.6847417,15.495274
318666912206517,1,-2.9759927,2.4349031,2.4349031,6.603208
318666932195517,1,-1.3503298,2.432509,2.432509,4.225766
318666952184670,1,-1.8770541,0.61770403,0.61770403,9.399636
318666972204132,1,-1.9656396,0.51235914,0.51235914,8.89446
318666992193055,1,-2.767697,2.4995465,2.4995465,8.149862
318667012182209,1,-3.8379054,1.9249382,1.9249382,8.947132
318667032201671,1,0.7086837,-0.095768064,-0.095768064,9.196129
318667052190594,1,-0.51714754,0.8834604,0.8834604,7.7093296
318667072210209,1,-1.0342951,2.2266076,2.2266076,7.493851
318667092199209,1,1.1492168,3.277662,3.277662,6.9527617
318667112188363,1,1.2138603,1.2952632,1.2952632,8.192958
318667132207748,1,-1.3551182,2.7581203,2.7581203,10.977415
318667152196748,1,-0.17717093,0.8714894,0.8714894,7.153875
318667172185671,1,-1.0223241,1.4532804,1.4532804,11.920731
318667192205363,1,2.4037786,0.94092125,0.94092125,15.255854
318667212194286,1,-1.5825673,2.5761611,2.5761611,11.671733
318667232183440,1,1.2737153,0.1364695,0.1364695,9.636662
318667252202902,1,0.050278235,-0.20111294,-0.20111294,13.989321
318667272192056,1,0.32321724,1.5849615,1.5849615,9.119514
318667292180979,1,-0.35673606,2.0207062,2.0207062,9.31105
318667312200441,1,-1.5275006,1.6232687,1.6232687,10.235212
318667332189364,1,1.4077905,1.0462662,1.0462662,11.286267
318667352209056,1,0.038307227,-0.7158663,-0.7158663,10.625467
318667372197979,1,1.4508862,2.6767175,2.6767175,8.034941
318667392187133,1,0.30885202,-0.79248077,-0.79248077,7.627927
318667412206518,1,-0.91219085,0.48841715,0.48841715,11.513716
318667432195518,1,0.6607997,0.31603462,0.31603462,9.648633
318667452184672,1,-1.8291701,5.7724204,5.7724204,11.882423
318667472204133,1,-0.22266077,4.4364557,4.4364557,14.013263
318667492193056,1,-2.779668,3.3255463,3.3255463,11.532869
318667512182210,1,-0.11252748,3.1531637,3.1531637,8.4108305
318667532201672,1,0.50278234,3.8642416,3.8642416,5.33907
318667552190595,1,-2.3343468,0.46447513,0.46447513,8.109161
318667572210210,1,-1.0821792,0.79966336,0.79966336,12.014104
318667592199210,1,-0.9552865,2.123657,2.123657,12.294226
318667612188364,1,-2.1404164,1.0055647,1.0055647,9.064447
318667632207749,1,-0.6703765,1.1540052,1.1540052,7.029376
318667652196749,1,-2.6527755,2.5234885,2.5234885,7.9367785
318667672185672,1,-1.9249382,1.3694834,1.3694834,8.700529
318667692205365,1,-3.1196449,0.8475474,0.8475474,10.204087
318667712194288,1,0.038307227,1.8650831,1.8650831,8.805874
318667732183442,1,-0.9744401,0.9768343,0.9768343,9.13388
318667752202903,1,-1.340753,2.9400797,2.9400797,10.5680065
318667772192057,1,3.0478187,2.9879637,2.9879637,4.343082
318667792180980,1,1.4580688,0.8810662,0.8810662,4.853047
318667812200442,1,-0.088585466,-1.970428,-1.970428,4.570531
318667832189365,1,2.873042,-0.34476504,-0.34476504,6.0381765
318667852209057,1,0.6895301,-1.9632454,-1.9632454,9.631873
318667872197980,1,-0.8283938,-2.5354595,-2.5354595,10.024523
318667892187134,1,0.45968673,1.5873557,1.5873557,6.409278
318667912206519,1,-0.9576807,-0.8738836,-0.8738836,12.962208
318667932195519,1,-0.34955344,2.5689783,2.5689783,11.992557
318667952184673,1,-0.4141969,1.1755531,1.1755531,7.7069354
318667972204134,1,0.06703765,0.1604115,0.1604115,8.640674
318667992193058,1,0.20590134,-2.7269957,-2.7269957,13.733141
318668012182211,1,-1.1947067,0.5434838,0.5434838,11.293449
318668032201673,1,0.5410896,0.8882488,0.8882488,7.1466923
318668052190596,1,0.07182605,0.6488287,0.6488287,13.302185
318668072210212,1,-0.770933,0.9792285,0.9792285,12.176909
318668092199212,1,-1.5897499,3.3566709,3.3566709,7.4986396
318668112188366,1,-2.3774424,5.0158525,5.0158525,11.494562
318668132207750,1,0.1604115,4.110844,4.110844,16.084248
318668152196750,1,-4.2664676,5.9878983,5.9878983,15.246277
318668172185673,1,-3.347094,4.050989,4.050989,9.672575
318668192205366,1,1.3599066,1.9201498,1.9201498,4.390966
318668212194289,1,-1.0366893,-0.45729253,-0.45729253,10.1226845
318668232183443,1,-2.4372973,-3.7373488,-3.7373488,16.452953
318668252202904,1,-1.6400281,1.1899183,1.1899183,13.476961
318668272192058,1,0.10295067,0.5722142,0.5722142,6.4020953
318668292180981,1,1.5682021,0.770933,0.770933,11.212047
318668312200443,1,-1.3455414,-1.3599066,-1.3599066,5.710171
318668332189366,1,-0.21308395,1.0151415,1.0151415,4.546589
318668352209058,1,0.8690952,0.4189853,0.4189853,6.670246
318668372197982,1,-1.0414777,-1.7477672,-1.7477672,11.614272
318668392187135,1,-1.1683705,-0.34237084,-0.34237084,13.280637
318668412206520,1,0.80924016,4.0797195,4.0797195,5.0876784
318668432195520,1,1.8004397,4.43885,4.43885,4.817134
318668452184674,1,0.05746084,-4.1299977,-4.1299977,9.847352
318668472204136,1,-1.7717092,-1.9393034,-1.9393034,7.311892
318668492193059,1,3.7325604,2.1140802,2.1140802,2.980781
318668512182213,1,-0.02633622,1.8267759,1.8267759,0.37828386
318668532201674,1,-2.0350714,-4.72376,-4.72376,9.155427
318668552190597,1,-0.6823475,-3.371036,-3.371036,14.891934
318668572210213,1,0.2753332,4.050989,4.050989,6.991069
318668592199213,1,-3.6463692,5.9519854,5.9519854,8.152257
318668612188367,1,-1.9608512,0.37828386,0.37828386,12.887988
318668632207751,1,2.2529438,3.3423057,3.3423057,11.398794
318668652196751,1,1.5394717,1.5251064,1.5251064,2.9759927
318668672185675,1,0.46926352,-2.4492683,-2.4492683,4.855441
318668692205367,1,-2.0111294,-5.4683566,-5.4683566,13.00291
318668712194290,1,0.4237737,-0.48123455,-0.48123455,10.479421
318668732183444,1,0.8690952,5.1906295,5.1906295,-1.436521
318668752202906,1,-3.466804,0.45489833,0.45489833,4.9057193
318668772192059,1,0.49799395,-0.8331822,-0.8331822,6.95755
318668792180983,1,-0.18914193,-0.866701,-0.866701,5.21936
318668812200444,1,0.16280572,2.956839,2.956839,6.8210807
318668832189367,1,-0.6799533,-1.9608512,-1.9608512,9.016563
318668852209060,1,-2.5330653,-0.2825158,-0.2825158,10.606314
318668872197983,1,1.6807296,2.0614076,2.0614076,3.8019924
318668892187137,1,0.34715924,2.1691468,2.1691468,1.5682021
318668912206521,1,-0.91937345,1.4556746,1.4556746,0.39743748
318668932195521,1,0.6919243,1.2521675,1.2521675,4.144363
318668952184675,1,1.1994951,-1.1109096,-1.1109096,9.749189
318668972204137,1,-0.90261406,-2.2385786,-2.2385786,6.126762
318668992193060,1,-1.6065093,0.19871874,0.19871874,7.979874
318669012182214,1,-3.2800562,-0.32321724,-0.32321724,13.599066
318669032201675,1,-2.6671407,0.6895301,0.6895301,16.761806
318669052190599,1,-1.8531121,-0.22026655,-0.22026655,12.971785
318669072210214,1,1.1252748,4.6399627,4.6399627,5.604826
318669092199214,1,1.673547,3.2920272,3.2920272,5.8083334
318669112188368,1,-0.5315128,2.6743233,2.6743233,7.417237
318669132207753,1,2.2337902,3.7301662,3.7301662,8.331821
318669152196753,1,2.3750482,3.9336734,3.9336734,10.601525
318669172185676,1,-1.9752164,3.466804,3.466804,10.773908
318669192205368,1,-0.6703765,3.9504328,3.9504328,16.639702
318669212194291,1,-0.02633622,-1.2952632,-1.2952632,20.685904
318669232183445,1,2.5210943,3.9001546,3.9001546,9.665392
318669252202907,1,-1.9967642,1.7956513,1.7956513,4.4675803
318669272192061,1,-3.1603463,1.2785037,1.2785037,7.6375036
318669292180984,1,2.8395233,0.44532153,0.44532153,10.955867
318669312200445,1,0.44771573,1.520318,1.520318,11.860875
318669332189368,1,-2.5234885,-0.5315128,-0.5315128,7.7428484
318669352209061,1,1.4197617,-3.1004913,-3.1004913,11.305421
318669372197984,1,3.9025488,1.1563994,1.1563994,10.761936
318669392187138,1,-0.6799533,1.9249382,1.9249382,8.42759
318669412206522,1,-3.5075054,3.6104562,3.6104562,9.660604
318669432195523,1,0.29209262,2.1859062,2.1859062,8.643068
318669452184676,1,-0.7350199,4.4460325,4.4460325,14.822503
318669472204138,1,-2.231396,6.5505357,6.5505357,11.18571
318669492193061,1,-3.0262709,4.915296,4.915296,6.117185
318669512182215,1,-2.360683,-0.34476504,-0.34476504,14.00608
318669532201677,1,5.511452,0.023942016,0.023942016,17.480066
318669552190600,1,1.9560628,2.3223755,2.3223755,6.9838862
318669572210215,1,-5.133168,0.5530606,0.5530606,6.8641763
318669592199215,1,1.271321,-0.8619126,-0.8619126,8.784326
318669612188369,1,-0.2705448,-1.3192052,-1.3192052,7.3669586
318669632207754,1,-1.2880806,1.2210429,1.2210429,3.9863458
318669652196754,1,-1.5825673,0.1364695,0.1364695,8.520964
318669672185677,1,-0.40940848,-0.6464345,-0.6464345,12.433089
318669692205369,1,0.533907,2.0590134,2.0590134,7.290344
318669712194292,1,-0.1364695,4.8937483,4.8937483,6.6965823
318669732183446,1,-3.7205894,3.1172507,3.1172507,9.445126
318669752202908,1,1.6711528,-2.1092918,-2.1092918,26.791117
318669772192062,1,4.2544966,11.793838,11.793838,19.891027
318669792180985,1,-2.765303,23.460783,23.460783,-2.3080103
318669812200446,1,-8.978256,0.8283938,0.8283938,-1.1994951
318669832189370,1,-2.4133554,-7.4603324,-7.4603324,10.160992
318669852209062,1,6.933608,-6.8689647,-6.8689647,14.738706
318669872197985,1,-0.545878,1.4173675,1.4173675,12.53604
318669892187139,1,-5.0757074,1.9991584,1.9991584,4.7405195
318669912206524,1,3.1794999,-2.1763294,-2.1763294,11.652579
318669932195524,1,1.8507179,-0.107739076,-0.107739076,8.961497
318669952184678,1,-1.3335704,2.0350714,2.0350714,4.2281604
318669972204139,1,-2.7150247,1.2497733,1.2497733,11.824963
318669992193062,1,1.2449849,1.0606314,1.0606314,8.391677
318670012182216,1,3.3039982,3.7924154,3.7924154,6.871359
318670032201678,1,-3.7588966,-5.195418,-5.195418,7.632715
318670052190601,1,1.091756,-3.9815574,-3.9815574,16.620548
318670072210216,1,4.1946416,0.22266077,0.22266077,11.475409
318670092199216,1,-4.197036,1.745373,1.745373,5.731719
318670112188370,1,1.2593501,8.628703,8.628703,7.079654
318670132207755,1,0.6631939,9.844957,9.844957,6.658275
318670152196755,1,-3.9312792,3.7852328,3.7852328,5.3103395
318670172185678,1,-2.2768857,-0.4405331,-0.4405331,11.032481
318670192205370,1,-1.6711528,1.7022774,1.7022774,14.360422
318670212194294,1,-1.0654198,1.2856863,1.2856863,12.330139
318670232183447,1,-2.4779987,1.4221559,1.4221559,9.560047
318670252202909,1,0.79008657,-2.1906946,-2.1906946,9.586384
318670272192063,1,1.6831238,-2.8898015,-2.8898015,13.792996
318670292180986,1,-2.0614076,0.050278235,0.050278235,9.598354
318670312200448,1,-1.448492,2.3295584,2.3295584,6.3206925
318670332189371,1,-2.815581,1.163582,1.163582,8.595184
318670352209063,1,-3.0071173,0.4165911,0.4165911,8.494628
318670372197986,1,-1.9321208,2.2481554,2.2481554,10.280702
318670392187140,1,-1.4508862,3.2800562,3.2800562,10.290278
318670412206525,1,-0.7015011,4.1826706,4.1826706,9.165004
318670432195525,1,0.9911995,3.7349546,3.7349546,9.85214
318670452184679,1,1.0175357,-0.12449849,-0.12449849,6.7013707
318670472204140,1,1.5705963,3.4213142,3.4213142,6.411672
318670492193064,1,-0.07182605,3.3734303,3.3734303,2.9281087
318670512182217,1,-2.7748797,-2.2697031,-2.2697031,6.9264255
318670532201679,1,0.59615624,-2.7700913,-2.7700913,12.002133
318670552190602,1,1.8986019,0.38307226,0.38307226,11.310209
318670572210218,1,-0.031124622,-1.520318,-1.520318,11.104307
318670592199218,1,-0.39025488,-1.1755531,-1.1755531,9.787497
318670612188371,1,1.9153614,2.6910827,2.6910827,9.469068
318670632207756,1,-2.5713725,0.40462008,0.40462008,14.705187
318670652196756,1,-1.0654198,1.460463,1.460463,13.962984
318670672185679,1,1.5562311,3.5242648,3.5242648,5.425261
318670692205372,1,-0.019153614,2.7940333,2.7940333,7.3310456
318670712194295,1,-0.46686932,2.846706,2.846706,13.172897
318670732183449,1,-0.50996494,3.4859576,3.4859576,13.8241205
318670752202910,1,-2.3654714,1.9560628,1.9560628,10.97502
318670772192064,1,-1.1133038,2.6767175,2.6767175,13.405135
318670792180987,1,1.400608,3.0597897,3.0597897,12.018892
318670812200449,1,-0.5410896,7.7931266,7.7931266,11.566388
318670832189372,1,-1.3934253,7.2664022,7.2664022,9.928755
318670852209064,1,1.553837,3.5817258,3.5817258,7.347805
318670872197987,1,0.7230489,1.2330139,1.2330139,10.414778
318670892187141,1,-0.21547815,-1.3263878,-1.3263878,21.545422
318670912206526,1,0.25617957,-7.920019,-7.920019,23.96596
318670932195526,1,-0.7493851,3.0190883,3.0190883,9.895236
318670952184680,1,-1.0726024,3.8283286,3.8283286,1.673547
318670972204142,1,-4.0318356,3.6583402,3.6583402,3.8426938
318670992193065,1,0.41180268,0.7230489,0.7230489,5.861006
318671012182219,1,-1.3239936,5.619191,5.619191,6.703765
318671032201680,1,-2.6551697,2.1140802,2.1140802,3.0789435
318671052190603,1,-1.3311762,-1.2617443,-1.2617443,9.667787
318671072210219,1,0.79008657,-3.9624038,-3.9624038,14.250289
318671092199219,1,-1.412579,-0.91458505,-0.91458505,12.349293
318671112188373,1,0.8331822,3.6487634,3.6487634,4.489128
318671132207757,1,-0.30645782,2.7988217,2.7988217,3.881001
318671152196757,1,-1.0319009,3.7660792,3.7660792,4.697424
318671172185681,1,4.1252093,0.39264908,0.39264908,1.2593501
318671192205373,1,1.4652514,-5.6000376,-5.6000376,10.5704
318671212194296,1,-3.4332852,-6.969521,-6.969521,14.81532
318671232183450,1,-4.474763,-2.89459,-2.89459,6.021417
318671252202911,1,1.8124107,5.853823,5.853823,0.49081135
318671272192065,1,-0.7110779,2.825158,2.825158,6.0046577
318671292180988,1,-3.1771057,-0.3184288,-0.3184288,11.025299
318671312200450,1,1.9440918,2.360683,2.360683,11.544841
318671332189373,1,2.705448,5.925649,5.925649,4.4603977
318671352209066,1,-1.0007763,1.0342951,1.0342951,6.203377
318671372197989,1,-0.5602432,-4.498705,-4.498705,14.810532
318671392187143,1,-1.9752164,-2.123657,-2.123657,14.075512
318671412206527,1,-5.1882353,-0.8499416,-0.8499416,13.438654
318671432195527,1,-4.8841715,1.4317327,1.4317327,21.124043
318671452184681,1,-2.8921957,5.7604494,5.7604494,12.876017
318671472204143,1,0.81881696,10.326192,10.326192,3.9001546
318671492578209,1,-0.7685388,5.106832,5.106832,3.2106245
318671512567363,1,-2.0470424,-1.8579005,-1.8579005,12.002133
318671532586824,1,1.6400281,-1.7645266,-1.7645266,12.65575
318671552575747,1,-1.1061212,0.9696517,0.9696517,10.426748
318671572595363,1,-6.694188,4.805163,4.805163,11.492168
318671592584363,1,-2.1332338,-1.055843,-1.055843,7.78355
318671612573517,1,1.103727,2.9640217,2.9640217,9.445126
318671632592902,1,0.36631286,3.3662477,3.3662477,6.2464724
318671652581902,1,0.79966336,3.2202013,3.2202013,6.045359
318671672570825,1,-1.8459295,-5.901707,-5.901707,14.566323
318671692590517,1,3.7014358,1.8938135,1.8938135,16.73547
318671712579440,1,-0.80924016,4.0653543,4.0653543,-0.545878
318671732568594,1,-5.058948,8.619126,8.619126,-0.36870706
318671752588056,1,-3.3207579,-1.6160861,-1.6160861,12.332533
318671772577210,1,1.0151415,0.9744401,0.9744401,17.034744
318671792566133,1,1.1300632,7.6255326,7.6255326,7.6470804
318671812585594,1,2.2577322,4.7740383,4.7740383,5.3558292
318671832574517,1,-2.9233203,0.15083471,0.15083471,10.390836
318671852594210,1,5.2480903,-2.8491,-2.8491,15.543158
318671872583133,1,2.8634653,-0.7038953,-0.7038953,12.26789
318671892572287,1,-1.7310078,2.7341783,2.7341783,8.599973
318671912591671,1,-2.2625206,2.9640217,2.9640217,11.319786
318671932580671,1,-0.6847417,-2.0159178,-2.0159178,12.354081
318671952569825,1,1.0821792,0.59615624,0.59615624,9.722853
318671972589287,1,-3.7325604,-1.2497733,-1.2497733,6.7133417
318671992578210,1,-0.5363012,1.3862427,1.3862427,8.789114
318672012567364,1,2.815581,4.8626237,4.8626237,5.5521536
318672032586826,1,3.3925838,4.6950297,4.6950297,4.4364557
318672052575749,1,-1.2593501,0.019153614,0.019153614,6.600814
318672072595364,1,-2.5019407,-2.813187,-2.813187,10.900801
318672092584364,1,-1.1540052,3.4763808,3.4763808,5.547365
318672112573518,1,-2.8179753,2.0614076,2.0614076,6.847417
318672132592903,1,-4.1156325,-0.40701428,-0.40701428,9.856929
318672152581903,1,-0.7326257,-1.9656396,-1.9656396,6.9479733
318672172570826,1,4.027047,-0.2681506,-0.2681506,3.3901896
318672192590518,1,2.2266076,-1.3000516,-1.3000516,6.045359
318672212579441,1,-0.06943185,-5.00867,-5.00867,11.777079
318672232568595,1,2.645593,-0.521936,-0.521936,7.608773
318672252588057,1,-0.2681506,-2.7605145,-2.7605145,1.9967642
318672272577211,1,-2.4468741,-1.1252748,-1.1252748,8.420407
318672292566134,1,-1.1683705,-1.043872,-1.043872,11.089942
318672312585595,1,-0.3878607,2.9999347,2.9999347,11.9135475
318672332574519,1,-2.5330653,3.7804444,3.7804444,11.973403
318672352594211,1,-3.2824504,-1.9297266,-1.9297266,9.138668
318672372583134,1,2.243367,4.4196963,4.4196963,9.952697
318672392572288,1,1.7142484,5.317522,5.317522,6.435614
318672412591673,1,-2.861071,3.110068,3.110068,12.5264635
318672432580673,1,0.50278234,2.9161377,2.9161377,15.239094
318672452569827,1,0.61770403,8.487445,8.487445,9.818622
318672472589288,1,-1.8938135,0.61530983,0.61530983,7.953538
318672492578211,1,-5.4779334,-2.5570073,-2.5570073,10.038888
318672512567365,1,4.237737,-0.49559975,-0.49559975,10.754754
318672532586827,1,-0.7541735,2.2984335,2.2984335,5.422867
318672552575750,1,-1.115698,4.7046065,4.7046065,2.705448
318672572595365,1,-0.25857377,1.1947067,1.1947067,7.860164
318672592584365,1,-0.37828386,2.1404164,2.1404164,10.09156
318672612573519,1,1.2497733,3.3183637,3.3183637,8.161834
318672632592904,1,-3.289633,0.8690952,0.8690952,8.59279
318672652581904,1,-0.81642276,-2.0733786,-2.0733786,10.113108
318672672570827,1,0.89782566,-0.842759,-0.842759,9.579201
318672692590519,1,0.076614454,-1.4939818,-1.4939818,3.3542767
318672712579443,1,0.05267244,1.0869676,1.0869676,7.9846625
318672732568596,1,-0.5530606,-0.9624691,-0.9624691,10.086772
318672752588058,1,-0.15083471,2.7485435,2.7485435,6.955156
318672772577212,1,0.055066638,-0.46208093,-0.46208093,7.8888946
318672792566135,1,-1.6950948,-1.283292,-1.283292,10.084377
318672812585597,1,-0.94570965,-0.59136784,-0.59136784,6.799533
318672832574520,1,2.6671407,0.9911995,0.9911995,7.249643
318672852594212,1,-1.448492,-5.2049947,-5.2049947,13.249513
318672872583135,1,-0.60333884,-1.2689269,-1.2689269,12.682086
318672892572289,1,2.0901382,-0.7613561,-0.7613561,2.956839
318672912591674,1,1.0749966,-1.5849615,-1.5849615,4.462792
318672932580674,1,-0.16280572,-3.0765493,-3.0765493,7.297527
318672952569828,1,-3.098097,0.9624691,0.9624691,6.6750345
318672972589289,1,-0.6871359,0.019153614,0.019153614,3.0334535
318672992578212,1,-1.958457,0.20829555,0.20829555,7.8649526
318673012567366,1,0.2705448,2.2625206,2.2625206,5.439626
318673032586828,1,0.23463176,2.1930888,2.1930888,5.446809
318673052575751,1,-0.272939,0.18195933,0.18195933,7.335834
318673072595366,1,0.6631939,0.7230489,0.7230489,7.2113357
