318637952496672,2,-15.12,-16.8,16.5
318637972476749,2,-14.88,-17.1,17.039999
318637992457903,2,-14.4,-17.699999,17.279999
318638012429057,2,-14.4,-17.64,17.46
318638032509288,2,-14.639999,-17.52,17.46
318638052507518,2,-14.82,-17.58,17.22
318638072596134,2,-14.639999,-17.279999,17.279999
318638092452057,2,-14.16,-17.4,17.16
318638112574595,2,-13.679999,-17.76,17.279999
318638132595826,2,-13.559999,-17.699999,17.52
318638152561596,2,-13.2,-17.88,17.34
318638172443442,2,-13.08,-18,17.46
318638192464673,2,-13.0199995,-17.58,17.52
318638212563211,2,-12.3,-17.4,17.039999
318638232432134,2,-12.3,-17.4,17.16
318638252666827,2,-11.88,-17.279999,17.279999
318638272410288,2,-11.58,-17.52,17.58
318638292422596,2,-11.4,-17.58,18.119999
318638312451442,2,-11.099999,-17.4,18.06
318638332428365,2,-10.86,-17.34,17.88
318638352478596,2,-10.5,-17.279999,18.06
318638372550596,2,-10.2,-17.1,18.42
318638392433365,2,-9.599999,-17.039999,19.26
318638412453904,2,-9.3,-16.859999,19.68
318638432429058,2,-8.7,-16.619999,19.859999
318638452467442,2,-8.46,-16.619999,19.439999
318638472562212,2,-8.28,-16.56,19.02
318638492617981,2,-7.8599997,-16.619999,19.08
318638512418519,2,-7.3199997,-17.22,19.14
318638532409904,2,-6.96,-17.34,19.5
318638552435750,2,-6.66,-17.039999,19.439999
318638572414520,2,-6.42,-17.279999,19.32
318638592422597,2,-6.42,-16.98,19.38
318638612455443,2,-6.42,-16.74,19.38
318638632617674,2,-6.06,-16.8,19.68
318638652717366,2,-5.64,-16.44,19.8
318638672514597,2,-5.4,-16.619999,19.5
318638692637597,2,-4.38,-16.56,19.56
318638712581289,2,-3.72,-16.44,19.08
318638732434289,2,-3.48,-16.14,19.14
318638752532982,2,-3.24,-14.88,19.08
318638772562520,2,-3.06,-14.5199995,19.08
318638792750520,2,-3.06,-14.58,19.92
318638812451213,2,-2.7,-14.34,20.16
318638832439136,2,-2.52,-15,20.46
318638852473290,2,-2.52,-15.179999,20.52
318638872575443,2,-2.76,-14.7,20.279999
318638892487828,2,-3.24,-15.059999,19.74
318638912453674,2,-3.36,-15.059999,19.98
318638932444674,2,-3.54,-14.639999,19.68
318638952469597,2,-3.72,-15.12,19.859999
318638972602828,2,-3.36,-14.94,20.46
318638992522521,2,-3.24,-14.7,19.92
318639012460059,2,-3.36,-14.46,20.1
318639032527136,2,-2.82,-14.04,19.8
318639052614905,2,-2.82,-13.86,19.8
318639072470521,2,-2.6399999,-13.799999,20.34
318639092640136,2,-2.34,-13.74,20.1
318639112639829,2,-2.1599998,-13.259999,20.22
318639132592136,2,-1.68,-12.599999,20.34
318639152580367,2,-1.56,-12.3,20.16
318639172600367,2,-1.56,-12.48,20.699999
318639192486521,2,-1.56,-12.66,20.64
318639212441675,2,-1.38,-13.2,20.52
318639232451444,2,-1.1999999,-13.38,20.52
318639252526290,2,-0.53999996,-13.259999,20.58
318639272430291,2,-0.29999998,-12.78,21.119999
318639292569060,2,-0.48,-12.84,20.88
318639312561060,2,-0.53999996,-12.9,21.24
318639332549906,2,-0.9,-13.0199995,21.48
318639352498598,2,-0.9,-13.92,21.119999
318639372573291,2,-0.84,-13.799999,21.3
318639392503137,2,-0.78,-13.98,20.88
318639412458291,2,-0.84,-14.04,20.279999
318639432441060,2,-1.38,-14.16,20.4
318639452606599,2,-1.62,-14.28,20.279999
318639472409291,2,-2.28,-14.34,20.22
318639492404137,2,-2.22,-14.4,20.76
318639512399830,2,-2.22,-14.4,21.06
318639532529676,2,-2.22,-14.4,21.24
318639552456445,2,-2.04,-14.639999,21.42
318639572575753,2,-2.34,-14.94,21
318639592502907,2,-2.1,-15.12,20.64
318639612416676,2,-1.68,-15.12,20.34
318639632420138,2,-1.4399999,-14.759999,20.16
318639652429984,2,-1.0799999,-14.4,20.16
318639672564984,2,-0.65999997,-13.62,20.16
318639692440368,2,-0.78,-13.259999,20.58
318639712613984,2,-0.24,-13.08,20.64
318639732430522,2,-0.17999999,-12.719999,20.88
318639752486215,2,-0.24,-12.84,20.64
318639772456753,2,0,-12.84,20.4
318639792434292,2,0.06,-12.719999,20.4
318639812460446,2,0.59999996,-12.78,19.92
318639832552446,2,1.02,-12.3,20.1
318639852563830,2,1.4399999,-12.42,19.92
318639872568984,2,1.68,-11.94,20.34
318639892570830,2,1.86,-11.46,20.82
318639912670907,2,1.56,-11.759999,20.52
318639932644061,2,1.8,-11.759999,20.939999
318639952531446,2,1.5,-12.48,20.4
318639972446908,2,1.26,-12.84,20.1
318639992466292,2,1.9799999,-13.139999,20.279999
318640012593677,2,1.62,-12.96,19.98
318640032434215,2,1.92,-12.78,19.98
318640052564677,2,2.1,-13.2,19.8
318640072489985,2,1.8,-13.0199995,19.5
318640092445985,2,2.22,-13.259999,19.199999
318640112579754,2,2.34,-13.2,18.96
318640132450831,2,2.34,-12.78,18.9
318640152658216,2,2.52,-12.54,19.14
318640172448062,2,2.52,-12.54,19.14
318640192455831,2,2.46,-12.54,19.56
318640212596754,2,2.52,-12.84,19.92
318640232429062,2,2.3999999,-13.08,19.56
318640252607216,2,1.9799999,-13.44,19.56
318640272424985,2,1.92,-13.32,19.38
318640292500985,2,1.9799999,-13.5,19.08
318640312688678,2,2.04,-13.2,19.38
318640332444370,2,1.74,-12.84,19.439999
318640352497678,2,1.68,-12.78,19.619999
318640372408985,2,1.38,-11.88,19.92
318640392507139,2,1.1999999,-12.179999,20.4
318640412573986,2,1.3199999,-12.24,20.699999
318640432615524,2,1.3199999,-12.42,20.82
318640452473986,2,1.1999999,-12.599999,20.82
318640472516755,2,0.96,-12.48,20.88
318640492569063,2,0.65999997,-12.179999,21.3
318640512545293,2,0.48,-12.3,22.08
318640532591832,2,0.12,-12.059999,22.38
318640552616678,2,-0.42,-11.82,22.5
318640572585294,2,-0.24,-11.759999,22.38
318640592581678,2,-0.24,-11.7,22.26
318640612583140,2,0,-12.059999,22.439999
318640632479755,2,0.12,-12.3,22.8
318640652560063,2,-0.17999999,-12.3,22.74
318640672585371,2,-0.12,-12.78,22.38
318640692444448,2,-0.35999998,-13.32,21.9
318640712429294,2,-0.53999996,-13.679999,21.3
318640732372448,2,-0.48,-14.04,21
318640752469909,2,-1.4399999,-13.74,20.34
318640772404140,2,-1.68,-13.86,19.74
318640792387756,2,-1.62,-13.86,19.68
318640812473910,2,-1.3199999,-14.099999,19.859999
318640832498602,2,-1.02,-14.16,21
318640852473987,2,-1.0799999,-13.74,21.96
318640872422910,2,-1.0799999,-13.86,21.9
318640892435756,2,-1.38,-13.86,21.48
318640912588141,2,-1.02,-13.92,21.119999
318640932436371,2,-0.53999996,-13.92,20.58
318640952454602,2,-0.24,-13.799999,20.52
318640972566525,2,0.42,-13.86,20.699999
318640992565910,2,1.02,-13.5,20.46
318641012629064,2,1.3199999,-13.62,20.22
318641032440987,2,1.8,-13.44,20.22
318641052588987,2,2.1,-13.0199995,20.16
318641072456064,2,1.74,-12.84,20.039999
318641092460372,2,2.04,-12.96,19.74
318641112462526,2,1.86,-12.78,19.619999
318641132450218,2,1.8,-12.48,19.5
318641152614833,2,1.9799999,-12.9,19.14
318641172602295,2,2.1,-13.08,19.439999
318641192435834,2,2.34,-13.559999,19.26
318641212449372,2,2.58,-14.34,19.92
318641232573680,2,2.52,-14.219999,20.1
318641252633988,2,2.6399999,-14.219999,20.34
318641272409745,2,2.58,-14.04,20.34
318641292401515,2,2.58,-13.98,19.74
318641312429438,2,2.82,-14.04,19.92
318641332426053,2,3,-13.86,19.619999
318641352480515,2,3.12,-13.679999,19.859999
318641372429515,2,3.3,-13.44,19.859999
318641392408207,2,3.3,-13.679999,19.74
318641412457438,2,3.36,-13.5,19.56
318641432506669,2,3.3,-13.44,19.859999
318641452545130,2,3,-13.32,20.22
318641472454977,2,3.12,-12.42,20.4
318641492428284,2,2.76,-12.179999,21
318641512414746,2,2.6399999,-11.94,20.46
318641532425823,2,2.9399998,-11.94,20.1
318641552456208,2,2.76,-12,19.98
318641572507054,2,2.7,-12,19.68
318641592467362,2,2.7,-12.059999,19.68
318641612429439,2,2.52,-11.82,19.859999
318641632459285,2,2.34,-12.179999,20.34
318641652484900,2,2.34,-12.42,20.34
318641672417131,2,2.52,-12.54,20.64
318641692469439,2,2.34,-13.0199995,20.82
318641712442054,2,2.46,-12.96,20.58
318641732455285,2,2.04,-13.08,20.64
318641752494054,2,1.56,-13.259999,20.76
318641772474977,2,1.26,-13.139999,20.58
318641792435054,2,0.9,-13.2,20.58
318641812600208,2,0.59999996,-13.2,20.64
318641832471901,2,0.24,-12.96,20.52
318641852515055,2,-0.06,-13.139999,20.76
318641872452208,2,-0.42,-13.2,21
318641892564285,2,-0.42,-13.38,21
318641912559285,2,-0.24,-13.74,20.82
318641932431978,2,-0.24,-13.559999,20.58
318641952508209,2,-0.17999999,-13.98,20.279999
318641972499670,2,-0.06,-13.74,20.22
318641992423901,2,0.12,-13.679999,20.279999
318642012448516,2,0.06,-13.679999,20.76
318642032604209,2,0.06,-13.799999,20.76
318642052680824,2,0.42,-13.92,20.64
318642072606132,2,0.42,-14.04,20.64
318642092476286,2,0.59999996,-13.74,19.859999
318642112459055,2,0.71999997,-13.44,19.439999
318642132684594,2,0.59999996,-13.799999,19.199999
318642152507363,2,0.53999996,-13.38,19.439999
318642172631055,2,0.65999997,-13.5,19.56
318642192608825,2,0.84,-13.2,20.039999
318642212460517,2,1.14,-12.42,20.16
318642232472902,2,1.14,-12.059999,19.92
318642252676825,2,1.38,-12.059999,20.039999
318642272430979,2,1.8,-11.88,19.92
318642292516517,2,1.9799999,-12,20.16
318642312447902,2,2.22,-11.5199995,20.039999
318642332547363,2,2.28,-11.16,20.279999
318642352649825,2,2.46,-11.46,20.1
318642372605748,2,2.3999999,-11.34,20.039999
318642392582979,2,2.7,-12.36,20.279999
318642412477133,2,3,-12.42,19.74
318642432674133,2,2.58,-12.599999,19.38
318642452499287,2,2.3999999,-12.9,19.08
318642472463056,2,2.1,-12.78,18.6
318642492458979,2,1.74,-13.08,18.84
318642512434979,2,2.3999999,-12.66,18.96
318642532613441,2,2.6399999,-12.66,19.439999
318642552496518,2,2.8799999,-12.84,19.56
318642572500518,2,3.4199998,-13.0199995,19.859999
318642592493133,2,2.9399998,-13.38,19.92
318642612457441,2,2.8799999,-13.799999,19.439999
318642632840518,2,2.58,-13.559999,19.74
318642652650980,2,1.92,-13.44,19.56
318642672481133,2,1.56,-13.38,19.8
318642692616826,2,1.02,-12.96,19.92
318642712608287,2,0.84,-13.5,19.68
318642732445441,2,0.48,-13.799999,19.56
318642752491057,2,0.12,-13.92,19.38
318642772446364,2,0,-13.86,19.32
318642792426980,2,-0.59999996,-13.62,19.199999
318642812434057,2,-0.71999997,-12.96,19.5
318642832498441,2,-0.48,-12.719999,19.859999
318642852553442,2,-0.24,-12.9,20.22
318642872462672,2,0.48,-12.84,20.82
318642892462672,2,0.71999997,-13.559999,20.64
318642912472596,2,0.53999996,-13.86,20.34
318642932575288,2,0.24,-14.099999,20.1
318642952490057,2,-0.06,-14.219999,19.56
318642972449826,2,-0.12,-14.4,19.14
318642992446980,2,-0.17999999,-13.92,19.619999
318643012520211,2,-0.17999999,-13.92,19.619999
318643032442365,2,-0.17999999,-13.559999,19.619999
318643052458750,2,-0.12,-13.32,19.8
318643072548288,2,0.42,-13.86,19.92
318643092489750,2,1.0799999,-13.799999,20.16
318643112592519,2,1.4399999,-14.34,20.039999
318643132444904,2,1.74,-14.34,20.1
318643152563673,2,1.92,-13.98,19.38
318643172423981,2,1.92,-13.86,18.9
318643192445212,2,2.1,-13.32,19.02
318643212453519,2,2.34,-13.139999,19.14
318643232451981,2,2.04,-13.139999,19.32
318643252511366,2,2.22,-13.259999,19.26
318643272423673,2,2.34,-13.38,19.32
318643292438443,2,2.52,-13.44,18.96
318643312455981,2,3.36,-13.92,18.72
318643332559058,2,3.36,-13.5,18.72
318643352525135,2,3.6599998,-13.74,18.539999
318643372458443,2,3.72,-13.98,18.48
318643392457212,2,3.6599998,-14.16,18.3
318643412458366,2,3.6,-14.4,18.24
318643432458751,2,3.72,-14.5199995,18.359999
318643452546674,2,3.4199998,-14.4,18.359999
318643472472212,2,2.9399998,-14.5199995,18.72
318643492441828,2,2.8799999,-15.12,18.6
318643512448905,2,2.22,-15.24,18.359999
318643532585751,2,2.22,-15.24,18.359999
318643552621751,2,1.9799999,-15.059999,18.48
318643572625828,2,1.86,-15.059999,19.199999
318643592576289,2,1.92,-15.179999,19.8
318643612585213,2,1.62,-15.42,20.16
318643632648213,2,1.86,-15.299999,20.1
318643652650674,2,1.68,-15.299999,19.74
318643672441213,2,0.78,-15.179999,19.199999
318643692461751,2,0.59999996,-15.059999,19.08
318643712456521,2,-0.17999999,-15.299999,19.38
318643732585751,2,-1.14,-15.839999,19.74
318643752650444,2,-1.14,-16.199999,20.279999
318643772597444,2,-2.1599998,-16.38,20.4
318643792591598,2,-2.7,-16.8,20.279999
318643812565444,2,-2.76,-16.38,20.16
318643832443598,2,-3.54,-15.9,20.16
318643852660829,2,-3.36,-16.02,20.52
318643872480905,2,-3.4199998,-15.66,20.699999
318643892451675,2,-3.8999999,-15.42,20.58
318643912473136,2,-3.48,-15.719999,20.76
318643932439290,2,-3.84,-15.48,20.34
318643952639983,2,-4.2,-15.36,20.58
318643972682675,2,-4.08,-15.48,20.52
318643992591598,2,-3.84,-15.42,20.1
318644012425444,2,-3.4199998,-15.299999,20.22
318644032459675,2,-2.9399998,-14.82,19.619999
318644052632521,2,-2.22,-14.58,19.619999
318644072484291,2,-2.1,-14.34,19.68
318644092436214,2,-1.62,-14.7,19.8
318644112447598,2,-1.38,-15.299999,19.98
318644132565445,2,-1.3199999,-15.179999,20.1
318644152473214,2,-1.0799999,-15.36,20.16
318644172423599,2,-0.84,-14.759999,19.92
318644192422368,2,-0.48,-14.04,19.98
318644212458983,2,-0.29999998,-13.86,20.4
318644232413522,2,0.24,-13.5,20.34
318644252532906,2,0.59999996,-13.32,19.92
318644272633522,2,0.9,-13.38,19.74
318644292471676,2,1.38,-13.2,19.38
318644312479907,2,1.4399999,-12.9,19.32
318644332442368,2,1.5,-12.84,20.039999
318644352547060,2,1.38,-13.08,20.22
318644372473137,2,1.02,-13.32,20.58
318644392550138,2,1.02,-13.74,20.46
318644412461830,2,0.48,-14.099999,19.92
318644432444215,2,0.42,-14.34,19.619999
318644452623984,2,0.48,-15.059999,18.72
318644472593753,2,0.06,-15.179999,18.779999
318644492458061,2,-0.12,-15.299999,19.02
318644512483599,2,-0.24,-14.88,18.779999
318644532455292,2,-0.35999998,-14.639999,19.26
318644552507369,2,-0.96,-14.5199995,19.38
318644572475292,2,-0.65999997,-14.5199995,19.439999
318644592452907,2,-0.78,-14.88,19.68
318644612447061,2,-0.96,-14.82,19.5
318644632458369,2,-0.53999996,-15.12,19.619999
318644652533830,2,-1.26,-15.059999,19.56
318644672452830,2,-1.26,-14.94,19.619999
318644692611984,2,-1.5,-14.7,19.92
318644712637138,2,-1.62,-14.46,19.8
318644732447984,2,-1.3199999,-14.099999,20.16
318644752799061,2,-1.8,-14.46,20.1
318644772661523,2,-2.04,-14.34,19.8
318644792416600,2,-1.92,-13.98,19.98
318644812661215,2,-1.9799999,-14.28,20.1
318644832596292,2,-1.4399999,-13.92,20.64
318644852547062,2,-1.0799999,-13.86,21.06
318644872602677,2,-0.96,-14.219999,20.939999
318644892458446,2,-0.71999997,-13.98,21.18
318644912467370,2,-0.84,-14.4,21
318644932456831,2,-0.9,-14.639999,20.46
318644952521831,2,-1.1999999,-14.58,20.34
318644972473447,2,-0.96,-14.4,19.98
318644992452293,2,-1.14,-14.28,19.439999
318645012460831,2,-0.96,-14.099999,19.56
318645032480216,2,-0.53999996,-14.04,19.74
318645052516601,2,-1.14,-14.34,19.619999
318645072615678,2,-1.1999999,-14.34,20.1
318645092465447,2,-1.14,-14.46,20.279999
318645112582755,2,-1.1999999,-14.5199995,19.92
318645132459370,2,-1.14,-15.179999,19.8
318645152518678,2,-1.14,-14.639999,19.619999
318645172470678,2,-1.38,-14.46,19.38
318645192469447,2,-1.14,-14.34,19.5
318645212457139,2,-1.14,-13.679999,19.5
318645232449832,2,-0.59999996,-13.86,19.38
318645252471986,2,-0.59999996,-14.04,19.619999
318645272423063,2,-0.84,-14.04,19.92
318645292408293,2,-0.53999996,-14.28,19.8
318645312590678,2,-0.65999997,-14.28,20.22
318645332534063,2,-0.71999997,-14.46,20.58
318645352644524,2,-0.53999996,-14.34,20.4
318645372677755,2,-0.17999999,-13.799999,20.52
318645392586678,2,0,-13.799999,20.34
318645412469525,2,0.53999996,-13.44,19.74
318645432454448,2,0.78,-13.259999,19.439999
318645452764602,2,0.48,-13.5,19.32
318645472590371,2,0.42,-13.259999,19.74
318645492459294,2,0.29999998,-13.38,20.1
318645512446756,2,0.24,-13.44,19.859999
318645532592525,2,0.59999996,-12.9,19.8
318645552499602,2,0.17999999,-12.84,19.199999
318645572642063,2,-0.24,-12.599999,19.08
318645592476910,2,-0.29999998,-12.719999,19.619999
318645612433833,2,-0.42,-13.44,19.74
318645632605525,2,0.12,-14.04,19.74
318645652484294,2,0.42,-14.5199995,19.38
318645672452833,2,0,-14.58,18.96
318645692479371,2,-0.24,-14.46,19.14
318645712482064,2,-0.42,-14.4,18.96
318645732434756,2,-0.24,-14.099999,19.199999
318645752660525,2,-0.17999999,-13.86,19.08
318645772647987,2,0.48,-13.799999,18.72
318645792599987,2,0.59999996,-13.5,18.9
318645812435602,2,0.59999996,-13.5,18.6
318645832631679,2,0.96,-13.799999,18.779999
318645852482987,2,0.78,-13.98,18.9
318645872636295,2,1.0799999,-14.219999,18.9
318645892543680,2,1.1999999,-14.219999,19.619999
318645912443064,2,1.02,-14.04,19.859999
318645932447064,2,0.71999997,-13.98,19.92
318645952495910,2,0.42,-13.98,19.5
318645972601834,2,0.48,-14.099999,18.9
318645992470987,2,0.78,-14.58,18.72
318646012418064,2,0.96,-14.94,17.94
318646032459372,2,1.02,-15.12,17.82
318646052620295,2,1.26,-15.299999,17.699999
318646072609142,2,1.4399999,-14.7,17.4
318646092590372,2,1.4399999,-14.759999,18.18
318646112426065,2,1.86,-15.059999,18.48
318646132498988,2,1.38,-15.059999,18.66
318646152502142,2,1.26,-15.839999,19.02
318646172448911,2,1.14,-15.9,18.18
318646192587911,2,0.71999997,-15.719999,18.48
318646212454450,2,0.78,-15.78,18.66
318646232521757,2,0.42,-15.78,18.539999
318646252507373,2,0.78,-15.54,18.9
318646272447604,2,0.42,-15.48,18.84
318646292453142,2,0.35999998,-15.42,18.6
318646312457757,2,0.53999996,-15.179999,18.9
318646332689899,2,0.17999999,-15.54,19.38
318646352663746,2,0.24,-15.48,19.8
318646372510746,2,0.06,-15.299999,20.1
318646392577900,2,-0.29999998,-15.48,20.1
318646412509207,2,-0.48,-15.12,20.16
318646432535746,2,-0.42,-15.42,19.859999
318646452604977,2,-0.42,-15.54,19.859999
318646472685207,2,-0.42,-15.36,20.279999
318646492560669,2,-0.48,-15.719999,20.1
318646512511054,2,-0.78,-15.9,20.1
318646532688285,2,-0.71999997,-16.32,20.22
318646552751746,2,-1.14,-16.5,19.8
318646572829515,2,-1.1999999,-16.38,19.92
318646592533515,2,-1.26,-16.199999,19.859999
318646612523669,2,-1.92,-15.9,19.619999
318646632513900,2,-1.4399999,-15.48,19.8
318646652696362,2,-1.5,-15.719999,19.92
318646672678439,2,-1.38,-15.42,20.279999
318646692539362,2,-0.65999997,-15.78,20.82
318646712659746,2,-0.84,-16.08,20.699999
318646732704285,2,-1.0799999,-15.9,20.34
318646752572285,2,-1.14,-16.02,20.1
318646772754516,2,-1.56,-15.36,19.68
318646792659131,2,-1.86,-15.299999,19.68
318646812525208,2,-1.92,-15.12,20.1
318646832667670,2,-1.8,-15.36,20.279999
318646852634131,2,-1.74,-15.66,20.279999
318646872751978,2,-1.68,-15.599999,20.22
318646892543439,2,-1.86,-15.179999,20.039999
318646912526209,2,-2.22,-14.7,20.279999
318646932532670,2,-2.52,-14.58,20.76
318646952549824,2,-2.52,-14.16,20.76
318646972717824,2,-2.6399999,-14.28,20.88
318646992563439,2,-2.3999999,-14.759999,20.52
318647012624055,2,-2.34,-15.12,20.22
318647032520286,2,-2.52,-15.42,20.4
318647052657824,2,-2.6399999,-15.599999,20.279999
318647072548055,2,-2.76,-15.78,20.52
318647092541901,2,-2.7,-15.599999,20.52
318647112504901,2,-2.3999999,-15.839999,20.58
318647132507978,2,-2.04,-15.66,20.52
318647152535440,2,-2.04,-14.94,20.46
318647172482440,2,-1.56,-14.5199995,20.4
318647192549209,2,-1.1999999,-13.74,20.22
318647212500286,2,-0.96,-13.5,20.82
318647232554209,2,-0.65999997,-13.74,20.88
318647252526825,2,-0.84,-13.98,21
318647272502517,2,-0.78,-14.28,21.119999
318647292597902,2,-0.53999996,-14.28,20.88
318647312500286,2,-0.42,-14.16,20.64
318647332304594,2,-0.06,-13.92,20.46
318647352691363,2,0.24,-13.98,20.699999
318647372557825,2,0.12,-13.799999,20.34
318647392522440,2,0.53999996,-13.86,20.039999
318647412535979,2,0.59999996,-13.559999,20.1
318647432521594,2,0.65999997,-13.5,19.26
318647452636594,2,1.14,-13.62,19.26
318647472491133,2,0.78,-13.559999,19.619999
