319022032472699,3,-0.25961772,0.2706133,0.5204572
319022052461084,3,-0.11301007,0.5363397,0.9602802
319022072452161,3,0.015271631,0.40866885,0.01038471
319022092470238,3,0.67073005,0.86437434,-0.45753807
319022112459238,3,-0.22113322,0.66828656,0.106901415
319022132478623,3,-0.25350907,0.35246924,0.24617869
319022152467161,3,0.2883284,0.25473082,-0.5662721
319022172457007,3,0.41783184,0.7153232,-0.9114109
319022192477700,3,-0.42577308,0.3213151,-0.3652974
319022212466007,3,-0.18753563,0.12644911,-0.43310347
319022232454546,3,0.226631,0.4831944,-1.0183123
319022252474008,3,-0.22479841,0.03726278,-0.7098254
319022272462238,3,-0.28588495,0.3036,-0.12583824
319022292452085,3,-0.20586158,0.04642576,-0.33475417
319022312473392,3,0.829555,0.41233405,-1.0219775
319022332459854,3,-1.0800097,-0.28344148,-0.77518797
319022352479854,3,0,0.073303826,-0.15271631
319022372471162,3,0.5338962,0.3866777,-0.1282817
319022392459469,3,0.23762658,0.03970624,-0.31031954
319022412477623,3,-0.90041536,-0.30665436,-0.24678956
319022432465931,3,0.56199604,0.15943582,-0.19730948
319022452457931,3,0.7476991,-0.29810223,-0.39767328
319022472475470,3,-0.8588765,-0.13500121,-0.5021312
319022492464085,3,0.020158553,-0.19425514,-0.11789699
319022512453085,3,0.625526,0.05375614,-0.081855945
319022532474931,3,-0.08002335,-0.40317106,-0.22602014
319022552461624,3,-0.344528,0.07574729,-0.13927728
319022572452393,3,0.49541172,-0.41538838,-0.028099801
319022592469085,3,-0.07696902,0.035430185,-0.17959438
319022612458239,3,-0.014049901,0.003054326,0.07269296
319022632477624,3,0.25778514,-0.2284636,0.23457226
319022652467470,3,-0.24801129,0.14538592,0.24190263
319022672456162,3,0.030543262,-0.27855456,0.54428095
319022692475778,3,0.17531833,-0.49357912,0.16371189
319022712466624,3,0.05131268,-0.084910266,-0.112399206
319022732454547,3,-0.45081854,-0.4831944,0.5534439
319022752474547,3,-0.15210545,0.13500121,0.64934975
319022772462932,3,0.63713247,0.084910266,0.36102137
319022792451240,3,-0.118507855,0.1160644,0.04153884
319022812470855,3,-0.22968534,0.33414328,0.41905355
319022832461317,3,-0.09407325,0.100792766,0.47525316
319022852480471,3,0.100792766,0.33841935,-0.28710666
319022872469086,3,0.42149702,-0.049480084,-0.44348818
319022892457624,3,-0.103847094,0.39095375,-0.018936822
319022912478009,3,-0.48502702,0.19242255,0.10934488
319022932467471,3,0.31764993,-0.0580322,-0.45448375
319022952457086,3,0.44715336,-0.08735373,-0.74220127
319022972476702,3,-0.47952923,-0.14049901,-0.13316862
319022992464471,3,-0.45081854,0.08735373,-0.028710667
319023012453932,3,0.7281514,-0.24862215,-0.59315014
319023032474009,3,-0.016493361,-0.23335053,-0.7464773
319023052461394,3,-0.6017023,-0.65668017,-0.056199603
319023072450625,3,0.17837265,0.10567969,-0.076358154
319023092471779,3,0.31642818,-0.084910266,-0.16187929
319023112459163,3,-0.1282817,-0.6035349,-0.04153884
319023132478010,3,0.19547687,0.007330383,0.080634214
319023152467779,3,0.16310102,-0.20830505,0.14538592
319023172458241,3,-0.07147124,0.11362094,0.03726278
319023192476394,3,-0.5271767,-0.86376345,0.054367006
319023212465933,3,0.24251351,0.13194689,0.037873644
319023232454933,3,0.01038471,-0.32070425,0.39828414
319023252473395,3,-0.07574729,-0.004276057,0.32375857
319023272463472,3,0.27305678,0.034208454,0.18203785
319023292454010,3,0.312763,0.24251351,0.31948254
319023312470933,3,-0.3494149,-0.29443705,0.4538729
319023332459779,3,0.28588495,0.11301007,0.11484267
319023352480395,3,-0.37995818,-0.1459968,0.028099801
319023372469703,3,0.10873401,0.089186326,0.3885103
319023392457395,3,-0.115453534,-0.14844026,0.28527406
319023412476780,3,0.1301143,0.11484267,-0.025045475
319023432466010,3,-0.20952678,-0.17959438,0.105068825
319023452456395,3,0.20280726,0.001832596,0.34025195
319023472475472,3,0.06719518,0.12461651,0.06169739
319023492463549,3,-0.24495697,0.11301007,0.14172074
319023512453703,3,-0.1826487,-0.12583824,0.42638394
319023532473011,3,0.29810223,0.20280726,0.10140363
319023552463549,3,0.103847094,-0.2657264,-0.1386664
319023572452395,3,0.204029,-0.22235495,-0.03604105
319023592470934,3,-0.10323623,-0.3042109,0.13194689
319023612459549,3,-0.16982053,-0.029321533,0.1001819
319023632477626,3,0.14110987,0.12461651,0.06414085
319023652466934,3,-0.007941248,-0.25473082,0.18142697
319023672457396,3,-0.2706133,0.04153884,0.11178834
319023692478549,3,-0.119729586,0.1020145,0.1160644
319023712465088,3,-0.08735373,0.10567969,0.07391469
319023732453703,3,0.4025602,0.3848451,0.20891592
319023752473934,3,-0.095294975,-0.052534413,0.26633725
319023772621076,3,-0.5534439,-0.025045475,-0.025045475
319023792609691,3,0.33353242,-0.14844026,-0.2321288
319023812630614,3,0.34025195,0.24251351,-0.1459968
319023832617615,3,0.02565634,-0.017715093,0.08124508
319023852637307,3,-0.31887165,-0.02687807,-0.13805555
319023872626230,3,0.086132,-0.44837508,-0.43860126
319023892616384,3,0.10751228,0.17531833,-0.14538592
319023912635538,3,-0.17837265,-0.4111123,0.38912117
319023932624692,3,-0.11362094,-0.080634214,0.18997909
319023952613307,3,0.19486602,0.03970624,0.015271631
319023972633076,3,-0.17837265,-0.010995574,0.3481932
319023992622000,3,0.3567453,0.36468655,0.38423425
319024012610923,3,-0.006108652,0.21746802,0.20708331
319024032629923,3,-0.081855945,0.21563543,0.33292156
319024052620154,3,-0.051923547,0.073303826,0.4361578
319024072609000,3,0.35369098,0.17959438,0.21563543
319024092628769,3,-0.28710666,0.106901415,0.25350907
319024112617308,3,0.005497787,0.077579886,0.4428773
319024132636077,3,0.15088372,0.25473082,0.37690386
319024152626308,3,-0.30970868,-0.002443461,0.3640757
319024172613923,3,-0.11301007,0.37812558,0.21868975
319024192634000,3,0.38240165,0.26267207,0.003665192
319024212623769,3,0.0421497,0.39278635,-0.16737708
319024232612154,3,-0.29993483,0.3555236,-0.25961772
319024252632385,3,0.29871312,0.50579643,-0.3652974
319024272620769,3,0.37873647,0.2321288,-0.31764993
319024292609077,3,-0.19242255,0.41172317,-0.22479841
319024312628693,3,0.10262536,0.29565877,-0.26389378
319024332620693,3,0.26511553,0.34208453,-0.4147775
319024352639462,3,-0.204029,0.17715092,-0.3567453
319024372626847,3,-0.34208453,-0.076358154,-0.19486602
319024392615154,3,-0.07452556,0.0842994,-0.18692477
319024412635462,3,-0.15149458,0.17470746,-0.21868975
319024432624462,3,0.17959438,-0.08307768,-0.36468655
319024452612770,3,-0.02443461,0.03970624,-0.3707952
319024472632155,3,-0.003665192,0.12583824,-0.042760566
319024492622232,3,-0.010995574,-0.007330383,-0.108123146
319024512610308,3,0.45142943,0.01282817,-0.48991394
319024532630001,3,-0.31642818,-0.29932398,-0.3145956
319024552619155,3,-0.10751228,-0.19730948,-0.09040806
319024572608155,3,0.055588737,-0.5540548,-0.35002577
319024592629693,3,0.61758476,-0.025045475,-0.54305923
319024612615847,3,-0.3023783,-0.28588495,0.07880162
319024632635770,3,-0.14721853,-0.3866777,0.25228736
319024652624770,3,0.4636467,-0.06658431,-0.3622431
319024672613924,3,0.2565634,0.18692477,-0.22052236
319024692633617,3,-0.70554936,-0.20525073,0.41905355
319024712623770,3,-0.1301143,-0.1685988,0.0842994
319024732611463,3,0.64873886,-0.24312437,-0.68233645
319024752632386,3,-0.14966199,0.084910266,-0.2706133
319024772620771,3,-0.24678956,-0.13744467,0.86193085
319024792609078,3,0.09468412,0.17592919,0.5876524
319024812630309,3,0.26083946,0.03604105,-0.23396139
319024832618232,3,-0.2724459,-0.30970868,-0.100792766
319024852638540,3,-0.004276057,0.043982297,0.3481932
319024872626232,3,0.47158796,-0.08002335,0.27916542
319024892616156,3,-0.321926,0.08552113,0.13744467
319024912635156,3,-0.48197266,0.036651913,0.39645153
319024932625002,3,0.48991394,0.11362094,0.27183503
319024952613079,3,0.46609017,0.047647487,-0.111177474
319024972633310,3,-0.6762278,-0.27122417,0.04337143
319024992622848,3,-0.12217305,0.11056661,0.45142943
319025012611540,3,0.6017023,0.039095376,0.32070425
319025032629694,3,-0.04886922,0.32559118,0.11728613
319025052619156,3,-0.19120082,-0.03359759,0.49602258
319025072609310,3,0.034208454,0.18997909,0.33353242
319025092628079,3,0.06352998,0.06963864,0.01282817
319025112619233,3,0.095294975,-0.019547688,0.06658431
319025132636079,3,-0.31642818,-0.09040806,0.27366763
319025152626310,3,0.32559118,0.1740966,0.030543262
319025172616772,3,0.10262536,0.08368854,-0.23945917
319025192634618,3,-0.17654006,0.10567969,-0.10629055
319025212623541,3,-0.37995818,0.07086037,0.2003638
319025232611541,3,0.8924741,0.19486602,0.015271631
319025252631233,3,-0.10629055,-0.15699236,-0.4392121
319025272621003,3,-0.2565634,-0.14782938,-0.4269948
319025292610541,3,0.1740966,-0.07452556,0.21930063
319025312631541,3,0.16676621,-0.49968776,0.35369098
319025332618234,3,-0.15515977,-0.064751714,-0.021380283
319025352637310,3,-0.43127087,-0.12522738,0.11301007
319025372626234,3,0.100792766,-0.29993483,0.24678956
319025392615849,3,0.21685717,0.24129178,0.007941248
319025412634926,3,-0.37140608,-0.30298916,0.116675265
319025432623849,3,-0.48563787,0.3005457,0.108123146
319025452642311,3,0.35124752,-0.0720821,0.061086524
319025472632465,3,0.11484267,0.18936823,-0.09162979
319025492622619,3,-0.62858033,0.1301143,-0.03726278
319025512611772,3,-6.11E-04,0.45875978,0.19364429
319025532630849,3,0.15943582,-0.008552114,0.095294975
319025552618542,3,-0.08857546,-0.044593163,-0.3744604
319025572608388,3,-0.15088372,-0.2761111,-0.3042109
319025592626926,3,0.2883284,-0.08246681,0.12339478
319025612616080,3,0.2932153,0.39828414,0.4709771
319025632638542,3,-0.20952678,0.3408628,0.4373795
319025652625004,3,0.12217305,0.3408628,0.10140363
319025672614927,3,0.17715092,0.08246681,-0.2443461
319025692635773,3,0.007330383,0.18875736,-0.28710666
319025712623465,3,0.012217305,0.02321288,-0.20219639
319025732612158,3,0.36468655,0.29077184,-0.31337386
319025752633081,3,-0.073303826,0.14294247,-0.23762658
319025772620081,3,-0.24678956,0.003054326,-0.11301007
319025792609696,3,0.15760323,-0.031154128,-0.07086037
319025812628696,3,-0.4813618,-0.050701816,0.06352998
319025832618850,3,0.012217305,-0.010995574,0.04642576
319025852637389,3,0.11301007,0.019547688,-0.25289822
319025872626312,3,-0.31581733,-0.36041048,-0.07696902
319025892616158,3,-0.37751472,-0.30970868,0.030543262
319025912634543,3,0.13561209,-0.21991149,-0.018936822
319025932624466,3,0.029932396,-0.30115658,0
319025952613389,3,-0.3042109,-0.21074851,-0.05131268
319025972632389,3,0.20525073,-0.18753563,0.07147124
319025992621081,3,0.29626966,-0.17348573,0.27366763
319026012610312,3,-0.3848451,-0.39461896,0.25961772
319026032629697,3,0.11362094,-0.226631,0.12644911
319026052619543,3,0.07941248,-0.5992588,0.012217305
319026072609081,3,-0.089186326,-0.10751228,0.09285152
319026092627466,3,-0.037873644,-0.38423425,0.30726522
319026112617312,3,0.25961772,0.03970624,0.22907446
319026132638851,3,-0.36163223,-0.20463985,0.33536503
319026152625082,3,-0.16493362,0.13927728,0.29443705
319026172614543,3,-0.19181168,0.03970624,0.344528
319026192634928,3,0.06352998,0.002443461,0.38606682
319026212623236,3,0.1704314,0.25350907,0.27000242
319026232612389,3,-0.15577064,0.22540927,0.27916542
319026252631774,3,-0.1001819,0.8863655,0.43371433
319026272620774,3,0.23945917,-0.19914207,0.3463606
319026292609082,3,1.0219775,0.65057147,-0.47647488
319026312630928,3,-0.1459968,0.89919364,-0.19547687
319026332620082,3,-0.2003638,-0.46792278,0.8943067
319026352639236,3,0.081855945,0.24801129,0.15577064
319026372626236,3,0.6542367,0.43188173,-0.6579019
319026392616467,3,-0.26083946,0.5204572,0.012217305
319026412635236,3,-0.50762904,0.59742624,0.43249258
319026432625082,3,0.70616025,0.30726522,-0.3371976
319026452613005,3,0.42088616,0.86376345,-0.97494096
319026472632698,3,-0.3213151,0.077579886,-0.18936823
319026492621621,3,0.26145032,0.36163223,-0.059253927
319026512610852,3,0.9456194,0.77763146,-0.6750061
319026532630006,3,-1.2644911,-0.18020524,-0.70066243
319026552618929,3,-0.8063421,-0.21746802,-0.28955013
319026572607467,3,0.95539325,0.17287487,-0.07819075
319026592629083,3,-0.57360244,-0.1863139,-0.14172074
319026612616775,3,-1.4746287,-0.75991637,-0.27366763
319026632636390,3,0.7104363,-0.3286455,-0.40378192
319026652625006,3,0.4184427,-0.50946164,-0.122783914
319026672614006,3,-0.65057147,-0.5748242,0.1441642
319026692634621,3,-0.19303341,-0.003665192,0.028099801
319026712624468,3,0.07147124,0.037873644,-0.15882497
319026732611775,3,-0.41538838,-0.29260445,-0.11301007
319026752630852,3,0.12095132,-0.2846632,-0.35918877
319026772622929,3,-0.029932396,-0.23151793,-0.44348818
319026792611160,3,-0.087964594,0.034208454,0.10262536
319026812629314,3,-0.91874135,-0.36957347,0.35796702
319026832618852,3,0.25167647,-0.17531833,-0.23090707
319026852637699,3,0.8491027,0.025045475,-0.5742133
319026872628468,3,-0.21930063,0.59620446,0.092240654
319026892615468,3,-0.4990769,-0.6041457,0.65118235
319026912636776,3,0.54367006,-0.35185838,-0.18692477
319026932625930,3,0.6957755,0.36041048,-0.4642576
319026952615545,3,-0.12095132,-0.22968534,0.6908886
319026972633314,3,-0.26328292,0.2669481,0.99204516
319026992622007,3,0.01038471,-0.27000242,0.38912117
319027012610314,3,0.33964106,0.3555236,-0.076358154
319027032632161,3,-0.08246681,-0.45265114,0.5039638
319027052620161,3,-0.1001819,-0.32253686,0.34391713
319027072610622,3,1.1979067,-0.30543262,-0.26389378
319027092627468,3,0.5290093,-0.16493362,-0.14355333
319027112616776,3,-2.2589796,-0.13988814,0.51923543
319027132636161,3,0.4111123,-0.23518312,0.6951646
319027152625007,3,1.7556267,0.7281514,-0.31887165
319027172616161,3,-0.21135938,0.1863139,-0.48563787
319027192634546,3,-1.2675453,-0.15332718,0.1777618
319027212623776,3,0.60231316,0.31948254,0.17104226
319027232612161,3,1.2174544,0.33169982,-0.27977628
319027252633315,3,-0.59315014,0.008552114,-0.24373524
319027272620084,3,-0.6377433,0.07696902,0.40317106
319027292609930,3,0.4538729,0.22724187,0.40683624
319027312630623,3,0.43371433,0.0421497,-0.061086524
319027332617700,3,-0.6084218,-0.19058995,0.010995574
319027352637008,3,-0.40683624,0.031154128,0.33841935
319027372627469,3,0.45875978,-0.028710667,0.14905111
319027392616085,3,-0.1301143,-0.04886922,-0.26939157
319027412635854,3,-0.4196644,-0.24678956,-0.09896017
319027432625085,3,0.17531833,-6.11E-04,0.16982053
319027452615546,3,0.45753807,0.15821409,0.013439035
319027472632469,3,-0.15149458,0.029932396,-0.08368854
319027492622008,3,-0.003054326,-0.03481932,-0.1160644
319027512612700,3,0.6383542,0.14660765,-0.2406809
319027532630931,3,-0.49968776,-0.28527406,-0.3200934
319027552619777,3,-0.14660765,-0.080634214,-0.31581733
319027572608777,3,0.50762904,-0.19364429,-0.09712757
319027592628085,3,-0.16737708,-0.028710667,0.036651913
319027612617085,3,-0.41172317,-0.27672195,0.06841691
319027632636162,3,0.3866777,-0.14844026,-0.06291912
319027652625624,3,0.08124508,-0.028710667,0.032986723
319027672614624,3,-0.37751472,-0.092240654,0.3359759
319027692633701,3,-0.096516706,-0.16798794,0.25534168
319027712623162,3,0.23701571,0.24373524,0.029321533
319027732612470,3,-0.16126843,-0.10934488,0.3286455
319027752632393,3,-0.20952678,-0.004276057,0.39828414
319027772620701,3,-6.11E-04,-0.10873401,0.16676621
319027792610316,3,-0.12034045,0.050701816,-0.013439035
319027812629932,3,0.09101892,0.13805555,0.1337795
319027832618855,3,-0.12217305,0.065973446,0.077579886
319027852638316,3,0.030543262,0.19730948,-0.06169739
319027872626009,3,-0.030543262,-0.13500121,-0.06841691
319027892615855,3,-0.018325957,0.18692477,0.022602014
319027912634624,3,-0.047036625,0.15821409,0.22602014
319027932624470,3,-0.061086524,0.31764993,0.1685988
319027952612701,3,-0.005497787,0.3286455,0.09407325
319027972633394,3,0.10262536,0.07696902,-0.027488936
319027992622548,3,0.084910266,0.40683624,-0.10995574
319028012610317,3,0.04886922,0.09712757,0.1459968
319028032630548,3,-0.06963864,0.2443461,-0.10445796
319028052620394,3,-0.052534413,-0.004886922,-0.37812558
319028072608471,3,0.46120325,0.13133603,-0.27916542
319028092628394,3,-0.119729586,0.007941248,-0.118507855
319028112617702,3,-0.24495697,0.14477506,-0.17531833
319028132637317,3,0.06169739,-0.005497787,-0.24251351
319028152624779,3,0.1704314,0.21502456,-0.1966986
319028172613933,3,-0.16310102,0.031154128,-0.073303826
319028192634856,3,0.12156218,0.006108652,-0.30665436
319028212623856,3,0.1282817,0.12522738,-0.38912117
319028232611548,3,0.111177474,0.08979719,0.018936822
319028252632394,3,-0.07452556,-0.007330383,0.22113322
319028272620702,3,0.07452556,-0.092240654,-0.17287487
319028292609394,3,0.14844026,-0.07391469,-0.4392121
319028312628471,3,0.006719518,-0.06719518,-0.09040806
319028332618318,3,-0.017104227,-0.10934488,-0.010995574
319028352640087,3,0.14538592,-0.30604348,-0.37751472
319028372627548,3,-0.15882497,-0.054367006,-0.49174652
319028392616472,3,0.07819075,-0.045814894,0.004276057
319028412636779,3,0.26816985,-0.31581733,0.08002335
319028432626933,3,-0.057421334,-0.059864793,-0.27550024
319028452614010,3,-0.45998153,-0.32375857,0.001832596
319028472633703,3,-0.08735373,-0.116675265,0.34697145
319028492621395,3,0.26511553,-0.0580322,0.13194689
319028512611549,3,-0.28038713,-0.086132,0.06291912
319028532631472,3,-0.33658674,-0.21930063,0.45875978
319028552619549,3,0.23273966,0.029321533,0.3811799
319028572608472,3,0,-0.086132,0.0580322
319028592628164,3,-0.061086524,-0.07574729,0.18387043
319028612618318,3,0.17348573,0.006108652,0.5717699
319028632635780,3,-0.017104227,0.18509217,0.46609017
319028652625934,3,-0.12339478,0.093462385,0.32559118
319028672614857,3,0.37934732,0.17898351,0.31520647
319028692633626,3,-0.13561209,0.21197024,0.18875736
319028712622934,3,-0.34880406,-0.14966199,-0.092240654
319028732612165,3,0.6786713,0.1301143,-0.20586158
319028752633626,3,0.11056661,0.12156218,0.1459968
319028772620780,3,-0.8888089,0.004886922,0.35796702
319028792357383,3,-0.040317107,0.086132,-0.1740966
319028812315460,3,0.49235737,0.2406809,-0.49418998
319028832304691,3,-0.36774087,-0.009162978,-0.11789699
319028852325076,3,-0.6249151,-0.05375614,0.03481932
319028872314230,3,0.48563787,-0.09040806,-0.6078109
319028892303461,3,0.25778514,-0.06780604,-0.8081747
319028912322845,3,-0.2565634,-0.051923547,-0.2864958
319028932310538,3,0.030543262,0.02687807,-0.081855945
319028952300076,3,0.35918877,0.10567969,-0.42821655
319028972319230,3,-0.016493361,-0.02565634,-0.46914452
319028992308384,3,-0.017104227,-0.14355333,-0.30604348
319029012297922,3,0.11911872,-0.14721853,-0.3652974
319029032316692,3,-0.013439035,-0.30604348,-0.50518554
319029052306846,3,-0.14294247,-0.57787853,-0.35369098
319029072296076,3,0.031154128,-0.33536503,-0.16310102
319029092316999,3,0.15821409,-0.2706133,0.06169739
319029112304076,3,-0.20219639,-0.24251351,0.17715092
319029132322923,3,-0.2687807,-0.3023783,0.21991149
319029152312153,3,0.115453534,-0.3549127,0.22235495
319029172301384,3,-0.023823744,-0.14782938,0.18448131
319029192321077,3,-0.14477506,-0.19608775,0.37507126
319029212310000,3,-0.09590584,-0.1600467,0.5137377
319029232299231,3,0.099571034,-0.27122417,0.30848694
319029252318538,3,-0.1863139,-0.226631,0.1863139
319029272308077,3,-0.18692477,-0.31337386,0.4605924
319029292296769,3,0.16982053,0.055588737,0.56382865
319029312315462,3,-0.10629055,0.014660766,0.49968776
319029332305692,3,-0.15699236,0.002443461,0.66767573
319029352324769,3,0.20219639,0.026267206,0.7812967
319029372313000,3,0.11789699,0.2779437,0.552833
319029392302000,3,-0.20219639,0.27305678,0.49235737
319029412321693,3,0.40011674,0.15760323,0.4801401
319029432313308,3,0.40378192,0.37995818,0.12889257
319029452330616,3,-0.16126843,0.2864958,0.053145275
319029472319847,3,-0.007330383,0.17959438,0.29016098
319029492308462,3,0.2846632,0.4373795,0.3744604
319029512300077,3,-0.06536258,0.118507855,0.14782938
319029532317385,3,-0.18203785,0.09285152,-0.18936823
319029552305924,3,0.258396,0.05375614,-0.037873644
319029572295154,3,-0.13683382,0.15760323,0.14660765
319029592314616,3,-0.33169982,0.23335053,-0.084910266
319029612304155,3,0.007941248,-0.16615535,-0.46486846
319029632323155,3,0.106901415,0.07880162,-0.47952923
319029652313001,3,-0.09101892,-0.069027774,-0.26389378
319029672300693,3,0.08368854,0.2302962,-0.34880406
319029692321693,3,0.25534168,0.08674286,-0.31581733
319029712310616,3,-0.12767084,0.036651913,-0.12339478
319029732298232,3,-0.040927973,0.18753563,0.027488936
319029752318232,3,0.34025195,-0.19730948,-0.018325957
319029772306616,3,0.07819075,0.32375857,-0.19975294
319029792296463,3,-0.14110987,-0.8564331,-0.16126843
319029812316078,3,-0.106901415,-0.08307768,-0.34330627
319029832304155,3,0.24923302,-0.13683382,0
319029852323847,3,0,-0.116675265,0.17531833
319029872314001,3,-0.34880406,-0.204029,-0.028099801
319029892301694,3,0.17287487,-0.06291912,0.084910266
319029912324155,3,0.3023783,0.28405234,0.2932153
319029932311232,3,-0.1001819,-0.052534413,0.27488935
319029952300155,3,-0.12034045,0.012217305,0.16676621
319029972320463,3,-0.08674286,-0.0580322,0.4373795
319029992309309,3,-0.014660766,0.01160644,0.4801401
319030012298540,3,-0.1282817,-0.09162979,0.11789699
319030032317694,3,0.17348573,-0.13988814,0.02321288
319030052306002,3,0.049480084,0.004276057,0.36896262
319030072295848,3,-0.037873644,0.07391469,0.5540548
319030092315156,3,0.001221731,0.08674286,0.344528
319030112303848,3,0.08307768,0.37873647,0.24801129
319030132323540,3,-0.13072516,0.24556783,0.36957347
319030152313079,3,0.18142697,0.10934488,0.29626966
319030172301002,3,0.13255776,0.1600467,0.06780604
319030192321002,3,-0.04337143,0.07819075,0.12156218
319030212310233,3,0.13133603,0.24495697,0.18997909
319030232299156,3,0.006719518,0.29016098,0.18325958
319030252318618,3,0.002443461,0.15149458,0.23335053
319030272307772,3,0.054367006,0.25350907,0.19364429
319030292295772,3,-0.023823744,0.16371189,0.15821409
319030312315849,3,-0.015882496,0.06963864,0.022602014
319030332305695,3,0.05009095,0.20769419,-0.14294247
319030352325310,3,0.058643065,0.100792766,-0.14966199
319030372313310,3,-0.052534413,0.13683382,-0.16371189
319030392303156,3,-0.12095132,-0.076358154,-0.18448131
319030412321618,3,-0.003665192,-0.03726278,-0.3567453
319030432312080,3,0.16249016,0.17531833,-0.35246924
319030452300695,3,0.08246681,-0.030543262,-0.069027774
319030472320157,3,-0.1826487,0.008552114,-0.017715093
319030492308157,3,0.09101892,0.15027285,0.08002335
319030512297080,3,0.19364429,-0.040317107,0.24862215
319030532316772,3,-0.059864793,-0.15393804,0.14782938
319030552305695,3,0.0580322,-0.30726522,-0.08124508
319030572295157,3,0.002443461,-0.05681047,0.07086037
319030592313695,3,-0.18142697,-0.23945917,0.5271767
319030612302849,3,-0.1301143,-0.21868975,0.077579886
319030632323542,3,0.14110987,0.2510656,-0.29077184
319030652312465,3,0.001221731,-0.039095376,0.22357668
319030672302849,3,-6.11E-04,0.08002335,0.29749137
319030692320388,3,-0.03359759,0.17592919,-0.16615535
319030712310311,3,-0.05375614,0.21746802,-0.07941248
319030732299542,3,-0.12950343,0.19058995,0.16187929
319030752318927,3,0.006108652,0.25411993,-0.1337795
319030772308080,3,0.32070425,0.18692477,-0.44165558
319030792296465,3,0.031154128,0.12705997,-0.20647246
319030812316080,3,-0.105068825,0.13561209,-0.050701816
319030832304081,3,0.10445796,0.20219639,-0.21991149
319030852324696,3,-0.032375857,0.09773844,-0.1301143
319030872314311,3,-0.12217305,0.06719518,0.26267207
319030892302850,3,0.22479841,0.2883284,0.22235495
319030912322619,3,-0.04886922,0.27000242,-0.13988814
319030932312081,3,0.007941248,0.3726278,-0.24984388
319030952300465,3,0.22724187,0.3231477,-0.18448131
319030972319542,3,0.21685717,0.1160644,-0.28771752
319030992309004,3,-0.10873401,0.12461651,-0.4428773
319031012298004,3,0.007941248,0.17531833,-0.1966986
319031032318543,3,0.1001819,0.15271631,0.112399206
319031052306543,3,-0.3622431,-0.07941248,-0.103847094
319031072294850,3,0.052534413,-0.03726278,-0.26267207
319031092313927,3,0.006719518,0.07086037,0.11789699
319031112303235,3,-0.037873644,-0.027488936,0.3659083
319031132322620,3,-0.1777618,-0.1282817,0.03481932
319031152311543,3,0.1001819,-0.267559,-0.12095132
319031172300697,3,0,-0.13072516,0.18753563
319031192321312,3,-0.10629055,-0.23273966,0.5271767
319031212310005,3,-0.089186326,-0.1020145,0.46609017
319031232298620,3,0.012217305,-0.100792766,0.44043383
319031252320082,3,-0.02687807,0.118507855,0.4605924
319031272306928,3,-0.11789699,-0.17592919,0.26145032
319031292297312,3,0.037873644,0.042760566,-0.26267207
319031312315851,3,0.15699236,-0.010995574,-0.33169982
319031332304466,3,0.055588737,-0.014049901,-0.16615535
319031352323851,3,-0.13622294,0.16187929,-0.1423316
319031372314005,3,0.08857546,0.3182608,-0.20708331
319031392302620,3,0.20708331,0.07269296,-0.37690386
319031412322313,3,-0.27122417,0.1423316,-0.6414085
319031432311236,3,-0.047647487,-0.059864793,-0.6597345
319031452301928,3,0.031154128,0.087964594,-0.7483099
319031472319544,3,-0.12950343,0.029321533,-0.66767573
319031492308390,3,-0.13439035,0.204029,-0.44165558
319031512297928,3,-0.01160644,0.3359759,-0.28710666
319031532318005,3,-0.04337143,0.24740042,-0.33964106
319031552306544,3,-0.15149458,0.11789699,-0.47219884
319031572295467,3,0.20586158,0.3213151,-0.42088616
319031592313929,3,0.12034045,0.31948254,-0.20952678
319031612304082,3,-0.10445796,-0.053145275,-0.204029
319031632322544,3,0.19730948,0.023823744,-0.38728857
319031652311775,3,-0.12583824,-0.06841691,-0.22052236
319031672300698,3,-0.010995574,0.3585779,0.08552113
319031692320390,3,-0.116675265,0.27550024,-0.10140363
319031712309390,3,-0.020158553,0.1863139,-0.59986967
319031732299544,3,0.059253927,0.35979962,-0.6640105
319031752318929,3,0.20647246,0.47647488,-0.4605924
319031772307775,3,0.25595254,0.39584067,-0.7312057
319031792296083,3,0.08368854,0.07452556,-0.90285885
319031812559775,3,0.08674286,0.21868975,-0.73364913
319031832304468,3,-0.01160644,-0.035430185,-0.52778757
319031852325314,3,-0.010995574,-0.019547688,-0.51923543
319031872313006,3,0.16371189,0.09407325,-0.26450464
319031892302237,3,-0.14294247,-0.027488936,-0.13805555
319031912322852,3,0.15515977,-0.20952678,-0.58032197
319031932311852,3,0.13072516,-0.30115658,-0.9462303
319031952300776,3,0.040317107,0.06414085,-0.5119051
319031972319776,3,-0.01160644,-0.047647487,-0.14844026
319031992308160,3,0.3567453,-0.028099801,-0.5674938
319032012297314,3,-0.14538592,-0.06963864,-0.7806858
319032032316699,3,0.20830505,-0.3145956,-0.3933972
319032052306545,3,0.01282817,-0.31581733,-0.35308012
319032072294853,3,-0.026267206,-0.35979962,-0.42332962
319032092314237,3,-0.004886922,-0.3817908,-0.2284636
319032112303161,3,0.12583824,-0.45448375,-0.092240654
319032132323468,3,0.051923547,-0.6945538,-0.25961772
319032152313699,3,0.10995574,-0.29565877,-0.12217305
319032172300699,3,-0.12889257,-0.5161811,0.52656585
319032192321699,3,-0.13500121,-0.27000242,0.5039638
319032212309930,3,0.19914207,-0.45875978,0.057421334
319032232301084,3,0.042760566,-0.45448375,0.006108652
